,TP9,AF7,AF8,TP10
642,-34.668,-24.414,-30.762,-27.344
643,-32.227,-23.438,-29.297,-23.926
644,-32.227,-21.484,-34.18,-23.438
645,-29.785,-20.996,-35.645,-27.832
646,-24.414,-21.484,-32.715,-27.832
647,-30.273,-25.391,-28.32,-29.297
648,-27.832,-26.855,-28.32,-30.273
649,-27.344,-27.344,-30.762,-31.25
650,-41.504,-30.762,-30.762,-32.227
651,-32.715,-29.297,-31.738,-22.949
652,-19.531,-24.902,-30.762,-16.602
653,-26.367,-26.855,-33.203,-26.855
654,-35.645,-29.297,-34.18,-34.668
655,-32.715,-29.785,-30.273,-28.32
656,-22.461,-27.344,-29.785,-26.855
657,-27.344,-27.344,-31.738,-28.32
658,-39.551,-32.227,-35.156,-36.133
659,-42.48,-32.227,-34.668,-42.969
660,-31.25,-31.25,-34.18,-38.086
661,-28.32,-30.273,-32.715,-35.645
662,-38.086,-27.344,-27.344,-37.598
663,-37.598,-24.414,-29.785,-39.062
664,-36.621,-25.879,-33.691,-36.621
665,-33.691,-33.691,-32.715,-27.344
666,-37.598,-38.086,-35.645,-28.32
667,-41.504,-33.691,-35.156,-37.109
668,-30.273,-33.691,-36.133,-38.086
669,-21.484,-35.156,-35.156,-27.832
670,-22.949,-31.25,-32.715,-27.344
671,-31.738,-31.25,-32.227,-38.574
672,-32.227,-29.785,-34.18,-45.898
673,-24.414,-27.344,-34.668,-41.992
674,-21.973,-26.855,-33.691,-36.133
675,-30.273,-28.32,-34.18,-38.086
676,-35.645,-28.32,-30.762,-37.598
677,-25.391,-29.297,-28.32,-29.785
678,-20.02,-26.855,-29.297,-23.926
679,-28.809,-28.32,-30.273,-35.156
680,-30.273,-31.25,-29.785,-42.969
681,-24.414,-28.32,-32.227,-35.156
682,-19.043,-28.32,-34.18,-26.367
683,-23.438,-28.809,-36.133,-22.461
684,-35.645,-28.809,-33.691,-26.367
685,-38.574,-24.902,-30.273,-28.809
686,-23.926,-22.949,-32.227,-30.762
687,-20.02,-20.02,-34.18,-29.297
688,-26.367,-18.555,-32.715,-28.32
689,-25.391,-20.02,-32.227,-35.156
690,-25.879,-22.949,-30.762,-33.691
691,-18.066,-24.414,-26.855,-25.391
692,-20.996,-21.973,-28.809,-27.832
693,-37.598,-26.855,-33.203,-32.227
694,-41.504,-30.762,-32.715,-35.156
695,-36.133,-34.668,-36.621,-38.086
696,-36.621,-34.18,-34.668,-35.156
697,-41.016,-31.25,-33.691,-39.551
698,-38.574,-30.762,-35.645,-41.016
699,-27.832,-29.297,-32.227,-32.227
700,-29.297,-27.344,-31.738,-26.367
701,-41.992,-24.414,-30.273,-28.32
702,-42.48,-23.926,-30.762,-31.738
703,-36.621,-24.902,-32.715,-31.738
704,-29.297,-25.391,-30.273,-26.855
705,-35.156,-22.949,-26.855,-29.297
706,-43.457,-24.414,-30.762,-34.18
707,-30.273,-25.391,-31.25,-27.832
708,-23.438,-22.461,-30.762,-27.832
709,-28.32,-21.484,-27.832,-29.785
710,-35.156,-22.461,-26.367,-32.227
711,-32.715,-22.949,-29.297,-38.574
712,-26.367,-20.02,-29.785,-33.691
713,-35.156,-18.555,-30.273,-35.156
714,-35.156,-21.973,-30.273,-36.621
715,-32.715,-22.949,-28.32,-27.832
716,-30.762,-22.461,-25.879,-15.137
717,-25.879,-27.832,-26.855,-17.09
718,-27.344,-27.344,-25.879,-27.344
719,-29.297,-25.879,-27.344,-27.344
720,-29.297,-25.879,-30.273,-22.461
721,-21.973,-28.32,-29.297,-20.02
722,-29.297,-30.762,-30.273,-31.738
723,-40.039,-29.785,-35.156,-40.527
724,-24.902,-29.785,-39.551,-37.109
725,-16.113,-26.855,-38.086,-34.18
726,-25.879,-23.926,-41.504,-42.48
727,-29.785,-20.508,-41.016,-49.316
728,-21.484,-19.531,-36.133,-48.828
729,-14.648,-23.926,-36.133,-47.852
730,-26.855,-25.879,-36.133,-40.527
731,-40.527,-23.438,-36.621,-39.062
732,-41.504,-22.949,-30.273,-36.621
733,-32.227,-24.414,-26.367,-23.926
734,-21.484,-24.902,-24.902,-24.902
735,-26.855,-24.414,-27.832,-35.156
736,-32.227,-27.344,-30.762,-33.691
737,-31.738,-27.344,-29.785,-31.25
738,-23.926,-26.367,-28.809,-24.902
739,-27.344,-30.762,-28.32,-17.09
740,-41.504,-34.18,-28.32,-21.484
741,-34.668,-35.645,-32.227,-24.902
742,-26.367,-32.227,-36.621,-24.902
743,-34.668,-32.227,-36.621,-33.203
744,-44.922,-35.156,-36.621,-38.574
745,-37.598,-28.809,-36.133,-31.738
746,-33.203,-30.273,-35.645,-27.344
747,-44.434,-34.18,-36.133,-32.227
748,-48.34,-32.715,-36.133,-34.18
749,-45.898,-32.227,-39.062,-32.715
750,-37.109,-31.738,-41.016,-30.762
751,-32.227,-29.785,-40.527,-28.32
752,-38.086,-29.297,-39.551,-31.738
753,-36.621,-26.855,-34.668,-35.156
754,-33.203,-22.461,-35.645,-34.668
755,-29.785,-24.414,-35.156,-33.691
756,-34.18,-29.785,-29.297,-37.109
757,-48.828,-32.227,-26.367,-41.992
758,-48.34,-31.25,-26.367,-39.062
759,-35.645,-27.832,-28.32,-29.785
760,-28.809,-25.391,-32.715,-29.297
761,-33.203,-27.832,-33.203,-36.621
762,-36.133,-25.879,-30.273,-33.691
763,-32.227,-24.902,-34.668,-30.273
764,-22.949,-30.762,-31.738,-31.25
765,-31.738,-27.344,-26.367,-34.668
766,-35.645,-21.484,-28.809,-30.273
767,-31.25,-24.902,-34.18,-22.461
768,-29.785,-26.855,-35.645,-30.273
769,-26.855,-24.414,-28.809,-30.273
770,-24.902,-25.391,-28.32,-33.691
771,-21.484,-27.344,-32.227,-34.668
772,-20.02,-25.879,-35.156,-30.273
773,-28.809,-25.391,-34.18,-35.156
774,-32.715,-26.855,-32.715,-34.668
775,-25.391,-25.391,-32.715,-28.32
776,-17.09,-23.438,-30.273,-25.879
777,-19.531,-23.926,-31.25,-31.25
778,-27.344,-20.996,-29.785,-34.668
779,-33.691,-21.973,-32.715,-39.062
780,-24.414,-25.879,-35.156,-35.156
781,-18.555,-26.855,-30.273,-26.855
782,-29.297,-27.832,-34.18,-32.227
783,-31.738,-26.855,-33.203,-34.668
784,-23.438,-25.879,-27.344,-32.715
785,-20.996,-30.273,-38.086,-33.691
786,-30.762,-32.227,-40.039,-38.574
787,-33.691,-31.25,-35.645,-43.457
788,-29.785,-31.738,-33.691,-39.062
789,-24.902,-32.715,-33.203,-29.297
790,-28.32,-32.227,-34.18,-31.25
791,-35.645,-33.203,-34.18,-35.645
792,-33.203,-34.668,-34.668,-29.785
793,-21.973,-30.762,-31.25,-23.926
794,-26.367,-29.297,-28.32,-26.367
795,-39.062,-33.203,-28.32,-30.762
796,-41.504,-35.156,-31.25,-31.25
797,-34.668,-34.18,-34.668,-28.32
798,-28.809,-35.156,-34.668,-25.391
799,-35.156,-35.645,-36.133,-34.668
800,-38.086,-33.203,-35.156,-36.133
801,-39.551,-33.691,-35.156,-29.297
802,-31.738,-29.297,-36.133,-27.344
803,-37.109,-31.25,-35.156,-34.18
804,-54.199,-40.527,-33.203,-36.133
805,-35.156,-38.574,-30.273,-20.02
806,-28.32,-31.25,-37.598,-28.809
807,-47.852,-29.785,-41.016,-57.129
808,-50.781,-29.785,-38.086,-51.758
809,-40.039,-25.879,-39.551,-42.969
810,-38.086,-20.996,-38.574,-47.363
811,-37.109,-24.414,-41.016,-46.875
812,-45.898,-30.762,-40.527,-41.992
813,-42.48,-26.855,-35.156,-38.574
814,-24.414,-21.973,-34.18,-36.621
815,-28.809,-21.973,-30.762,-33.691
816,-36.133,-21.484,-29.785,-36.621
817,-34.668,-23.438,-28.809,-36.133
818,-30.762,-27.832,-26.855,-32.227
819,-29.785,-29.785,-32.715,-32.715
820,-33.691,-27.344,-35.156,-35.156
821,-32.715,-26.367,-31.738,-35.645
822,-30.762,-29.297,-30.762,-34.668
823,-26.855,-30.762,-33.691,-33.691
824,-38.086,-29.297,-34.668,-36.621
825,-43.457,-28.809,-34.18,-47.363
826,-31.738,-28.809,-38.086,-49.316
827,-28.32,-28.32,-38.086,-37.109
828,-28.32,-25.879,-34.18,-34.18
829,-32.715,-28.32,-32.227,-42.969
830,-31.25,-30.273,-31.25,-37.109
831,-23.926,-26.367,-27.344,-34.18
832,-25.391,-24.414,-32.227,-37.109
833,-38.574,-28.809,-36.621,-40.527
834,-35.645,-29.297,-32.715,-36.621
835,-26.367,-29.785,-33.203,-27.344
836,-27.832,-30.273,-33.691,-30.762
837,-33.691,-25.879,-33.691,-36.133
838,-35.645,-26.855,-29.297,-33.691
839,-31.738,-28.32,-26.367,-34.668
840,-27.832,-26.855,-33.691,-31.25
841,-30.762,-29.297,-35.645,-26.855
842,-35.645,-31.25,-32.227,-29.785
843,-33.203,-31.738,-32.227,-33.203
844,-23.926,-28.32,-30.273,-28.809
845,-23.438,-22.949,-30.762,-28.32
846,-34.668,-21.973,-29.785,-34.668
847,-28.809,-24.414,-30.762,-30.273
848,-20.02,-23.438,-36.133,-30.273
849,-16.602,-19.531,-33.691,-25.391
850,-21.484,-20.02,-32.715,-25.391
851,-30.273,-16.602,-34.18,-29.785
852,-27.344,-17.09,-30.762,-28.32
853,-28.32,-20.996,-29.297,-28.32
854,-28.32,-21.484,-30.273,-29.785
855,-28.809,-20.02,-30.762,-33.203
856,-31.25,-19.043,-32.715,-37.598
857,-19.531,-19.043,-34.668,-34.18
858,-21.973,-19.531,-34.668,-27.344
859,-38.086,-20.996,-31.25,-33.203
860,-35.645,-25.391,-30.273,-34.18
861,-24.902,-26.367,-29.785,-26.367
862,-21.973,-25.391,-31.738,-29.297
863,-35.645,-28.32,-33.203,-37.598
864,-48.34,-34.18,-33.203,-37.598
865,-37.598,-33.203,-32.715,-30.762
866,-28.32,-33.691,-30.762,-25.391
867,-37.109,-35.156,-30.273,-29.785
868,-36.133,-33.203,-27.344,-33.203
869,-26.367,-35.156,-25.879,-29.297
870,-25.391,-36.621,-29.297,-20.996
871,-30.273,-32.715,-29.297,-22.949
872,-25.879,-25.391,-26.367,-29.785
873,-24.414,-26.855,-32.227,-31.25
874,-18.066,-28.32,-31.25,-19.531
875,-27.832,-28.32,-29.785,-22.949
876,-41.992,-28.32,-34.18,-36.621
877,-40.039,-29.785,-31.738,-28.809
878,-31.25,-30.762,-32.227,-29.297
879,-21.484,-25.391,-32.715,-31.738
880,-34.18,-24.902,-30.273,-32.715
881,-40.527,-27.344,-30.762,-32.227
882,-33.203,-29.297,-32.227,-30.273
883,-26.855,-27.344,-36.133,-30.273
884,-30.762,-30.762,-34.668,-33.691
885,-36.133,-36.133,-35.156,-36.621
886,-25.391,-29.297,-35.645,-29.297
887,-23.438,-31.738,-32.715,-30.273
888,-33.691,-36.133,-35.156,-40.527
889,-33.691,-30.762,-34.668,-39.551
890,-32.227,-28.32,-30.762,-37.598
891,-29.785,-27.344,-32.715,-33.691
892,-30.273,-29.297,-36.133,-32.715
893,-32.715,-27.832,-39.062,-34.668
894,-32.715,-28.32,-36.621,-31.25
895,-24.902,-32.715,-32.715,-26.855
896,-18.555,-30.762,-31.738,-19.531
897,-33.691,-28.809,-30.273,-21.973
898,-44.922,-30.273,-32.715,-30.762
899,-33.203,-29.785,-36.621,-30.273
900,-27.344,-26.367,-33.691,-25.391
901,-31.738,-24.414,-29.297,-29.297
902,-36.133,-23.926,-32.715,-32.715
903,-35.156,-27.344,-36.133,-28.809
904,-25.879,-29.785,-33.691,-23.926
905,-23.926,-29.297,-33.203,-20.508
906,-37.109,-30.273,-36.621,-28.32
907,-36.621,-31.25,-35.156,-32.715
908,-19.043,-27.344,-31.738,-23.438
909,-21.973,-26.367,-30.762,-25.391
910,-35.645,-30.273,-29.785,-32.227
911,-35.645,-31.25,-31.25,-40.527
912,-30.273,-30.273,-31.738,-37.598
913,-32.227,-30.273,-32.227,-21.973
914,-40.527,-32.227,-30.273,-27.344
915,-39.551,-31.738,-30.762,-38.574
916,-35.645,-32.715,-32.715,-37.109
917,-31.738,-33.203,-30.762,-33.691
918,-27.832,-30.273,-28.809,-33.203
919,-30.762,-27.832,-27.832,-32.227
920,-28.809,-28.809,-30.762,-36.621
921,-19.043,-31.25,-34.18,-44.922
922,-21.484,-30.273,-35.156,-48.828
923,-25.391,-31.738,-35.645,-48.828
924,-28.32,-30.273,-34.668,-37.109
925,-31.738,-25.879,-27.832,-25.879
926,-35.156,-28.32,-21.973,-28.32
927,-39.062,-24.414,-18.555,-30.273
928,-41.504,-26.855,-23.438,-33.203
929,-39.551,-29.297,-24.414,-36.621
930,-44.434,-29.297,-25.879,-52.734
931,-67.871,-34.18,-36.621,-71.289
932,-73.73,-38.086,-32.715,-76.66
933,-68.359,-35.645,-25.879,-75.684
934,-82.031,-34.668,-28.32,-81.543
935,-94.727,-38.086,-29.785,-92.773
936,-100.586,-33.691,-33.691,-104.004
937,-116.211,-30.273,-34.18,-122.559
938,-130.371,-36.621,-33.691,-132.812
939,-132.812,-40.039,-32.715,-131.348
940,-137.207,-37.109,-29.785,-136.719
941,-145.996,-34.18,-29.785,-143.555
942,-144.531,-36.621,-30.762,-145.508
943,-136.719,-34.668,-33.203,-127.93
944,-121.582,-25.879,-36.133,-111.328
945,-114.746,-25.879,-38.574,-112.793
946,-112.305,-29.785,-41.016,-108.887
947,-92.773,-23.438,-40.039,-92.773
948,-81.543,-21.484,-37.598,-81.543
949,-74.219,-21.973,-43.945,-70.312
950,-63.965,-18.066,-50.781,-67.383
951,-46.875,-20.996,-49.316,-58.594
952,-45.41,-24.414,-47.852,-51.27
953,-40.039,-21.973,-45.898,-41.992
954,-21.973,-18.555,-47.363,-22.949
955,-18.555,-17.578,-46.875,-14.16
956,-13.672,-19.531,-42.48,-14.648
957,-13.184,-20.02,-40.039,-15.625
958,-3.906,-21.484,-39.062,-8.789
959,0.977,-28.32,-32.715,-1.465
960,-0.977,-36.133,-31.738,0.0
961,-4.883,-36.621,-36.621,-9.277
962,-11.719,-30.273,-39.551,-14.16
963,0.0,-28.32,-42.48,-2.441
964,13.672,-28.32,-44.922,0.0
965,3.418,-30.273,-41.992,-2.93
966,-2.441,-31.738,-39.551,0.488
967,1.953,-27.832,-41.016,-0.977
968,11.23,-22.949,-36.133,8.301
969,9.766,-20.02,-31.738,14.16
970,0.0,-22.461,-34.18,-0.488
971,4.395,-20.996,-36.621,-6.348
972,2.93,-18.555,-38.574,0.0
973,3.418,-21.973,-37.109,2.93
974,8.789,-21.973,-32.227,0.488
975,4.883,-23.438,-32.227,-0.488
976,0.488,-30.762,-36.621,-3.418
977,0.977,-29.785,-38.574,-2.441
978,-2.93,-25.879,-38.574,-1.953
979,-13.672,-30.273,-36.621,-7.812
980,-2.441,-27.832,-29.785,-5.859
981,9.766,-20.508,-28.32,0.488
982,4.395,-20.02,-28.32,-1.953
983,-5.859,-23.438,-29.785,-5.371
984,-4.883,-24.414,-30.273,-4.883
985,0.977,-25.391,-29.785,-2.93
986,-4.395,-26.855,-27.344,-3.906
987,-6.348,-21.484,-22.461,-11.23
988,-5.859,-17.578,-24.902,-11.23
989,1.465,-20.02,-24.414,-6.348
990,5.371,-22.949,-26.855,-10.254
991,-11.23,-23.926,-30.762,-20.02
992,-23.926,-26.367,-31.738,-19.531
993,-16.602,-27.344,-31.25,-13.672
994,-11.23,-27.344,-32.227,-17.09
995,-19.043,-26.367,-32.227,-19.531
996,-26.855,-26.855,-31.738,-23.926
997,-23.438,-25.879,-34.18,-22.461
998,-15.137,-25.391,-35.156,-23.438
999,-21.484,-29.785,-35.645,-31.25
1000,-27.832,-27.832,-32.715,-27.344
1001,-24.902,-22.949,-33.203,-21.973
1002,-11.719,-28.32,-34.18,-20.996
1003,-15.625,-29.785,-33.691,-23.926
1004,-26.855,-22.461,-39.551,-22.949
1005,-7.324,-16.113,-37.598,-10.742
1006,-11.719,-23.438,-22.949,-17.09
1007,-44.922,-40.039,-24.414,-44.922
1008,-57.129,-40.527,-35.156,-58.105
1009,-45.41,-35.156,-35.645,-43.945
1010,-36.133,-33.691,-32.227,-36.133
1011,-28.809,-30.762,-27.832,-37.109
1012,-29.785,-30.273,-33.203,-36.133
1013,-38.086,-35.645,-40.039,-38.086
1014,-27.832,-36.621,-36.621,-33.203
1015,-22.949,-35.645,-34.668,-25.391
1016,-26.855,-37.109,-36.133,-21.973
1017,-24.902,-34.668,-39.551,-28.32
1018,-25.879,-32.715,-41.016,-33.203
1019,-22.461,-30.273,-37.598,-23.926
1020,-25.879,-27.832,-34.668,-22.461
1021,-34.18,-32.227,-34.668,-35.645
1022,-30.273,-35.156,-31.738,-32.227
1023,-22.461,-30.273,-29.297,-25.879
1024,-22.461,-32.227,-31.25,-26.855
1025,-27.832,-33.691,-30.762,-27.344
1026,-32.227,-31.25,-28.32,-31.25
1027,-27.344,-29.785,-30.762,-22.949
1028,-26.367,-29.297,-33.203,-17.578
1029,-36.621,-28.809,-28.809,-26.855
1030,-39.062,-29.785,-26.367,-31.738
1031,-24.902,-27.344,-25.879,-30.273
1032,-19.043,-27.832,-27.832,-23.438
1033,-27.832,-33.203,-29.785,-27.344
1034,-40.527,-33.691,-26.855,-34.18
1035,-42.969,-29.785,-26.367,-35.156
1036,-35.645,-27.832,-30.273,-36.621
1037,-37.598,-27.344,-31.25,-34.668
1038,-44.922,-29.297,-30.762,-38.086
1039,-46.875,-34.18,-35.156,-44.434
1040,-40.039,-33.691,-33.691,-40.039
1041,-34.18,-31.25,-28.32,-27.344
1042,-41.504,-33.203,-28.32,-28.809
1043,-42.48,-34.18,-32.227,-37.109
1044,-36.621,-34.668,-34.668,-34.18
1045,-34.668,-36.133,-34.18,-28.32
1046,-31.25,-38.086,-33.691,-26.855
1047,-30.273,-35.645,-29.297,-23.926
1048,-32.715,-31.738,-28.809,-18.066
1049,-28.32,-28.809,-34.668,-19.531
1050,-31.25,-31.738,-36.133,-23.438
1051,-38.086,-34.668,-33.691,-25.879
1052,-36.133,-30.273,-33.691,-29.785
1053,-24.902,-26.855,-30.762,-24.414
1054,-19.531,-29.297,-29.785,-19.043
1055,-25.879,-29.785,-30.762,-23.438
1056,-25.879,-29.785,-29.297,-24.414
1057,-20.508,-30.762,-33.691,-26.367
1058,-18.555,-29.785,-32.227,-22.949
1059,-27.832,-30.762,-25.879,-18.555
1060,-35.645,-33.203,-29.785,-21.484
1061,-31.25,-36.133,-32.227,-26.367
1062,-24.414,-33.691,-31.738,-28.32
1063,-35.156,-31.25,-27.832,-35.156
1064,-43.457,-32.227,-27.832,-38.086
1065,-35.156,-30.762,-30.762,-36.133
1066,-29.297,-32.715,-33.691,-33.691
1067,-34.18,-36.133,-35.156,-33.691
1068,-38.086,-36.133,-30.273,-37.598
1069,-30.762,-30.762,-29.785,-33.203
1070,-25.391,-27.832,-33.203,-28.809
1071,-27.832,-28.32,-34.668,-35.156
1072,-29.297,-25.391,-29.785,-37.598
1073,-27.832,-25.879,-32.227,-35.645
1074,-26.367,-32.227,-36.621,-38.574
1075,-27.832,-36.133,-38.086,-37.598
1076,-35.156,-31.25,-38.574,-39.062
1077,-39.062,-27.344,-34.668,-32.227
1078,-33.203,-32.227,-35.156,-30.273
1079,-28.32,-33.691,-36.133,-32.715
1080,-30.762,-31.25,-34.668,-27.344
1081,-37.598,-35.645,-31.25,-35.156
1082,-35.645,-36.621,-33.203,-36.133
1083,-23.438,-31.738,-35.645,-32.227
1084,-26.367,-29.785,-31.25,-34.668
1085,-38.086,-28.32,-31.738,-38.086
1086,-34.668,-30.762,-31.25,-36.621
1087,-29.297,-31.25,-25.879,-32.227
1088,-37.109,-29.785,-28.32,-38.574
1089,-38.574,-28.32,-28.809,-38.574
1090,-43.457,-28.32,-22.461,-41.016
1091,-59.57,-34.18,-24.414,-57.129
1092,-59.57,-32.227,-28.32,-61.523
1093,-60.547,-32.227,-23.926,-60.547
1094,-79.102,-34.18,-24.414,-71.289
1095,-83.008,-32.227,-25.391,-69.336
1096,-79.102,-30.273,-25.879,-67.383
1097,-92.773,-30.273,-27.832,-82.52
1098,-101.562,-23.438,-20.02,-91.797
1099,-102.539,-22.461,-20.02,-98.633
1100,-115.234,-33.691,-29.785,-111.328
1101,-120.117,-32.227,-30.273,-116.699
1102,-126.465,-28.809,-25.391,-118.164
1103,-133.301,-31.25,-30.273,-128.906
1104,-136.23,-31.25,-34.668,-143.555
1105,-142.578,-32.227,-32.227,-148.926
1106,-148.926,-36.133,-29.297,-147.461
1107,-160.645,-42.48,-29.297,-153.809
1108,-158.691,-42.969,-30.762,-157.227
1109,-145.02,-40.527,-29.785,-148.926
1110,-139.648,-36.133,-26.367,-138.672
1111,-130.859,-34.18,-20.508,-130.371
1112,-121.582,-38.086,-21.973,-126.465
1113,-112.793,-40.527,-29.785,-129.883
1114,-101.562,-40.527,-27.344,-127.93
1115,-105.957,-41.016,-22.949,-113.77
1116,-101.074,-38.574,-23.438,-96.68
1117,-83.984,-37.598,-24.414,-76.66
1118,-70.312,-34.18,-25.879,-58.594
1119,-69.336,-32.715,-31.25,-55.664
1120,-70.312,-35.156,-34.18,-59.082
1121,-53.711,-34.668,-35.156,-47.363
1122,-30.273,-32.227,-33.203,-32.227
1123,-35.645,-30.273,-35.645,-32.227
1124,-37.109,-29.297,-43.457,-33.203
1125,-18.555,-31.738,-41.016,-16.602
1126,-5.371,-35.645,-37.109,-4.883
1127,0.0,-35.645,-35.156,-6.836
1128,0.977,-33.203,-33.203,-7.324
1129,14.16,-31.738,-35.156,3.418
1130,32.227,-32.715,-34.668,20.02
1131,29.297,-29.785,-31.738,22.461
1132,20.508,-29.785,-30.762,18.555
1133,24.902,-34.668,-31.25,26.855
1134,40.527,-30.762,-32.227,45.41
1135,37.109,-26.367,-35.156,52.734
1136,26.855,-31.25,-36.621,43.945
1137,33.203,-28.32,-33.203,45.898
1138,40.039,-23.438,-34.668,50.781
1139,39.062,-25.391,-36.133,48.34
1140,28.809,-26.367,-32.715,32.715
1141,27.832,-26.367,-27.344,25.391
1142,29.785,-26.367,-28.32,33.691
1143,26.367,-26.367,-33.203,26.367
1144,19.043,-24.902,-26.855,17.578
1145,15.625,-27.832,-22.949,10.742
1146,13.672,-27.832,-26.367,8.301
1147,13.184,-24.414,-27.344,13.672
1148,13.672,-21.973,-29.297,8.301
1149,4.395,-26.367,-34.18,-2.93
1150,1.465,-28.809,-36.621,-2.93
1151,4.395,-30.762,-35.645,-0.488
1152,1.953,-37.109,-36.621,-2.93
1153,2.93,-34.18,-40.039,-3.418
1154,0.0,-27.344,-36.621,-4.883
1155,-3.418,-31.738,-35.645,-5.371
1156,-3.906,-33.203,-38.574,-3.906
1157,-6.348,-28.32,-35.156,-5.371
1158,-14.16,-30.273,-32.227,-3.906
1159,-6.836,-30.762,-32.227,-1.465
1160,7.812,-26.855,-29.785,7.812
1161,5.859,-28.809,-29.297,7.812
1162,0.488,-30.762,-31.25,-2.93
1163,5.859,-30.762,-33.691,-0.977
1164,13.184,-30.762,-31.738,6.348
1165,8.301,-27.832,-33.203,3.906
1166,4.883,-25.879,-33.203,-1.953
1167,4.883,-27.832,-29.785,-1.953
1168,-0.488,-30.762,-27.832,3.906
1169,-3.906,-28.32,-24.902,5.371
1170,-7.812,-25.879,-29.785,-2.93
1171,-16.602,-27.344,-35.645,-12.695
1172,-14.16,-25.879,-35.156,-14.16
1173,-11.23,-24.414,-33.203,-8.301
1174,-20.508,-25.391,-36.621,-19.531
1175,-25.879,-26.855,-41.504,-30.273
1176,-18.066,-26.855,-37.109,-25.391
1177,-8.789,-29.297,-29.785,-20.508
1178,-18.555,-32.227,-25.391,-20.508
1179,-29.785,-31.25,-25.391,-26.855
1180,-15.625,-30.273,-25.391,-20.996
1181,-8.301,-32.227,-25.391,-9.277
1182,-19.043,-31.25,-25.879,-13.672
1183,-26.367,-27.344,-29.297,-17.09
1184,-23.438,-26.367,-32.715,-13.672
1185,-20.508,-30.762,-32.715,-14.648
1186,-20.508,-31.738,-33.691,-24.902
1187,-21.973,-31.738,-31.738,-31.25
1188,-31.25,-28.809,-30.762,-31.25
1189,-31.738,-31.738,-31.738,-29.297
1190,-30.762,-37.109,-33.691,-28.32
1191,-41.504,-38.086,-31.738,-30.273
1192,-38.574,-39.551,-30.273,-29.297
1193,-28.809,-35.645,-27.832,-28.32
1194,-26.367,-34.18,-25.391,-22.949
1195,-30.273,-32.227,-27.344,-23.438
1196,-38.086,-27.832,-28.32,-28.32
1197,-35.156,-24.902,-33.203,-29.785
1198,-23.926,-25.879,-36.133,-28.809
1199,-24.414,-28.32,-35.156,-29.785
1200,-32.227,-30.273,-31.25,-36.133
1201,-34.668,-32.715,-26.367,-34.18
1202,-28.809,-29.785,-27.832,-25.879
1203,-26.367,-29.297,-29.785,-22.461
1204,-34.668,-33.691,-29.785,-32.715
1205,-38.086,-36.621,-30.273,-31.738
1206,-31.25,-38.574,-32.715,-21.973
1207,-26.367,-38.574,-34.18,-21.973
1208,-30.273,-32.715,-33.203,-20.508
1209,-38.574,-30.273,-32.227,-21.973
1210,-33.203,-30.273,-31.738,-19.043
1211,-26.855,-34.18,-32.715,-15.137
1212,-34.668,-36.133,-27.832,-24.414
1213,-43.945,-34.668,-24.902,-26.855
1214,-38.086,-36.133,-29.785,-26.367
1215,-27.344,-37.109,-33.691,-27.832
1216,-28.32,-33.203,-31.25,-26.855
1217,-33.691,-31.25,-30.273,-28.32
1218,-29.297,-29.297,-29.785,-28.32
1219,-20.508,-28.32,-30.762,-19.531
1220,-19.531,-30.762,-30.273,-12.695
1221,-23.926,-33.203,-29.785,-22.949
1222,-35.645,-32.715,-28.809,-28.809
1223,-36.133,-32.715,-29.297,-28.809
1224,-27.832,-32.715,-28.809,-26.855
1225,-30.762,-29.785,-25.391,-28.809
1226,-38.574,-29.297,-25.879,-32.715
1227,-34.668,-27.832,-23.926,-30.273
1228,-29.297,-26.367,-24.414,-26.855
1229,-28.809,-26.855,-27.832,-28.32
1230,-31.25,-26.855,-29.785,-28.809
1231,-32.227,-28.32,-29.785,-26.367
1232,-22.461,-29.785,-30.762,-25.391
1233,-13.672,-31.738,-28.32,-27.344
1234,-25.391,-29.297,-26.855,-28.809
1235,-28.809,-22.461,-23.926,-29.297
1236,-20.996,-22.949,-23.438,-31.25
1237,-21.973,-23.438,-32.227,-31.25
1238,-27.344,-20.996,-39.062,-30.273
1239,-28.32,-20.02,-32.715,-26.367
1240,-23.438,-22.461,-33.203,-29.785
1241,-23.926,-26.855,-36.621,-36.621
1242,-29.297,-28.809,-34.668,-35.156
1243,-36.133,-26.367,-31.738,-34.18
1244,-34.668,-27.344,-29.785,-38.574
1245,-24.414,-33.691,-29.785,-35.645
1246,-33.203,-30.273,-30.273,-33.691
1247,-46.387,-25.391,-32.227,-41.504
1248,-47.852,-26.855,-33.691,-44.434
1249,-32.715,-34.668,-27.344,-30.273
1250,-15.625,-30.762,-25.391,-10.742
1251,-33.203,-15.625,-38.086,-34.18
1252,-56.641,-21.484,-37.109,-55.664
1253,-41.992,-34.668,-28.809,-39.551
1254,-27.832,-31.25,-35.645,-36.621
1255,-37.598,-29.297,-40.039,-49.805
1256,-38.086,-30.762,-35.645,-46.875
1257,-27.344,-29.785,-31.25,-35.156
1258,-23.926,-28.809,-36.133,-29.297
1259,-28.32,-29.785,-41.992,-33.203
1260,-33.203,-32.227,-35.156,-36.621
1261,-33.203,-30.273,-32.227,-33.691
1262,-26.855,-30.762,-36.133,-27.832
1263,-21.973,-27.344,-30.762,-24.414
1264,-28.32,-24.414,-24.902,-29.785
1265,-29.785,-25.391,-24.902,-30.762
1266,-23.926,-27.344,-29.297,-28.809
1267,-20.996,-30.762,-30.762,-31.25
1268,-30.273,-35.156,-31.25,-32.715
