,TP9,AF7,AF8,TP10
635,-19.531,-25.879,-33.203,-16.113
636,-23.438,-27.832,-34.668,-16.113
637,-39.062,-28.32,-34.668,-43.945
638,-41.992,-28.32,-33.691,-52.246
639,-29.785,-29.785,-35.645,-30.762
640,-21.484,-33.691,-38.574,-10.742
641,-34.668,-34.668,-36.621,-28.32
642,-39.551,-27.832,-32.227,-44.434
643,-24.902,-22.461,-34.668,-30.762
644,-13.672,-25.391,-37.598,-14.648
645,-25.879,-26.855,-36.621,-29.785
646,-43.945,-21.973,-36.133,-50.293
647,-37.109,-24.902,-33.691,-40.039
648,-23.926,-30.273,-30.762,-18.066
649,-27.344,-32.715,-31.25,-21.484
650,-38.574,-30.762,-27.832,-43.457
651,-36.621,-26.367,-25.391,-44.434
652,-23.926,-28.809,-25.391,-24.902
653,-22.949,-29.297,-29.297,-20.508
654,-37.598,-23.438,-29.785,-40.527
655,-42.969,-23.438,-30.273,-53.711
656,-32.227,-27.832,-34.668,-37.109
657,-24.902,-34.18,-36.133,-20.996
658,-37.598,-36.133,-36.133,-41.016
659,-47.363,-29.785,-30.762,-53.711
660,-43.945,-32.227,-27.344,-45.41
661,-31.738,-36.133,-28.809,-26.367
662,-34.668,-31.738,-29.297,-27.832
663,-44.434,-27.344,-30.273,-50.293
664,-38.086,-23.926,-28.809,-43.945
665,-20.996,-21.484,-27.344,-17.09
666,-16.602,-18.555,-29.297,-18.555
667,-32.227,-16.602,-31.25,-42.48
668,-28.32,-20.02,-31.25,-39.062
669,-12.207,-25.391,-29.297,-16.602
670,-10.254,-26.367,-32.227,-8.301
671,-29.297,-27.832,-33.691,-30.762
672,-40.527,-30.273,-33.691,-51.27
673,-25.391,-26.855,-39.062,-37.109
674,-9.277,-23.926,-36.133,-16.113
675,-20.996,-21.973,-31.25,-29.297
676,-37.598,-25.879,-37.109,-47.852
677,-30.273,-34.18,-39.062,-34.18
678,-16.602,-35.645,-33.691,-11.23
679,-26.855,-35.645,-34.18,-15.625
680,-41.504,-34.668,-35.645,-41.504
681,-33.691,-30.273,-38.086,-45.41
682,-14.16,-31.25,-37.109,-21.484
683,-9.766,-34.18,-40.527,-16.602
684,-27.344,-31.738,-43.457,-45.898
685,-20.996,-27.344,-33.203,-48.34
686,-1.465,-27.344,-32.227,-28.32
687,-0.488,-29.297,-33.691,-16.113
688,-25.391,-27.344,-29.297,-31.25
689,-39.551,-27.344,-27.344,-44.434
690,-26.855,-26.855,-25.879,-25.391
691,-14.648,-26.367,-22.949,-4.883
692,-27.344,-24.902,-27.344,-21.973
693,-39.551,-22.949,-29.297,-47.363
694,-27.832,-24.902,-23.926,-35.645
695,-12.207,-23.926,-20.996,-14.16
696,-18.555,-24.902,-25.879,-26.855
697,-39.551,-26.855,-28.32,-47.363
698,-36.621,-26.367,-27.344,-42.969
699,-22.461,-26.855,-29.297,-20.996
700,-19.531,-22.949,-32.715,-15.625
701,-37.109,-23.438,-36.621,-38.086
702,-40.527,-26.367,-36.621,-37.598
703,-23.926,-25.879,-32.715,-17.578
704,-15.625,-27.832,-35.645,-6.348
705,-29.297,-31.738,-35.645,-30.762
706,-36.133,-30.273,-32.715,-48.34
707,-19.531,-24.902,-32.227,-27.344
708,-6.836,-26.367,-29.785,-10.254
709,-17.578,-31.25,-28.809,-25.391
710,-34.668,-31.25,-29.785,-51.27
711,-31.738,-31.25,-32.715,-41.504
712,-16.602,-33.203,-34.18,-18.066
713,-23.926,-35.156,-33.203,-19.043
714,-45.41,-33.203,-30.273,-32.227
715,-44.434,-33.203,-35.645,-36.133
716,-30.273,-29.785,-34.668,-17.578
717,-25.879,-28.32,-34.668,-8.789
718,-40.527,-28.809,-35.645,-36.621
719,-44.434,-29.297,-33.203,-47.363
720,-25.879,-28.32,-34.18,-25.391
721,-16.602,-26.367,-33.691,-10.254
722,-29.785,-27.832,-32.715,-25.879
723,-44.434,-30.762,-31.738,-42.969
724,-30.762,-28.809,-27.344,-29.785
725,-13.184,-23.926,-30.273,-8.789
726,-24.414,-23.438,-37.109,-19.531
727,-34.668,-25.879,-37.109,-45.41
728,-23.438,-26.855,-33.691,-38.086
729,-9.277,-26.367,-28.809,-13.184
730,-10.254,-28.32,-25.879,-10.254
731,-29.297,-33.203,-33.203,-35.156
732,-20.02,-31.25,-44.434,-34.18
733,8.789,-25.391,-34.668,2.441
734,-3.906,-28.32,-18.555,1.953
735,-30.273,-31.25,-21.973,-38.086
736,-34.668,-35.645,-30.762,-44.922
737,-27.832,-41.016,-27.832,-22.461
738,-20.996,-40.039,-24.902,-8.301
739,-37.598,-40.039,-29.785,-28.809
740,-51.758,-40.039,-31.25,-48.34
741,-30.273,-36.621,-27.344,-29.297
742,-9.277,-37.109,-29.785,-5.859
743,-17.09,-37.598,-30.273,-15.625
744,-30.762,-41.992,-26.855,-37.598
745,-28.32,-43.457,-29.785,-32.227
746,-12.207,-38.086,-29.785,-10.254
747,-19.043,-40.039,-30.762,-13.184
748,-41.016,-39.551,-33.203,-40.039
749,-37.598,-38.086,-33.691,-45.41
750,-25.391,-39.062,-29.785,-25.391
751,-24.414,-38.086,-31.25,-19.043
752,-43.457,-38.086,-32.715,-39.551
753,-58.105,-38.086,-28.809,-47.852
754,-46.875,-36.133,-33.203,-35.156
755,-30.273,-35.645,-35.156,-16.113
756,-38.086,-30.273,-34.668,-29.785
757,-44.434,-27.832,-35.156,-45.898
758,-34.18,-29.297,-33.203,-30.273
759,-14.648,-26.855,-29.785,-10.742
760,-15.137,-24.902,-29.785,-13.184
761,-34.668,-23.438,-29.297,-35.645
762,-29.785,-23.926,-32.715,-35.645
763,-6.348,-23.926,-32.715,-9.766
764,-7.812,-22.461,-25.879,0.488
765,-28.809,-27.344,-28.809,-27.832
766,-27.344,-33.203,-30.762,-41.504
767,-13.184,-30.273,-27.344,-23.926
768,-10.254,-30.762,-27.832,-10.254
769,-28.32,-31.738,-29.297,-32.227
770,-32.227,-28.809,-27.832,-44.434
771,-21.973,-24.414,-25.879,-22.461
772,-15.137,-24.902,-28.809,-11.23
773,-25.879,-27.344,-30.762,-25.879
774,-41.016,-27.832,-29.297,-41.504
775,-34.18,-32.715,-30.762,-34.668
776,-19.043,-32.715,-33.203,-10.742
777,-20.508,-29.785,-30.762,-14.648
778,-38.086,-31.738,-26.855,-42.48
779,-36.621,-32.715,-32.227,-44.434
780,-20.508,-30.762,-36.621,-22.949
781,-19.043,-32.227,-32.227,-20.996
782,-26.367,-23.926,-36.621,-40.039
783,-21.484,-19.043,-37.598,-36.621
784,-24.414,-35.156,-27.832,-32.227
785,-26.855,-42.969,-30.762,-28.809
786,-30.762,-37.109,-33.203,-35.645
787,-40.039,-36.621,-30.762,-46.875
788,-31.25,-39.551,-31.25,-35.645
789,-23.438,-37.109,-32.715,-20.996
790,-33.203,-32.715,-35.645,-27.832
791,-46.387,-34.18,-32.227,-50.293
792,-37.598,-34.18,-31.738,-46.875
793,-17.578,-28.809,-30.273,-20.996
794,-20.02,-26.367,-27.344,-16.602
795,-32.227,-29.297,-25.391,-37.109
796,-30.762,-29.297,-26.855,-40.039
797,-16.113,-29.785,-27.832,-22.461
798,-4.395,-29.297,-23.926,-5.859
799,-28.32,-33.203,-25.391,-29.297
800,-41.504,-36.133,-27.344,-46.875
801,-18.555,-31.25,-28.32,-23.926
802,-12.207,-32.227,-31.738,-4.883
803,-30.273,-34.668,-30.762,-25.391
804,-38.086,-28.809,-26.367,-44.922
805,-26.367,-26.855,-29.297,-32.715
806,-16.113,-29.785,-34.18,-16.602
807,-20.508,-31.738,-31.25,-22.461
808,-31.738,-30.273,-28.32,-42.48
809,-25.391,-31.738,-27.832,-36.621
810,-9.277,-30.762,-29.785,-14.16
811,-7.812,-26.367,-29.297,-11.719
812,-24.414,-26.855,-33.203,-34.18
813,-29.297,-29.785,-37.598,-43.457
814,-11.23,-28.809,-37.109,-24.414
815,-8.789,-32.227,-36.621,-13.672
816,-31.738,-35.156,-35.156,-36.621
817,-40.039,-34.668,-38.086,-54.688
818,-26.367,-32.715,-36.621,-40.527
819,-15.625,-30.273,-34.668,-20.508
820,-25.391,-30.762,-36.621,-28.809
821,-35.156,-28.32,-34.18,-46.875
822,-32.227,-31.738,-34.668,-41.504
823,-17.09,-32.227,-32.715,-18.066
824,-20.508,-28.32,-31.738,-21.973
825,-41.504,-28.809,-35.645,-41.992
826,-35.645,-27.832,-34.668,-37.109
827,-21.973,-29.297,-35.156,-23.438
828,-20.508,-30.762,-37.598,-17.09
829,-36.133,-27.832,-37.109,-36.133
830,-42.48,-27.832,-33.691,-50.781
831,-24.414,-30.762,-34.668,-36.133
832,-12.695,-28.809,-33.691,-15.625
833,-30.762,-28.32,-29.297,-35.156
834,-41.992,-28.809,-30.762,-60.059
835,-33.691,-31.738,-34.18,-47.363
836,-20.02,-30.273,-30.762,-23.438
837,-22.461,-20.508,-28.809,-33.203
838,-40.527,-20.508,-26.855,-56.641
839,-34.18,-23.438,-27.832,-46.387
840,-18.555,-22.461,-26.855,-21.484
841,-24.902,-27.344,-24.902,-26.367
842,-40.527,-28.32,-30.762,-51.27
843,-41.504,-27.832,-32.715,-48.34
844,-21.973,-28.32,-24.902,-18.555
845,-14.16,-25.879,-25.879,-9.277
846,-31.25,-26.367,-30.762,-39.551
847,-32.715,-28.809,-31.738,-49.316
848,-19.531,-30.273,-30.273,-21.973
849,-9.277,-23.438,-34.18,-7.324
850,-6.836,-17.578,-41.504,-22.461
851,-14.16,-20.02,-32.715,-29.297
852,-24.902,-27.344,-27.344,-23.438
853,-23.926,-31.25,-24.902,-19.043
854,-32.715,-29.785,-28.32,-30.762
855,-41.504,-32.227,-30.762,-42.48
856,-40.527,-34.18,-25.879,-42.969
857,-22.461,-32.715,-23.438,-21.484
858,-22.949,-36.621,-22.461,-20.02
859,-48.828,-39.062,-23.438,-49.316
860,-39.551,-39.551,-17.09,-41.504
861,-25.879,-42.48,-18.066,-18.555
862,-22.949,-41.504,-24.902,-7.324
863,-36.621,-41.504,-21.973,-29.785
864,-47.852,-40.039,-25.879,-48.828
865,-33.691,-33.691,-32.227,-28.809
866,-15.137,-27.344,-27.344,-5.859
867,-28.32,-30.762,-30.273,-27.344
868,-37.598,-36.133,-34.18,-50.293
869,-20.508,-29.785,-34.668,-40.039
870,-7.812,-27.832,-33.691,-22.461
871,-14.648,-26.855,-31.738,-28.32
872,-34.18,-24.414,-34.668,-49.805
873,-29.785,-25.391,-32.227,-42.969
874,-16.113,-25.879,-32.715,-18.555
875,-22.461,-27.344,-35.156,-19.043
876,-38.574,-24.414,-33.691,-38.574
877,-40.527,-23.926,-31.738,-43.945
878,-31.25,-25.879,-29.297,-26.367
879,-21.484,-22.949,-29.785,-14.648
880,-30.273,-22.949,-23.926,-34.18
881,-37.109,-25.391,-24.414,-45.41
882,-22.949,-24.902,-30.762,-32.227
883,-11.23,-25.879,-31.738,-15.137
884,-17.578,-24.902,-30.762,-32.715
885,-26.367,-23.438,-32.227,-56.152
886,-15.137,-22.949,-33.203,-41.992
887,-3.906,-23.926,-33.203,-16.113
888,-19.531,-25.879,-32.715,-16.602
889,-37.109,-25.391,-31.738,-35.645
890,-31.25,-26.855,-38.086,-27.832
891,-14.16,-28.32,-44.434,-5.371
892,-10.254,-25.879,-40.527,-3.418
893,-28.32,-24.902,-36.133,-29.785
894,-33.203,-27.832,-34.668,-33.203
895,-15.137,-28.809,-32.227,-10.742
896,-10.742,-22.949,-34.18,1.953
897,-31.25,-22.461,-38.086,-19.043
898,-37.598,-24.902,-37.598,-32.227
899,-22.949,-21.973,-35.645,-15.137
900,-11.719,-21.484,-38.086,0.0
901,-22.949,-22.461,-35.156,-17.578
902,-41.992,-24.902,-34.668,-40.527
903,-37.109,-28.809,-40.039,-31.738
904,-26.855,-30.273,-41.992,-15.137
905,-32.715,-29.297,-38.086,-15.137
906,-43.945,-29.297,-36.133,-34.668
907,-33.691,-27.832,-33.203,-36.133
908,-15.625,-26.855,-29.297,-13.184
909,-13.672,-29.297,-33.691,-6.836
910,-32.715,-27.344,-35.645,-39.551
911,-40.039,-29.297,-34.668,-51.27
912,-23.438,-33.691,-38.086,-27.832
913,-15.137,-32.227,-38.574,-16.113
914,-23.926,-30.762,-36.621,-40.527
915,-33.203,-24.902,-35.156,-53.711
916,-24.414,-24.902,-33.691,-33.691
917,-15.137,-24.902,-33.691,-6.348
918,-24.414,-24.414,-38.086,-16.602
919,-32.715,-26.367,-42.48,-39.062
920,-24.414,-27.344,-35.645,-23.438
921,-6.836,-25.391,-32.715,1.465
922,-14.648,-28.809,-37.109,-8.789
923,-34.668,-33.203,-37.109,-42.969
924,-32.715,-29.297,-37.598,-39.551
925,-21.973,-27.344,-41.504,-18.066
926,-16.113,-26.367,-41.016,-16.113
927,-26.855,-27.344,-39.551,-33.691
928,-38.086,-30.273,-39.062,-44.434
929,-28.809,-26.855,-37.598,-29.297
930,-20.02,-24.902,-39.062,-9.766
931,-37.598,-29.785,-37.109,-28.809
932,-50.781,-27.832,-34.18,-48.34
933,-40.039,-25.879,-35.645,-31.25
934,-23.438,-27.344,-34.668,-15.625
935,-28.32,-28.32,-36.133,-29.785
936,-45.898,-30.273,-37.109,-49.805
937,-37.109,-29.297,-35.645,-39.551
938,-12.695,-26.367,-31.25,-8.789
939,-11.719,-23.926,-27.832,-1.953
940,-31.25,-27.832,-28.809,-32.227
941,-33.691,-30.273,-25.879,-34.18
942,-12.695,-27.344,-21.484,-8.789
943,-6.348,-28.809,-26.367,-1.953
944,-26.855,-30.762,-29.785,-17.09
945,-35.156,-29.297,-30.762,-38.086
946,-17.578,-29.785,-33.691,-30.273
947,-5.859,-28.32,-31.738,-6.348
948,-22.949,-31.738,-26.855,-18.066
949,-36.133,-38.086,-28.809,-37.109
950,-23.438,-33.203,-28.809,-24.414
951,-5.371,-29.297,-26.855,-5.371
952,-8.789,-29.785,-24.902,-8.789
953,-28.809,-27.344,-26.367,-32.715
954,-21.484,-23.926,-26.855,-35.156
955,-1.465,-23.926,-24.414,-13.184
956,-11.719,-29.297,-30.762,-11.23
957,-36.133,-32.715,-30.762,-40.527
958,-38.574,-27.832,-25.879,-48.34
959,-24.902,-24.902,-28.809,-29.297
960,-19.043,-30.273,-30.762,-16.602
961,-34.18,-34.18,-28.809,-41.992
962,-37.109,-28.809,-22.461,-56.152
963,-25.391,-27.344,-22.461,-34.668
964,-14.16,-26.855,-23.926,-16.602
965,-22.949,-18.066,-24.414,-25.391
966,-43.457,-20.02,-25.391,-47.363
967,-37.109,-22.461,-25.391,-38.086
968,-18.066,-20.02,-25.879,-8.301
969,-19.043,-19.531,-23.438,-10.742
970,-33.691,-19.531,-22.461,-35.645
971,-36.133,-22.461,-21.484,-41.504
972,-19.043,-22.461,-22.461,-23.926
973,-13.184,-20.508,-23.926,-14.16
974,-30.273,-23.926,-27.344,-39.551
975,-36.133,-26.855,-29.297,-54.688
976,-21.973,-20.996,-25.391,-32.227
977,-16.602,-24.902,-26.855,-16.602
978,-32.227,-28.32,-26.855,-40.527
979,-42.48,-23.438,-26.367,-51.758
980,-33.203,-26.367,-28.809,-33.203
981,-23.438,-32.715,-30.762,-21.973
982,-33.691,-29.785,-33.203,-34.668
983,-41.504,-25.879,-30.762,-53.223
984,-35.645,-30.762,-30.762,-45.41
985,-15.137,-30.273,-31.738,-16.113
986,-12.207,-23.438,-28.809,-10.742
987,-41.016,-19.043,-26.855,-46.387
988,-41.992,-17.578,-26.855,-50.781
989,-16.113,-18.555,-23.438,-22.949
990,-5.371,-18.066,-20.02,-4.395
991,-26.855,-20.996,-21.973,-28.32
992,-39.062,-26.855,-23.926,-46.387
993,-20.02,-31.738,-24.902,-20.02
994,-7.324,-30.762,-22.949,-0.488
995,-20.02,-27.832,-20.996,-16.113
996,-33.691,-28.809,-26.855,-37.109
997,-20.508,-25.879,-28.32,-25.879
998,-5.859,-25.879,-29.297,-4.395
999,-19.043,-28.32,-30.273,-16.113
1000,-32.715,-24.902,-27.344,-40.527
1001,-23.926,-20.508,-26.855,-37.598
1002,-12.695,-22.461,-25.879,-15.137
1003,-14.16,-24.414,-25.391,-6.836
1004,-25.391,-21.484,-26.367,-30.273
1005,-26.367,-17.578,-29.297,-42.48
1006,-9.277,-19.531,-28.809,-22.461
1007,-3.906,-25.391,-27.832,-11.23
1008,-24.902,-22.949,-26.367,-31.738
1009,-34.668,-22.949,-29.297,-45.41
1010,-18.555,-26.855,-31.25,-33.691
1011,0.977,-20.508,-24.902,-9.766
1012,-10.742,-16.113,-23.438,-21.973
1013,-31.738,-21.484,-29.297,-44.922
1014,-25.879,-23.926,-29.297,-30.762
1015,-15.137,-26.855,-25.391,-5.371
1016,-24.902,-27.832,-28.32,-9.277
1017,-37.109,-27.344,-32.227,-32.715
1018,-27.832,-29.297,-31.25,-25.879
1019,-9.277,-27.344,-28.32,-5.371
1020,-10.254,-24.414,-28.809,0.0
1021,-26.367,-24.902,-28.32,-23.926
1022,-27.344,-23.926,-28.32,-31.738
1023,-10.742,-20.02,-26.855,-10.254
1024,0.977,-20.02,-21.484,0.977
1025,-12.695,-20.02,-22.461,-22.949
1026,-24.902,-21.973,-25.391,-40.527
1027,-16.602,-25.391,-26.367,-21.973
1028,-5.859,-24.902,-28.32,0.0
1029,-14.16,-22.461,-27.344,-12.207
1030,-31.25,-22.461,-27.832,-38.086
1031,-21.484,-25.879,-27.344,-29.297
1032,-7.812,-26.855,-30.762,-6.348
1033,-15.137,-24.902,-30.762,-7.324
1034,-28.32,-22.461,-25.879,-35.156
1035,-30.762,-23.438,-28.32,-43.457
1036,-18.066,-25.391,-27.344,-18.066
1037,-14.648,-25.391,-21.973,-8.301
1038,-30.762,-27.344,-24.902,-31.738
1039,-35.645,-25.879,-22.461,-39.551
1040,-23.438,-27.344,-20.996,-15.137
1041,-13.672,-26.855,-22.949,3.906
1042,-25.391,-24.414,-22.461,-20.508
1043,-37.109,-27.832,-20.02,-37.109
1044,-29.297,-27.344,-17.578,-18.066
1045,-14.648,-23.438,-20.02,1.953
1046,-22.461,-19.531,-21.973,-6.836
1047,-33.203,-17.09,-25.879,-34.668
1048,-24.414,-18.555,-28.32,-33.691
1049,-14.16,-20.508,-27.344,-14.16
1050,-14.648,-22.949,-22.461,-15.137
1051,-25.879,-19.043,-17.578,-28.809
1052,-23.926,-13.672,-14.648,-20.508
1053,-10.742,-12.207,-20.02,-6.348
1054,-9.277,-13.672,-27.344,-4.883
1055,-29.297,-15.625,-25.879,-33.691
1056,-39.062,-15.137,-24.902,-49.316
1057,-18.555,-15.137,-24.902,-23.926
1058,-0.977,-14.648,-22.949,-1.953
1059,-14.16,-13.672,-21.484,-20.996
1060,-20.996,-11.23,-19.531,-37.109
1061,-7.812,-11.719,-20.508,-23.438
1062,5.859,-16.113,-21.973,-2.93
1063,1.953,-12.695,-19.531,-4.883
1064,-16.602,-11.23,-19.531,-30.273
1065,-13.184,-15.137,-23.438,-29.785
1066,0.0,-15.137,-23.438,-2.93
1067,0.0,-14.16,-20.02,0.488
1068,-19.043,-18.555,-23.438,-29.785
1069,-23.926,-20.996,-23.926,-34.668
1070,-8.301,-15.137,-23.438,-9.277
1071,-2.93,-13.672,-26.367,-1.465
1072,-18.066,-15.137,-24.902,-24.414
1073,-22.949,-14.16,-23.926,-40.039
1074,-10.742,-15.137,-20.02,-22.949
1075,0.977,-15.137,-17.578,1.953
1076,-7.812,-8.301,-17.578,-12.695
1077,-27.832,-8.301,-21.973,-39.062
1078,-16.602,-9.766,-19.531,-31.738
1079,0.488,-7.324,-16.113,-9.766
1080,-6.836,-4.883,-22.949,-13.672
1081,-21.484,-3.418,-25.879,-42.48
1082,-12.695,0.488,-26.367,-41.992
1083,9.766,-0.488,-22.949,-9.766
1084,9.766,-4.883,-19.531,-5.859
1085,-9.766,-3.418,-20.996,-36.133
1086,-10.742,-5.371,-17.578,-38.574
1087,3.418,-6.348,-17.09,-14.16
1088,6.836,-8.301,-20.996,1.953
1089,-16.602,-4.883,-15.137,-12.695
1090,-28.32,-3.906,-12.695,-24.902
1091,-20.02,-5.371,-15.625,-13.672
1092,-13.184,-3.906,-11.23,0.488
1093,-15.625,-5.371,-10.742,-13.672
1094,-25.391,-2.441,-17.09,-40.039
1095,-21.484,-1.465,-16.113,-32.227
1096,-8.789,-6.348,-16.602,-18.555
1097,-17.578,-7.812,-16.602,-28.32
1098,-35.645,-5.371,-14.16,-45.898
1099,-26.367,-8.301,-13.184,-41.504
1100,-7.812,-8.789,-14.16,-16.602
1101,-1.953,-7.324,-15.625,-4.883
1102,-18.066,-10.254,-16.113,-25.879
1103,-26.367,-9.277,-15.625,-34.18
1104,-10.742,-7.812,-10.254,-11.23
1105,3.418,-2.93,-8.301,9.766
1106,-18.066,-5.371,-13.184,-9.766
1107,-29.297,-15.137,-11.719,-15.137
1108,-3.906,-7.812,-12.207,6.348
1109,6.348,5.371,-14.648,15.137
1110,-16.113,1.953,-11.23,-3.906
1111,-34.668,-2.441,-11.23,-31.25
1112,-21.484,0.977,-9.277,-18.066
1113,-6.836,-1.465,-10.254,1.953
1114,-11.719,-11.23,-19.531,-9.766
1115,-23.926,-13.184,-20.02,-37.598
1116,-29.297,-14.16,-20.508,-43.945
1117,-12.695,-17.09,-25.879,-16.602
1118,-0.977,-15.137,-26.367,-6.836
1119,-18.066,-8.789,-24.902,-34.18
1120,-24.902,-10.254,-22.461,-44.922
1121,-10.742,-9.766,-20.996,-23.438
1122,-1.953,-4.395,-20.02,-2.93
1123,-10.742,-4.883,-15.137,-19.043
1124,-22.461,-5.859,-13.184,-33.203
1125,-21.973,-11.23,-21.973,-22.461
1126,-12.207,-14.16,-26.367,-6.348
1127,-17.09,-11.23,-21.973,-14.16
1128,-32.227,-8.789,-20.508,-38.574
1129,-28.809,-11.23,-20.996,-36.621
1130,-14.648,-8.301,-22.461,-14.16
1131,-8.789,-5.859,-20.996,-11.23
1132,-26.367,-8.789,-18.555,-37.109
1133,-30.273,-5.859,-18.555,-42.48
1134,-13.184,-3.418,-18.066,-18.555
1135,0.0,-2.441,-14.648,-1.465
1136,-13.184,-7.812,-18.555,-18.066
1137,-23.926,-11.23,-23.926,-32.715
1138,-12.695,-12.207,-24.414,-21.484
1139,0.977,-12.207,-24.902,-2.441
1140,-7.324,-9.277,-24.902,-14.648
1141,-21.484,-6.836,-19.531,-31.738
1142,-9.766,-9.277,-16.602,-19.531
1143,4.395,-11.23,-14.648,4.883
1144,-5.371,-8.789,-14.648,-3.418
1145,-22.949,-10.742,-17.09,-28.809
1146,-23.926,-15.137,-19.531,-29.785
1147,-9.766,-13.184,-18.066,-11.23
1148,-10.742,-12.207,-15.625,-0.488
1149,-27.832,-10.742,-15.625,-24.902
1150,-20.996,-8.789,-13.672,-26.855
1151,-7.812,-14.16,-11.23,-0.488
1152,-3.418,-17.09,-14.648,9.766
1153,-14.648,-14.648,-15.137,-14.16
1154,-27.344,-12.695,-17.09,-31.738
1155,-17.09,-9.766,-17.578,-16.113
1156,-2.93,-11.719,-19.531,-2.441
1157,-13.672,-14.648,-21.484,-16.113
1158,-31.738,-13.672,-17.09,-35.645
1159,-24.414,-14.16,-14.16,-24.414
1160,-7.324,-9.766,-14.16,2.93
1161,-9.277,-6.836,-14.16,-3.418
1162,-21.484,-4.883,-12.207,-29.297
1163,-22.949,-5.859,-12.207,-31.738
1164,-7.812,-4.883,-10.254,-8.301
1165,-3.418,-0.488,-9.277,0.0
1166,-16.602,1.953,-10.254,-29.297
1167,-22.949,-3.418,-11.23,-41.504
1168,-19.043,-12.207,-17.09,-23.926
1169,-6.348,-9.766,-19.043,-7.324
1170,-22.949,-5.859,-19.531,-28.809
1171,-35.645,-7.324,-17.09,-41.992
1172,-22.461,-5.859,-9.277,-22.461
1173,-8.789,-6.348,-9.277,-2.441
1174,-14.16,-7.324,-10.254,-6.348
1175,-29.297,-9.277,-9.766,-28.809
1176,-22.949,-11.719,-13.184,-29.297
1177,-6.836,-8.789,-11.719,-10.742
1178,-12.207,-6.348,-13.672,-15.625
1179,-35.156,-9.766,-14.648,-41.992
1180,-32.227,-8.789,-14.648,-39.551
1181,-8.789,-6.348,-12.695,-12.695
1182,-2.441,-1.953,-5.371,-0.977
1183,-20.996,0.488,-6.348,-23.438
1184,-28.809,-2.441,-11.23,-39.062
1185,-13.184,-1.953,-11.23,-22.949
1186,-4.883,-5.371,-7.324,-4.883
1187,-17.09,-6.836,-3.418,-19.531
1188,-27.832,-4.395,-3.418,-39.062
1189,-17.578,-3.906,-3.906,-21.973
1190,-3.418,-3.418,-1.465,0.488
1191,-8.789,3.906,2.441,-10.254
1192,-23.926,6.836,2.441,-31.25
1193,-24.902,0.977,-2.93,-23.926
1194,-14.648,-0.488,-3.418,3.418
1195,-13.184,-1.465,0.0,6.348
1196,-28.32,-4.883,-3.906,-27.344
1197,-35.156,-0.977,-8.301,-33.203
1198,-24.414,-5.859,-9.277,-9.277
1199,-11.23,-10.742,-8.301,0.0
1200,-21.484,-4.883,-7.812,-20.508
1201,-34.18,-4.395,-8.301,-26.367
1202,-12.695,-1.953,-3.418,-2.93
1203,8.301,1.465,-1.465,11.23
1204,-7.812,0.0,-7.812,-10.742
1205,-23.926,-0.488,-10.742,-35.645
1206,-16.602,-4.395,-11.719,-32.227
1207,-6.836,-5.859,-13.672,-12.695
1208,-15.137,-4.883,-10.742,-19.043
1209,-30.762,-7.324,-11.23,-41.992
1210,-25.879,-4.395,-10.742,-34.18
1211,-10.742,-1.465,-9.277,-17.09
1212,-2.93,2.93,-6.836,-17.09
1213,-17.578,7.812,-2.441,-39.551
1214,-29.297,3.906,-7.324,-41.016
1215,-22.461,-2.441,-11.23,-16.602
1216,-10.254,-4.395,-9.277,-0.488
1217,-20.508,-4.395,-4.395,-22.461
1218,-28.809,-3.906,-2.441,-38.086
1219,-18.555,-7.812,-7.812,-23.438
1220,-9.277,-6.348,-6.836,-6.348
1221,-21.484,-5.371,-9.766,-20.996
1222,-36.621,-8.789,-17.578,-50.781
1223,-21.973,-7.324,-13.184,-36.621
1224,-3.418,-6.348,-12.695,-7.324
1225,-17.09,-10.742,-18.066,-12.695
1226,-32.715,-9.766,-18.555,-33.691
1227,-22.949,-7.324,-18.555,-34.668
1228,-9.766,-5.859,-16.113,-15.625
1229,-9.766,-6.348,-14.648,-5.859
1230,-28.32,-8.301,-13.672,-24.902
1231,-33.203,-7.324,-14.16,-31.25
1232,-24.414,-4.883,-14.648,-15.625
1233,-12.207,-3.418,-16.113,-1.465
1234,-19.043,-4.883,-17.578,-22.949
1235,-33.691,-4.395,-14.648,-41.992
1236,-22.461,-8.301,-13.672,-25.879
1237,-8.301,-8.789,-11.23,1.953
1238,-17.578,-1.465,-6.836,-8.789
1239,-28.32,-1.465,-6.348,-38.086
1240,-16.113,-3.906,-5.371,-27.832
1241,-0.977,-2.93,-2.93,-2.441
1242,-2.441,-2.93,-3.906,-6.836
1243,-22.461,-0.488,-5.859,-33.203
1244,-28.809,0.488,-12.695,-32.227
1245,-9.277,-0.977,-15.137,-14.16
1246,-2.93,-1.953,-13.672,-9.766
1247,-19.531,-3.906,-13.184,-33.203
1248,-21.973,-4.883,-9.766,-39.062
1249,-10.742,-2.93,-10.742,-12.695
1250,-2.93,-7.324,-10.254,0.488
1251,-18.555,-10.254,-11.719,-22.461
1252,-38.574,-11.23,-17.09,-46.875
1253,-28.32,-11.719,-13.184,-37.598
1254,-7.812,-4.395,-10.742,-9.277
1255,-15.137,-4.883,-13.672,-11.23
1256,-36.621,-7.812,-14.648,-41.504
1257,-32.227,-6.348,-13.672,-35.156
1258,-10.254,-5.859,-10.254,-0.977
1259,-8.301,-0.977,-11.23,-1.953
1260,-23.438,2.441,-13.672,-31.25
