,TP9,AF7,AF8,TP10
335,-138.184,-37.109,-27.344,-125.0
336,-125.0,-42.969,-24.902,-112.305
337,-123.047,-42.969,-25.879,-99.121
338,-115.234,-41.016,-24.414,-92.285
339,-86.914,-39.551,-21.484,-72.266
340,-65.918,-31.738,-24.902,-52.734
341,-69.336,-30.762,-26.367,-48.828
342,-59.082,-36.621,-25.879,-32.227
343,-29.297,-37.598,-30.762,-19.531
344,-16.602,-36.133,-30.273,-15.137
345,-19.531,-34.668,-25.879,-3.418
346,-20.996,-31.738,-25.391,2.441
347,-9.277,-32.227,-29.785,5.859
348,10.254,-30.762,-31.738,13.184
349,9.766,-28.809,-30.273,15.137
350,1.465,-28.32,-29.297,13.672
351,4.883,-29.297,-27.344,19.043
352,18.555,-27.832,-24.902,26.367
353,19.531,-29.297,-25.391,22.461
354,11.23,-33.691,-29.785,19.531
355,16.113,-31.25,-31.738,20.02
356,27.344,-25.879,-28.809,24.902
357,30.762,-24.414,-29.785,30.273
358,17.578,-23.438,-29.785,27.832
359,11.23,-22.949,-24.414,23.926
360,21.484,-26.367,-23.926,20.996
361,26.855,-27.832,-25.879,20.508
362,19.043,-26.367,-20.996,21.973
363,8.301,-26.367,-20.508,19.043
364,10.742,-24.902,-21.973,10.742
365,18.555,-20.02,-20.996,8.301
366,7.324,-18.555,-23.926,4.883
367,-8.789,-21.973,-22.461,1.465
368,-13.672,-23.438,-24.902,5.371
369,-3.906,-22.461,-25.391,7.324
370,-1.953,-25.879,-23.438,4.395
371,-12.695,-28.809,-28.32,0.488
372,-13.672,-26.367,-29.297,0.0
373,1.465,-24.902,-27.344,1.465
374,6.348,-24.414,-26.367,-4.395
375,-6.836,-22.461,-27.832,-7.324
376,-16.113,-25.391,-28.809,-5.371
377,-19.043,-33.691,-32.715,-14.648
378,-15.625,-35.645,-33.691,-20.508
379,-19.531,-31.738,-30.273,-19.531
380,-28.809,-28.809,-27.344,-16.113
381,-17.09,-25.391,-26.855,-10.254
382,0.0,-20.508,-25.391,-11.719
383,-3.418,-19.531,-21.973,-20.02
384,-21.973,-24.902,-27.344,-25.879
385,-25.391,-26.855,-30.762,-17.578
386,-12.207,-18.555,-27.344,-12.695
387,-9.766,-15.625,-24.902,-17.578
388,-19.531,-19.043,-23.438,-17.578
389,-25.391,-21.973,-23.926,-22.461
390,-18.555,-22.461,-26.367,-23.438
391,-9.766,-22.461,-27.344,-21.484
392,-22.461,-23.438,-27.344,-21.484
393,-35.645,-23.926,-28.809,-25.879
394,-22.461,-20.996,-27.344,-21.484
395,-9.766,-24.902,-23.438,-13.184
396,-23.438,-29.785,-26.855,-19.531
397,-40.527,-28.809,-32.715,-22.949
398,-34.18,-26.367,-29.785,-16.602
399,-19.531,-26.367,-25.391,-13.672
400,-25.879,-31.25,-26.855,-22.949
401,-42.969,-34.18,-25.879,-25.879
402,-41.504,-32.227,-21.484,-23.926
403,-31.738,-32.227,-22.461,-21.973
404,-30.762,-34.18,-25.879,-24.902
405,-39.062,-30.762,-22.949,-26.855
406,-41.992,-31.738,-21.973,-27.344
407,-34.18,-31.738,-21.973,-26.855
408,-27.344,-28.32,-22.461,-25.391
409,-32.227,-31.25,-22.949,-25.879
410,-43.457,-31.25,-19.043,-28.32
411,-36.621,-26.855,-20.02,-28.809
412,-22.949,-31.25,-19.531,-24.902
413,-25.391,-30.762,-20.996,-23.926
414,-35.645,-26.367,-25.391,-23.926
415,-34.18,-23.438,-28.32,-25.391
416,-19.043,-24.414,-26.855,-28.32
417,-14.648,-25.391,-27.344,-26.855
418,-25.879,-23.438,-29.297,-29.297
419,-24.414,-21.973,-26.855,-27.832
420,-5.859,-19.043,-26.855,-19.043
421,3.418,-14.648,-24.902,-20.02
422,-15.137,-15.625,-23.926,-27.832
423,-33.691,-19.043,-24.414,-33.203
424,-32.227,-23.438,-26.367,-31.25
425,-29.297,-27.832,-28.809,-30.273
426,-40.039,-26.855,-24.902,-32.227
427,-53.223,-29.297,-24.902,-34.18
428,-47.852,-35.645,-26.367,-41.504
429,-32.227,-32.715,-23.438,-35.645
430,-31.25,-30.762,-21.973,-33.203
431,-43.457,-29.297,-22.461,-37.109
432,-40.527,-28.809,-27.832,-37.598
433,-23.926,-29.297,-25.391,-38.086
434,-23.438,-26.855,-20.508,-31.738
435,-41.992,-30.273,-21.973,-33.203
436,-40.527,-28.32,-23.438,-32.227
437,-22.949,-24.902,-23.926,-24.902
438,-17.09,-25.391,-28.32,-22.949
439,-28.32,-22.949,-27.344,-22.949
440,-39.551,-23.926,-25.879,-23.926
441,-39.062,-29.785,-29.297,-23.438
442,-30.273,-34.18,-30.273,-29.297
443,-37.109,-37.598,-29.785,-36.133
444,-50.781,-32.715,-25.391,-31.25
445,-43.457,-28.809,-25.391,-26.855
446,-29.785,-29.785,-29.785,-28.809
447,-21.484,-26.855,-25.391,-23.926
448,-30.762,-26.855,-23.438,-29.785
449,-34.668,-26.855,-26.367,-36.621
450,-20.02,-20.996,-23.926,-33.203
451,-18.555,-24.414,-23.438,-39.062
452,-28.32,-32.227,-23.438,-38.086
453,-34.668,-28.809,-25.879,-33.203
454,-24.902,-26.855,-27.344,-33.203
455,-11.719,-24.414,-20.996,-29.785
456,-21.973,-24.902,-21.973,-27.832
457,-29.785,-31.738,-29.297,-29.297
458,-20.508,-27.832,-26.855,-27.344
459,-12.207,-25.879,-23.438,-29.297
460,-16.113,-22.461,-22.949,-30.762
461,-30.762,-21.973,-23.438,-32.227
462,-29.785,-26.367,-28.32,-30.273
463,-8.789,-23.926,-26.367,-21.973
464,-8.301,-25.391,-28.809,-19.531
465,-33.203,-27.344,-33.691,-24.902
466,-34.18,-30.762,-30.273,-31.25
467,-21.484,-32.227,-30.762,-32.715
468,-23.926,-29.785,-31.738,-37.109
469,-32.227,-22.949,-28.32,-34.668
470,-40.039,-20.508,-27.344,-30.273
471,-39.062,-24.414,-29.785,-35.645
472,-26.367,-25.391,-30.273,-38.086
473,-33.203,-22.949,-28.32,-38.086
474,-42.48,-25.879,-27.344,-39.062
475,-32.715,-25.391,-24.902,-41.992
476,-29.785,-24.414,-27.344,-44.922
477,-40.039,-26.855,-29.785,-38.574
478,-46.387,-28.32,-26.855,-30.762
479,-40.527,-33.691,-28.32,-31.25
480,-28.32,-30.762,-26.855,-28.32
481,-26.367,-26.367,-25.879,-25.879
482,-37.109,-26.855,-24.902,-24.902
483,-40.039,-27.344,-23.926,-23.438
484,-29.785,-27.832,-28.32,-22.461
485,-25.391,-29.785,-27.832,-19.043
486,-36.621,-31.25,-24.414,-17.578
487,-46.387,-35.156,-26.855,-20.996
488,-38.086,-35.645,-30.762,-23.438
489,-28.809,-28.32,-30.762,-27.832
490,-40.527,-27.344,-30.762,-35.645
491,-52.734,-30.762,-32.715,-37.598
492,-50.781,-31.738,-29.785,-41.992
493,-37.598,-34.18,-25.879,-36.621
494,-40.039,-32.715,-28.32,-39.551
495,-54.199,-27.344,-30.762,-49.805
496,-45.898,-25.391,-28.809,-40.039
497,-35.645,-26.367,-30.762,-36.621
498,-36.133,-20.996,-32.227,-41.016
499,-47.363,-21.973,-29.297,-36.621
500,-51.27,-23.926,-25.391,-34.668
501,-38.086,-22.461,-23.926,-35.645
502,-29.785,-26.367,-23.438,-32.715
503,-35.645,-27.832,-24.902,-34.18
504,-45.41,-28.809,-29.785,-34.18
505,-36.133,-24.414,-26.855,-34.18
506,-22.461,-19.531,-22.461,-26.855
507,-30.273,-21.973,-20.996,-18.066
508,-47.363,-26.367,-26.367,-22.949
509,-47.363,-24.902,-26.855,-22.949
510,-36.621,-25.391,-22.461,-21.973
511,-38.086,-25.391,-19.531,-22.461
512,-50.293,-20.02,-19.043,-21.484
513,-50.781,-20.508,-20.996,-31.25
514,-36.133,-25.391,-22.461,-32.227
515,-23.438,-20.02,-25.391,-21.973
516,-35.645,-17.09,-25.391,-25.879
517,-47.852,-20.508,-25.879,-30.762
518,-40.039,-22.461,-27.832,-27.344
519,-33.691,-24.414,-28.32,-32.715
520,-41.992,-20.508,-28.809,-32.715
521,-53.223,-21.973,-29.785,-37.109
522,-39.551,-25.879,-24.902,-37.109
523,-16.113,-24.414,-24.414,-29.785
524,-19.043,-24.414,-23.438,-33.203
525,-31.738,-26.367,-20.996,-34.668
526,-31.25,-25.879,-22.949,-29.785
527,-20.996,-24.902,-24.902,-29.297
528,-21.484,-26.855,-27.344,-37.109
529,-38.086,-30.762,-27.344,-46.875
530,-39.551,-30.273,-25.879,-43.945
531,-25.391,-31.25,-25.879,-43.945
532,-17.09,-33.691,-23.438,-55.664
533,-31.25,-28.809,-20.02,-60.547
534,-50.293,-24.902,-20.508,-63.477
535,-38.086,-27.344,-20.02,-66.406
536,-25.391,-25.391,-24.902,-67.383
537,-37.109,-25.391,-29.297,-68.848
538,-46.875,-27.832,-27.344,-69.336
539,-37.109,-25.879,-25.879,-74.219
540,-25.391,-27.832,-24.902,-80.566
541,-31.25,-29.785,-25.391,-89.844
542,-42.969,-28.32,-27.832,-100.098
543,-36.133,-22.461,-23.926,-107.422
544,-22.949,-22.461,-22.949,-118.164
545,-25.391,-27.344,-28.32,-120.117
546,-33.203,-25.391,-23.438,-113.77
547,-36.133,-22.949,-21.484,-109.375
548,-25.391,-24.414,-23.926,-105.469
549,-16.113,-26.367,-21.484,-104.004
550,-34.18,-25.879,-22.949,-102.539
551,-47.852,-22.949,-23.438,-99.609
552,-32.227,-25.391,-21.484,-89.844
553,-19.043,-28.809,-21.484,-78.125
554,-30.762,-25.391,-22.949,-77.637
555,-47.852,-27.832,-22.461,-78.125
556,-47.852,-30.273,-25.391,-74.219
557,-32.715,-28.32,-25.391,-66.895
558,-32.715,-23.926,-26.367,-58.594
559,-48.34,-25.879,-29.297,-64.941
560,-41.016,-26.855,-27.832,-69.824
561,-26.367,-28.809,-27.832,-67.871
562,-29.297,-34.668,-28.809,-67.871
563,-41.504,-30.762,-26.855,-60.547
564,-44.922,-28.809,-24.414,-42.969
565,-37.598,-28.809,-24.902,-28.32
566,-33.691,-27.832,-25.391,-21.484
567,-37.598,-24.902,-23.926,-13.184
568,-47.852,-23.438,-28.809,-15.625
569,-40.039,-25.391,-30.273,-15.137
570,-24.414,-26.367,-29.297,-11.719
571,-25.391,-24.414,-28.809,-9.277
572,-35.645,-21.973,-23.926,3.906
573,-32.715,-20.02,-19.531,10.742
574,-20.508,-19.043,-22.461,1.465
575,-20.996,-20.996,-26.855,-1.465
576,-33.203,-22.949,-22.949,-1.465
577,-34.668,-21.973,-18.555,-16.113
578,-20.02,-25.391,-22.461,-31.25
579,-16.113,-28.32,-23.438,-38.574
580,-31.25,-24.902,-21.973,-38.574
581,-44.922,-24.902,-21.973,-40.527
582,-35.156,-30.273,-20.02,-45.41
583,-25.879,-30.273,-18.066,-39.062
584,-39.551,-24.902,-20.02,-31.25
585,-51.758,-26.367,-23.438,-29.785
586,-47.363,-26.855,-19.531,-27.832
587,-38.086,-25.879,-20.02,-35.645
588,-36.133,-26.855,-27.344,-41.504
589,-46.387,-26.367,-27.832,-32.227
590,-44.434,-24.902,-28.32,-24.414
591,-34.18,-27.344,-29.785,-39.062
592,-31.25,-25.879,-27.344,-50.781
593,-44.922,-27.832,-27.344,-54.199
594,-51.758,-27.344,-27.344,-62.5
595,-38.086,-24.414,-27.832,-53.223
596,-27.344,-27.344,-25.391,-47.363
597,-32.715,-25.391,-28.32,-44.434
598,-36.621,-24.902,-28.32,-43.945
599,-24.414,-21.973,-22.461,-53.223
600,-13.672,-21.484,-23.438,-61.523
601,-26.367,-23.926,-24.414,-66.406
602,-39.062,-22.461,-23.438,-58.594
603,-36.621,-22.461,-20.996,-47.852
604,-28.32,-24.902,-20.02,-40.527
605,-32.227,-23.926,-18.555,-33.203
606,-47.852,-26.367,-18.555,-31.738
607,-45.898,-28.32,-20.508,-31.25
608,-33.691,-29.297,-21.973,-28.809
609,-32.227,-29.785,-22.461,-26.367
610,-40.527,-30.762,-22.461,-29.297
611,-42.48,-31.738,-22.461,-35.156
612,-32.227,-31.25,-23.926,-29.297
613,-23.926,-28.809,-23.926,-31.25
614,-38.574,-28.32,-25.879,-45.41
615,-49.805,-30.762,-25.391,-50.293
616,-38.574,-30.273,-22.461,-54.199
617,-23.926,-28.809,-22.949,-47.852
618,-35.156,-27.344,-21.973,-38.086
619,-50.781,-23.438,-19.531,-37.109
620,-36.621,-20.996,-16.602,-37.598
621,-24.414,-23.438,-20.02,-45.898
622,-27.344,-20.02,-22.461,-45.41
623,-32.715,-16.602,-23.926,-45.41
624,-27.344,-17.09,-23.926,-51.758
625,-14.16,-20.508,-22.461,-52.246
626,-10.742,-23.438,-24.414,-50.781
627,-17.09,-20.508,-26.855,-41.992
628,-22.949,-19.531,-26.367,-39.062
629,-16.602,-20.02,-24.902,-40.039
630,-11.719,-22.461,-22.949,-33.691
631,-26.855,-25.391,-20.02,-29.785
632,-37.598,-26.855,-17.578,-28.32
633,-31.25,-29.785,-18.066,-27.344
634,-20.02,-26.367,-18.555,-20.508
635,-29.297,-25.879,-18.555,-19.531
636,-48.34,-26.367,-24.902,-26.855
