,TP9,AF7,AF8,TP10
639,-57.129,-41.992,-27.832,-69.336
640,-43.945,-40.039,-27.344,-67.871
641,-47.852,-40.039,-31.25,-68.359
642,-62.012,-43.457,-34.18,-67.383
643,-57.129,-41.016,-32.715,-64.941
644,-40.527,-38.086,-34.18,-63.477
645,-39.062,-33.691,-27.832,-62.5
646,-45.898,-27.344,-23.926,-55.664
647,-43.457,-26.367,-23.438,-49.316
648,-28.809,-26.367,-21.973,-47.363
649,-20.02,-26.367,-24.414,-44.434
650,-34.18,-28.32,-22.949,-45.41
651,-41.992,-26.367,-24.902,-45.898
652,-32.227,-29.297,-25.879,-46.387
653,-25.391,-35.645,-23.438,-47.852
654,-37.109,-33.203,-21.484,-46.875
655,-47.852,-33.691,-19.531,-41.504
656,-42.969,-40.527,-23.438,-44.434
657,-38.086,-38.574,-27.344,-46.387
658,-43.945,-33.691,-27.344,-43.945
659,-55.664,-31.25,-25.391,-50.293
660,-53.711,-30.273,-21.973,-53.711
661,-47.363,-31.25,-22.949,-55.664
662,-48.828,-32.715,-27.344,-59.57
663,-55.664,-30.273,-28.32,-61.035
664,-51.758,-26.367,-27.344,-61.035
665,-37.109,-29.785,-28.32,-60.547
666,-33.691,-34.668,-35.645,-62.5
667,-43.457,-29.785,-39.062,-59.57
668,-52.734,-22.949,-34.18,-54.199
669,-45.898,-28.32,-30.762,-46.875
670,-37.109,-29.297,-30.762,-44.434
671,-39.551,-24.902,-28.32,-41.504
672,-42.48,-25.391,-26.855,-39.551
673,-40.527,-28.32,-30.762,-40.527
674,-29.297,-29.785,-30.273,-40.039
675,-30.273,-33.203,-29.297,-46.875
676,-48.34,-32.715,-31.25,-48.828
677,-53.223,-29.785,-30.273,-50.781
678,-42.969,-32.715,-28.809,-53.223
679,-44.922,-35.645,-29.297,-55.664
680,-58.105,-37.598,-30.273,-57.129
681,-63.477,-35.156,-32.227,-55.176
682,-55.176,-36.621,-30.762,-60.547
683,-49.805,-41.504,-30.762,-63.477
684,-59.082,-40.039,-29.785,-62.012
685,-59.57,-37.109,-29.297,-58.105
686,-41.992,-36.621,-30.762,-50.293
687,-33.203,-36.621,-31.738,-51.27
688,-39.062,-35.645,-32.227,-58.105
689,-46.875,-31.25,-31.738,-58.105
690,-46.387,-31.25,-33.203,-59.082
691,-36.621,-33.691,-33.203,-58.594
692,-41.504,-33.203,-30.273,-50.781
693,-51.27,-32.227,-30.273,-48.828
694,-45.898,-33.203,-29.297,-46.875
695,-37.109,-36.133,-29.785,-46.875
696,-38.574,-35.156,-28.32,-50.781
697,-47.852,-33.203,-21.973,-46.875
698,-51.27,-34.18,-25.391,-45.41
699,-40.527,-32.227,-26.855,-47.852
700,-29.785,-27.832,-22.949,-46.387
701,-39.062,-27.832,-26.367,-46.875
702,-52.246,-27.344,-23.438,-51.758
703,-44.434,-30.762,-22.461,-49.805
704,-33.203,-31.25,-27.832,-48.34
705,-35.645,-22.949,-26.367,-54.199
706,-44.922,-22.461,-27.344,-58.105
707,-38.574,-29.785,-29.785,-55.664
708,-24.414,-30.762,-29.297,-51.758
709,-24.414,-25.879,-24.414,-45.41
710,-38.086,-21.973,-27.344,-45.898
711,-40.039,-24.902,-30.273,-49.805
712,-25.879,-26.855,-27.832,-43.457
713,-26.855,-26.855,-32.715,-45.41
714,-36.621,-24.414,-30.762,-46.387
715,-38.574,-20.02,-27.344,-35.645
716,-25.879,-18.555,-29.785,-34.18
717,-19.043,-19.531,-27.344,-42.48
718,-36.133,-21.973,-24.902,-46.387
719,-50.781,-25.391,-26.855,-47.852
720,-44.922,-28.32,-27.344,-50.781
721,-36.133,-27.832,-26.367,-51.758
722,-43.457,-26.367,-27.832,-53.711
723,-53.223,-24.414,-30.273,-52.734
724,-46.875,-22.949,-31.738,-51.758
725,-32.227,-25.391,-30.273,-52.246
726,-34.18,-27.832,-32.227,-51.27
727,-45.41,-28.809,-34.18,-42.48
728,-48.34,-29.297,-29.297,-42.969
729,-35.156,-28.809,-29.297,-41.992
730,-30.762,-30.762,-30.762,-36.133
731,-45.898,-34.18,-30.273,-40.039
732,-51.758,-36.133,-29.297,-44.922
733,-40.039,-31.738,-29.785,-51.758
734,-33.203,-28.32,-31.738,-49.316
735,-43.945,-30.273,-32.715,-51.758
736,-49.805,-30.273,-27.344,-53.223
737,-48.828,-32.227,-24.902,-47.852
738,-45.41,-28.32,-25.879,-44.922
739,-40.039,-23.926,-24.902,-42.969
740,-46.875,-25.391,-25.879,-46.387
741,-46.875,-27.344,-24.414,-50.781
742,-36.133,-30.762,-22.949,-51.27
743,-34.668,-32.227,-22.461,-53.223
744,-49.316,-36.133,-23.438,-55.176
745,-52.734,-38.086,-24.902,-60.547
746,-36.133,-31.738,-25.391,-54.688
747,-30.273,-30.762,-25.879,-50.781
748,-41.992,-26.855,-27.344,-50.293
749,-45.898,-24.414,-31.25,-41.504
750,-37.109,-26.367,-29.297,-38.574
751,-32.227,-23.438,-25.391,-41.992
752,-35.156,-22.949,-27.344,-41.992
753,-43.945,-23.926,-30.273,-43.945
754,-38.086,-24.902,-28.32,-37.109
755,-24.902,-27.832,-24.414,-41.016
756,-30.273,-28.809,-22.461,-45.898
757,-50.293,-27.832,-27.344,-44.434
758,-50.293,-28.32,-26.367,-41.016
759,-37.109,-30.762,-24.414,-43.945
760,-35.156,-30.762,-23.438,-45.898
761,-44.922,-27.344,-20.996,-36.621
762,-49.805,-23.438,-19.531,-34.18
763,-40.527,-27.344,-22.461,-41.016
764,-34.668,-28.809,-21.973,-41.016
765,-48.34,-29.297,-20.996,-46.387
766,-52.734,-28.809,-24.414,-49.316
767,-39.551,-26.855,-21.484,-41.992
768,-31.25,-27.832,-20.996,-45.41
769,-40.527,-27.832,-22.949,-45.41
770,-52.734,-29.785,-21.484,-41.992
771,-41.992,-30.273,-21.973,-40.527
772,-26.367,-28.32,-22.461,-39.062
773,-25.879,-24.902,-21.973,-38.574
774,-39.551,-20.996,-21.973,-37.598
775,-40.527,-20.02,-25.391,-40.039
776,-23.926,-20.02,-22.949,-42.48
777,-18.066,-21.484,-20.02,-41.992
778,-28.809,-23.926,-22.461,-47.852
779,-37.109,-26.367,-23.926,-55.664
780,-40.039,-25.879,-23.926,-53.711
781,-41.992,-22.949,-20.508,-51.27
782,-53.711,-24.902,-23.438,-51.27
783,-66.895,-25.391,-30.762,-55.176
784,-60.059,-25.879,-32.715,-54.199
785,-49.805,-28.32,-31.738,-52.734
786,-54.688,-26.855,-33.691,-60.059
787,-68.359,-30.273,-34.668,-62.988
788,-65.43,-34.668,-35.156,-51.27
789,-48.34,-29.297,-35.645,-47.852
790,-40.527,-22.461,-32.715,-45.898
791,-42.969,-20.996,-27.344,-36.621
792,-40.039,-19.043,-27.344,-38.574
793,-36.133,-24.902,-28.32,-40.039
794,-38.086,-30.762,-29.297,-40.527
795,-37.598,-22.949,-24.902,-34.668
796,-40.527,-22.949,-23.926,-29.297
797,-37.109,-26.855,-23.438,-36.133
798,-29.297,-25.391,-22.461,-38.086
799,-38.574,-22.461,-25.879,-40.527
800,-52.734,-20.508,-28.32,-45.41
801,-46.387,-22.461,-29.297,-49.316
802,-37.598,-26.855,-32.227,-51.758
803,-40.527,-27.832,-34.668,-49.316
804,-54.199,-25.879,-28.809,-46.387
805,-56.641,-26.855,-21.973,-45.898
806,-44.434,-26.855,-24.414,-46.387
807,-40.039,-29.297,-27.344,-41.992
808,-51.758,-27.344,-27.832,-38.574
809,-61.035,-26.855,-31.25,-47.363
810,-48.828,-31.25,-32.227,-47.363
811,-35.645,-31.738,-29.297,-39.062
812,-35.156,-27.832,-24.414,-39.062
813,-36.133,-27.344,-20.508,-37.598
814,-29.297,-26.855,-20.996,-34.18
815,-19.043,-26.367,-22.949,-34.18
816,-24.414,-31.25,-30.273,-35.156
817,-35.156,-31.738,-28.809,-34.668
818,-32.715,-32.227,-25.879,-32.715
819,-26.367,-36.133,-31.25,-35.156
820,-31.25,-33.203,-30.762,-35.645
821,-47.852,-32.715,-31.25,-41.992
822,-49.316,-37.109,-29.785,-39.551
823,-29.297,-35.645,-27.832,-29.785
824,-25.391,-36.133,-32.227,-38.574
825,-48.828,-38.086,-37.109,-43.945
826,-58.105,-37.109,-33.691,-42.969
827,-46.875,-37.598,-32.715,-46.387
828,-39.551,-38.086,-31.25,-47.363
829,-42.48,-39.062,-28.32,-46.875
830,-50.781,-39.062,-31.738,-50.293
831,-39.551,-35.645,-30.762,-50.293
832,-26.855,-30.762,-25.391,-50.293
833,-33.691,-31.25,-24.414,-44.922
834,-47.852,-32.227,-28.809,-42.48
835,-49.805,-32.715,-29.785,-48.828
836,-43.457,-35.645,-28.32,-55.176
837,-45.41,-31.738,-25.391,-52.734
838,-54.199,-31.25,-23.926,-50.781
839,-58.105,-37.109,-26.367,-53.711
840,-43.945,-39.062,-23.926,-52.734
841,-36.621,-39.551,-22.949,-46.875
842,-50.781,-36.621,-25.879,-43.945
843,-55.664,-31.25,-26.855,-40.527
844,-43.457,-30.762,-24.902,-33.691
845,-40.039,-29.785,-26.855,-37.109
846,-48.34,-26.855,-26.855,-42.48
847,-57.617,-26.367,-24.902,-41.992
848,-47.852,-28.32,-25.879,-45.41
849,-35.156,-25.879,-22.461,-40.527
850,-40.039,-23.438,-23.438,-36.621
851,-48.34,-26.855,-25.879,-37.598
852,-43.457,-24.902,-26.367,-35.156
853,-26.855,-20.996,-24.902,-35.156
854,-22.461,-24.414,-21.484,-30.762
855,-38.086,-29.297,-20.508,-30.273
856,-43.945,-31.738,-21.973,-32.715
857,-30.273,-31.25,-20.508,-32.227
858,-25.879,-32.715,-18.555,-31.738
859,-41.016,-36.133,-17.09,-33.691
860,-46.387,-32.715,-15.137,-30.762
861,-38.574,-31.738,-19.043,-27.832
862,-30.273,-32.227,-21.973,-33.691
863,-37.109,-33.691,-24.902,-40.527
864,-46.387,-33.691,-27.832,-42.969
865,-46.875,-32.227,-28.32,-41.992
866,-36.621,-29.297,-28.32,-38.086
867,-34.668,-28.32,-30.762,-41.504
868,-47.852,-28.809,-29.785,-46.387
869,-46.387,-28.809,-26.367,-44.434
870,-26.855,-28.32,-27.344,-39.062
871,-24.902,-32.715,-29.785,-41.992
872,-39.551,-34.668,-29.785,-41.016
873,-46.387,-31.738,-27.832,-35.156
874,-33.691,-34.668,-30.273,-40.039
875,-29.785,-37.109,-31.738,-44.434
876,-42.48,-32.715,-28.809,-45.898
877,-47.363,-31.738,-28.809,-50.293
878,-39.062,-29.785,-29.297,-49.805
879,-35.156,-26.855,-28.32,-44.922
880,-42.48,-27.344,-30.762,-41.504
881,-52.734,-27.344,-30.273,-42.48
882,-45.898,-26.367,-30.273,-42.969
883,-28.32,-27.832,-33.691,-44.922
884,-25.879,-28.32,-34.18,-38.086
885,-39.062,-30.273,-33.691,-37.598
886,-51.758,-30.762,-33.691,-41.992
887,-40.527,-27.344,-34.18,-41.504
888,-31.738,-29.297,-34.18,-48.34
889,-44.922,-28.32,-34.18,-48.828
890,-40.527,-20.996,-30.762,-42.48
891,-29.297,-19.043,-30.762,-45.41
892,-30.273,-22.461,-33.691,-48.828
893,-36.621,-24.414,-29.297,-48.34
894,-42.48,-24.902,-23.926,-44.434
895,-34.668,-23.926,-25.391,-36.621
896,-23.926,-22.949,-26.855,-31.738
897,-26.367,-22.461,-25.391,-35.645
898,-35.645,-21.484,-23.438,-34.18
899,-32.715,-17.09,-19.043,-26.855
900,-23.926,-16.602,-15.625,-23.926
901,-28.809,-19.531,-17.09,-26.855
902,-45.898,-23.926,-20.996,-27.832
903,-45.41,-28.32,-24.902,-29.297
904,-32.227,-30.762,-24.902,-30.762
905,-30.273,-26.855,-19.531,-22.461
906,-42.969,-25.879,-18.555,-27.344
907,-58.105,-30.273,-20.996,-31.25
908,-50.293,-32.227,-22.949,-33.691
909,-43.457,-33.203,-27.832,-45.41
910,-54.688,-33.691,-30.273,-48.34
911,-62.5,-29.785,-24.902,-43.457
912,-57.617,-27.832,-23.438,-41.504
913,-48.34,-30.762,-30.762,-44.434
914,-53.711,-29.297,-32.227,-52.246
915,-67.871,-27.344,-29.785,-56.152
916,-60.547,-29.785,-30.762,-53.223
917,-42.969,-27.832,-30.762,-48.34
918,-44.434,-30.273,-32.227,-45.41
919,-53.223,-34.18,-33.691,-41.504
920,-48.34,-29.785,-30.762,-46.387
921,-34.18,-23.438,-28.32,-44.434
922,-25.879,-17.578,-28.32,-37.109
923,-37.598,-19.043,-27.344,-39.062
924,-46.875,-22.949,-25.879,-40.527
925,-39.062,-24.414,-23.926,-41.992
926,-36.621,-28.809,-27.344,-47.363
927,-47.852,-25.879,-31.738,-48.828
928,-55.664,-24.902,-34.18,-46.875
929,-45.41,-24.902,-33.691,-42.48
930,-32.227,-20.996,-30.273,-34.668
931,-31.738,-21.484,-31.738,-35.156
932,-36.621,-21.484,-28.809,-34.18
933,-33.691,-22.949,-26.367,-31.738
934,-23.438,-24.902,-25.879,-36.133
935,-24.414,-19.043,-24.902,-39.062
936,-35.645,-21.484,-26.855,-42.969
937,-43.945,-27.344,-29.297,-48.828
938,-36.133,-28.32,-31.25,-54.688
939,-29.297,-27.832,-33.203,-53.223
940,-38.086,-25.391,-32.227,-47.363
941,-48.34,-22.461,-32.227,-45.898
942,-39.062,-20.508,-29.297,-37.598
943,-30.762,-22.949,-28.32,-38.574
944,-41.016,-27.344,-30.273,-43.945
945,-53.711,-33.203,-30.762,-40.527
946,-51.758,-35.156,-31.738,-40.527
947,-44.922,-34.18,-34.668,-41.016
948,-42.969,-31.25,-34.18,-39.062
949,-54.688,-26.855,-35.156,-40.527
950,-52.246,-23.438,-34.18,-32.715
951,-39.062,-22.949,-34.668,-29.785
952,-34.18,-22.461,-32.715,-31.738
953,-43.457,-24.414,-33.691,-35.156
954,-47.852,-22.461,-33.203,-43.457
955,-29.785,-17.578,-30.273,-40.039
956,-21.973,-17.09,-28.32,-35.156
957,-37.598,-19.043,-28.32,-39.062
958,-44.922,-22.949,-27.832,-42.969
959,-37.109,-24.414,-26.855,-44.922
960,-26.367,-22.461,-25.879,-45.898
961,-30.762,-19.531,-26.367,-46.387
962,-49.805,-24.902,-30.762,-45.898
963,-47.852,-27.832,-32.715,-41.504
964,-35.156,-27.832,-33.691,-39.551
965,-39.551,-31.25,-32.715,-41.992
966,-57.129,-36.621,-34.668,-38.086
967,-54.688,-36.621,-31.738,-34.668
968,-40.039,-33.203,-25.879,-36.133
969,-41.016,-30.762,-25.879,-31.738
970,-46.875,-31.738,-30.762,-31.25
971,-49.316,-33.203,-31.738,-31.25
972,-44.434,-33.203,-31.738,-29.785
973,-37.109,-35.156,-34.668,-30.762
974,-44.434,-35.156,-35.645,-37.109
975,-49.805,-32.715,-34.18,-36.133
976,-42.48,-27.832,-33.691,-36.621
977,-31.738,-27.344,-31.738,-38.574
978,-33.691,-30.273,-28.32,-34.668
979,-45.41,-28.809,-28.32,-35.156
980,-44.922,-25.391,-27.832,-30.762
981,-32.227,-27.832,-28.32,-29.297
982,-31.738,-29.297,-32.715,-37.109
983,-41.016,-24.414,-31.738,-38.574
984,-38.574,-21.484,-28.32,-37.109
985,-31.25,-23.926,-30.762,-40.039
986,-34.668,-29.297,-32.715,-42.48
987,-43.945,-30.273,-30.273,-34.668
988,-52.246,-26.855,-33.203,-32.715
989,-40.039,-24.902,-34.18,-34.18
990,-29.297,-30.273,-32.227,-34.18
991,-36.133,-32.227,-32.227,-39.062
992,-45.41,-30.273,-31.25,-39.062
993,-35.645,-30.762,-30.273,-35.156
994,-14.16,-32.715,-30.762,-38.574
995,-16.602,-37.109,-33.203,-44.434
996,-44.922,-41.016,-35.156,-45.898
997,-55.664,-37.598,-33.203,-44.434
998,-45.41,-36.133,-31.25,-40.039
999,-44.922,-37.598,-32.227,-41.016
1000,-59.57,-37.109,-30.273,-42.969
1001,-63.965,-36.621,-30.273,-44.434
1002,-52.734,-35.645,-33.203,-45.898
1003,-46.387,-41.992,-32.715,-43.457
1004,-49.805,-42.969,-35.645,-44.922
1005,-55.176,-41.992,-34.18,-43.945
1006,-48.34,-41.016,-27.832,-39.062
1007,-36.621,-36.621,-25.879,-39.062
1008,-41.504,-34.668,-30.762,-41.016
1009,-56.152,-35.156,-32.715,-40.527
1010,-54.199,-36.621,-34.668,-37.109
1011,-33.203,-33.691,-34.18,-30.273
1012,-30.273,-32.715,-30.273,-29.785
1013,-47.363,-34.18,-24.414,-31.738
1014,-51.27,-31.25,-24.414,-27.344
1015,-33.203,-28.809,-28.809,-21.973
1016,-21.973,-26.367,-28.32,-26.855
1017,-32.715,-26.855,-28.809,-35.645
1018,-38.086,-28.809,-26.855,-34.18
1019,-31.738,-28.32,-24.414,-31.738
1020,-27.344,-27.344,-29.297,-36.133
1021,-32.715,-24.902,-29.297,-34.18
1022,-47.363,-25.391,-28.32,-34.668
1023,-46.875,-26.855,-34.18,-42.48
1024,-37.598,-28.32,-34.18,-53.711
1025,-39.551,-27.344,-34.18,-55.176
1026,-47.852,-26.367,-35.645,-41.992
1027,-45.898,-23.926,-35.156,-40.039
1028,-28.809,-24.902,-32.715,-40.527
1029,-27.832,-29.297,-33.203,-37.598
1030,-41.992,-31.25,-35.156,-36.621
1031,-41.016,-31.738,-31.25,-35.156
1032,-29.785,-32.715,-30.762,-34.668
1033,-28.809,-35.645,-29.785,-35.156
1034,-42.48,-39.062,-28.809,-38.086
1035,-50.293,-41.992,-34.18,-41.992
1036,-36.133,-41.504,-35.156,-41.016
1037,-29.297,-39.062,-29.297,-33.203
1038,-38.574,-37.598,-30.273,-29.785
1039,-46.875,-38.086,-34.668,-35.645
1040,-43.945,-39.551,-39.551,-40.527
1041,-33.691,-46.387,-34.18,-40.039
1042,-34.18,-43.945,-27.832,-36.621
1043,-44.922,-38.574,-28.809,-42.48
1044,-47.363,-38.574,-29.785,-48.828
1045,-39.062,-42.969,-29.785,-47.852
1046,-34.668,-44.922,-29.297,-43.945
1047,-47.363,-40.527,-34.18,-41.016
1048,-51.758,-41.992,-35.645,-42.48
1049,-36.621,-43.945,-34.668,-46.875
1050,-35.645,-44.922,-37.598,-50.293
1051,-45.898,-43.945,-39.062,-51.27
1052,-52.246,-41.016,-35.645,-47.363
1053,-41.016,-36.133,-32.227,-39.062
1054,-23.926,-37.109,-35.156,-41.504
1055,-33.691,-41.504,-39.062,-44.434
1056,-52.734,-35.645,-34.668,-41.504
1057,-45.41,-33.203,-30.273,-36.621
1058,-30.762,-36.133,-32.227,-30.273
1059,-34.668,-32.715,-31.738,-31.25
1060,-46.387,-32.227,-31.738,-37.598
1061,-44.922,-30.762,-30.273,-38.086
1062,-30.273,-28.809,-29.297,-37.109
1063,-32.227,-33.203,-33.203,-44.434
1064,-41.016,-34.18,-31.25,-41.016
1065,-45.898,-32.715,-32.715,-35.156
1066,-42.48,-34.668,-36.133,-38.574
1067,-37.109,-38.574,-35.645,-41.992
1068,-46.387,-39.062,-37.598,-49.805
1069,-57.617,-35.156,-40.527,-52.246
1070,-50.781,-31.738,-34.668,-46.387
1071,-41.992,-32.715,-34.18,-47.852
1072,-48.34,-31.738,-35.156,-46.875
1073,-61.523,-33.691,-35.156,-45.898
1074,-56.641,-32.715,-36.621,-45.41
1075,-41.016,-30.762,-35.645,-42.48
1076,-40.527,-32.715,-36.133,-36.621
1077,-56.641,-32.715,-34.668,-37.598
1078,-60.059,-37.109,-36.621,-44.434
1079,-41.992,-37.598,-38.574,-41.504
1080,-35.645,-35.645,-33.691,-39.062
1081,-44.922,-36.621,-35.156,-40.039
1082,-53.223,-34.668,-38.086,-38.086
1083,-41.992,-33.203,-36.133,-40.527
1084,-33.203,-33.203,-37.109,-41.016
1085,-40.527,-32.227,-33.691,-36.133
1086,-48.828,-31.738,-29.297,-37.109
1087,-39.551,-28.32,-26.855,-34.668
1088,-28.809,-26.367,-22.949,-33.203
1089,-31.738,-29.297,-22.461,-38.574
1090,-46.875,-35.645,-25.879,-42.48
1091,-50.781,-33.691,-27.344,-41.992
1092,-33.691,-23.926,-24.414,-38.086
1093,-28.809,-25.391,-25.391,-33.691
1094,-40.039,-29.297,-29.785,-36.133
1095,-43.457,-28.809,-28.32,-39.062
1096,-32.227,-33.203,-28.809,-40.039
1097,-25.391,-33.203,-34.18,-38.574
1098,-38.086,-29.785,-32.227,-36.133
1099,-51.27,-31.738,-30.273,-37.109
1100,-47.852,-32.715,-33.203,-41.016
1101,-34.668,-31.738,-34.668,-44.434
1102,-37.109,-29.785,-35.156,-41.504
1103,-47.852,-29.297,-33.203,-41.016
1104,-42.48,-28.809,-31.738,-41.992
1105,-28.809,-28.809,-35.645,-41.504
1106,-30.273,-26.855,-33.691,-42.48
1107,-38.086,-25.879,-32.227,-46.387
1108,-41.992,-30.762,-35.156,-47.363
1109,-33.203,-29.785,-35.156,-43.457
1110,-28.32,-24.414,-33.691,-38.574
1111,-44.434,-24.902,-33.691,-33.691
1112,-48.34,-28.32,-37.109,-41.504
1113,-31.25,-27.832,-37.109,-46.875
1114,-25.879,-26.855,-35.645,-48.34
1115,-37.598,-24.902,-34.668,-45.898
1116,-50.781,-24.902,-33.203,-43.457
1117,-47.363,-25.391,-29.297,-37.598
1118,-32.715,-24.902,-25.879,-30.762
1119,-38.574,-25.391,-28.809,-38.086
1120,-57.129,-26.855,-32.227,-48.34
1121,-50.781,-27.344,-28.809,-44.922
1122,-31.25,-19.043,-25.391,-36.133
1123,-27.832,-14.648,-22.461,-35.645
1124,-40.039,-22.949,-24.414,-37.598
1125,-41.504,-25.879,-29.297,-36.133
1126,-33.691,-27.832,-30.273,-40.527
1127,-35.645,-26.855,-33.203,-43.457
1128,-46.875,-24.902,-35.645,-42.48
1129,-49.805,-22.949,-34.668,-39.551
1130,-40.527,-22.949,-30.762,-38.574
1131,-35.645,-26.855,-34.18,-43.457
1132,-46.387,-26.367,-37.109,-50.781
1133,-55.176,-26.855,-34.18,-52.246
1134,-42.969,-26.367,-35.156,-46.875
1135,-27.344,-25.879,-36.133,-49.805
1136,-32.715,-27.832,-36.621,-51.758
1137,-45.898,-29.297,-37.109,-51.27
1138,-46.387,-26.855,-35.645,-46.387
1139,-35.156,-23.926,-33.203,-36.621
1140,-33.691,-26.855,-34.668,-39.062
1141,-49.805,-30.273,-39.551,-46.387
1142,-48.828,-27.832,-36.133,-37.598
1143,-33.203,-27.344,-30.273,-27.344
1144,-29.297,-25.879,-28.809,-31.25
1145,-38.574,-24.414,-26.855,-33.203
1146,-45.41,-31.738,-28.32,-39.551
1147,-41.504,-31.738,-26.367,-41.016
1148,-35.156,-25.879,-26.367,-37.109
1149,-44.922,-27.344,-28.32,-35.156
1150,-58.105,-28.32,-25.391,-37.598
1151,-48.828,-25.879,-27.832,-44.434
1152,-37.109,-25.879,-32.227,-48.34
1153,-42.48,-30.762,-32.715,-51.27
1154,-54.199,-32.715,-32.227,-46.875
1155,-54.199,-30.762,-30.762,-41.992
1156,-43.945,-32.227,-34.18,-43.457
1157,-47.363,-36.621,-33.691,-44.922
1158,-58.105,-39.062,-31.738,-47.852
1159,-51.27,-35.156,-32.227,-47.852
1160,-41.504,-32.227,-33.691,-45.41
1161,-38.086,-31.25,-37.598,-42.48
1162,-42.48,-26.367,-36.133,-42.969
1163,-51.758,-24.902,-37.598,-46.387
1164,-47.852,-31.738,-38.086,-49.805
1165,-39.062,-38.086,-37.109,-49.805
1166,-43.457,-39.551,-40.039,-50.293
1167,-52.734,-37.109,-36.621,-51.27
1168,-47.363,-37.109,-33.691,-42.969
1169,-37.109,-34.668,-31.25,-41.016
1170,-34.668,-33.203,-30.762,-43.945
1171,-42.48,-34.18,-30.273,-44.434
1172,-44.922,-34.668,-30.273,-45.898
1173,-30.762,-35.645,-33.691,-46.875
1174,-22.949,-32.227,-31.25,-47.363
1175,-34.18,-29.297,-30.273,-48.34
1176,-41.016,-29.785,-32.715,-47.363
1177,-34.668,-30.273,-32.227,-43.457
1178,-27.344,-28.809,-28.809,-42.48
1179,-34.18,-27.344,-29.785,-46.387
1180,-46.387,-27.344,-34.18,-47.852
1181,-39.062,-27.344,-34.668,-46.387
1182,-28.32,-29.297,-33.203,-43.945
1183,-34.18,-30.762,-32.227,-41.992
1184,-46.875,-31.738,-31.25,-42.969
1185,-48.34,-31.738,-35.156,-44.922
1186,-38.574,-30.762,-35.156,-43.945
1187,-39.062,-30.762,-30.762,-41.016
1188,-49.316,-30.762,-29.785,-41.504
1189,-51.27,-30.762,-32.227,-40.527
1190,-40.527,-28.32,-28.809,-41.016
1191,-33.691,-26.855,-27.344,-39.062
1192,-45.898,-29.297,-30.762,-37.109
1193,-53.223,-31.738,-30.273,-42.48
1194,-38.086,-33.203,-28.809,-47.363
1195,-30.762,-34.668,-29.297,-42.48
1196,-40.527,-33.203,-35.156,-44.434
1197,-51.758,-33.203,-40.527,-49.805
1198,-45.41,-32.715,-41.992,-48.828
1199,-30.762,-30.273,-39.062,-44.434
1200,-40.039,-32.715,-37.109,-44.922
1201,-53.223,-30.762,-37.109,-40.527
1202,-46.875,-29.297,-35.645,-33.691
1203,-33.203,-29.297,-33.691,-34.668
1204,-31.738,-28.32,-36.621,-34.668
1205,-44.434,-31.25,-36.133,-35.645
1206,-44.922,-31.738,-38.574,-39.062
1207,-30.762,-31.25,-39.062,-40.527
1208,-22.461,-28.32,-32.227,-42.48
1209,-28.32,-27.344,-34.18,-45.41
1210,-29.297,-26.367,-33.203,-51.758
1211,-18.066,-25.391,-34.18,-46.387
1212,-17.578,-27.832,-35.156,-34.18
1213,-34.18,-30.762,-35.156,-31.25
1214,-46.875,-29.785,-36.133,-32.715
1215,-41.992,-30.273,-31.738,-34.668
1216,-31.25,-29.785,-31.25,-31.738
1217,-32.715,-29.297,-34.668,-31.738
1218,-46.875,-28.809,-34.18,-34.668
1219,-48.34,-29.785,-32.715,-43.945
1220,-42.48,-32.227,-37.109,-53.223
1221,-46.875,-38.086,-38.574,-49.805
1222,-58.105,-39.551,-37.598,-49.316
1223,-63.965,-37.598,-32.227,-49.805
1224,-49.805,-36.133,-28.809,-46.875
1225,-35.156,-34.668,-27.832,-41.504
1226,-44.434,-31.25,-27.344,-34.668
1227,-51.758,-28.32,-30.273,-34.18
1228,-40.039,-26.367,-30.273,-42.48
1229,-27.344,-26.367,-31.738,-41.016
1230,-35.156,-27.344,-31.25,-27.344
1231,-49.316,-25.391,-29.785,-31.738
1232,-39.062,-25.391,-29.785,-31.738
1233,-25.879,-28.809,-31.738,-27.832
1234,-28.32,-25.391,-29.785,-32.227
1235,-37.109,-22.949,-28.809,-38.574
1236,-37.109,-24.414,-30.762,-40.527
1237,-23.438,-21.973,-28.32,-40.039
1238,-25.879,-24.902,-28.809,-39.551
1239,-35.645,-23.926,-26.367,-37.109
1240,-45.41,-25.879,-25.879,-38.574
1241,-42.969,-28.809,-29.297,-42.969
1242,-31.738,-29.785,-29.785,-42.48
1243,-36.621,-33.203,-29.785,-40.039
1244,-46.875,-35.156,-31.738,-37.598
1245,-44.922,-34.18,-35.156,-35.645
1246,-36.621,-33.203,-35.645,-37.109
1247,-37.598,-33.691,-32.227,-40.039
1248,-51.758,-32.715,-34.18,-41.992
1249,-49.805,-33.691,-39.551,-44.434
1250,-35.156,-33.691,-38.086,-46.387
1251,-32.227,-31.738,-33.691,-40.039
1252,-40.527,-32.227,-31.25,-36.621
1253,-41.016,-32.227,-29.297,-41.992
1254,-32.227,-34.18,-25.391,-38.574
1255,-27.832,-36.133,-29.297,-34.668
1256,-40.527,-34.668,-32.715,-36.133
1257,-49.316,-36.621,-33.691,-36.621
1258,-36.621,-37.109,-36.133,-42.969
1259,-29.297,-36.133,-35.645,-43.457
1260,-43.945,-41.016,-34.18,-41.504
1261,-49.316,-43.945,-32.715,-38.086
