,TP9,AF7,AF8,TP10
313,-27.832,-28.809,-38.086,-54.688
314,-16.113,-31.738,-39.062,-27.344
315,-4.395,-34.18,-41.016,-15.625
316,-14.648,-34.668,-35.645,-34.668
317,-24.902,-36.133,-33.203,-49.316
318,-13.184,-34.668,-31.738,-37.598
319,4.883,-27.832,-24.902,-9.277
320,-6.836,-25.391,-26.855,-13.184
321,-28.32,-24.414,-31.25,-41.016
322,-22.949,-23.926,-33.203,-36.133
323,-6.836,-28.32,-34.668,-15.625
324,-12.695,-32.227,-36.621,-15.137
325,-34.18,-30.273,-36.133,-37.109
326,-32.227,-32.227,-31.25,-40.039
327,-14.16,-38.574,-32.227,-19.531
328,-10.742,-40.527,-34.668,-11.719
329,-28.32,-39.551,-30.273,-39.062
330,-29.785,-39.062,-30.762,-47.852
331,-20.02,-39.062,-32.715,-27.832
332,-15.625,-42.969,-38.086,-16.113
333,-21.973,-42.969,-38.086,-35.156
334,-32.715,-43.945,-38.086,-55.664
335,-26.367,-45.898,-41.504,-45.41
336,-4.883,-42.969,-39.551,-14.648
337,-11.23,-44.922,-41.992,-20.02
338,-29.297,-47.852,-42.48,-47.363
339,-23.926,-45.41,-36.621,-36.133
340,-25.879,-44.434,-33.691,-7.812
341,-46.875,-44.434,-37.109,-7.324
342,-82.031,-45.41,-36.621,-35.156
343,-96.191,-45.898,-35.156,-45.41
344,-78.125,-41.016,-35.645,-27.344
345,-68.848,-39.551,-36.133,-14.16
346,-75.684,-41.016,-33.691,-31.738
347,-65.918,-40.527,-29.785,-39.551
348,-43.457,-37.109,-30.273,-19.043
349,-26.855,-36.133,-33.691,-3.906
350,-32.715,-32.715,-37.598,-24.902
351,-40.527,-34.18,-36.621,-41.992
352,-28.32,-35.645,-36.133,-31.25
353,-11.23,-36.133,-40.527,-17.09
354,-12.207,-35.645,-40.527,-18.066
355,-29.297,-36.133,-37.598,-42.48
356,-21.973,-36.133,-39.551,-41.992
357,-1.953,-30.762,-38.086,-16.113
358,1.465,-28.32,-35.156,-9.277
359,-16.602,-24.902,-33.203,-31.25
360,-20.996,-25.391,-35.645,-38.086
361,0.977,-25.391,-37.598,-17.578
362,13.184,-24.414,-33.203,-6.348
363,-7.812,-25.391,-35.156,-28.809
364,-20.02,-21.484,-35.645,-44.434
365,0.0,-18.555,-31.738,-27.344
366,6.836,-24.414,-36.133,-6.348
367,-13.672,-29.785,-41.504,-27.344
368,-30.273,-30.273,-41.016,-51.758
369,-20.996,-25.391,-38.086,-41.504
370,-5.371,-26.855,-34.668,-20.02
371,-14.16,-31.25,-32.227,-20.508
372,-29.785,-31.738,-33.691,-50.293
373,-27.832,-30.762,-33.691,-54.199
374,-11.719,-28.809,-31.738,-21.973
375,-7.324,-31.738,-34.668,-5.859
376,-27.832,-33.691,-37.598,-31.25
377,-31.25,-33.203,-40.527,-43.945
378,-21.484,-33.691,-38.574,-24.414
379,-9.277,-33.203,-39.551,-3.906
380,-22.461,-30.762,-39.551,-25.879
381,-31.738,-27.832,-36.133,-45.41
382,-13.672,-24.902,-34.668,-26.367
383,2.93,-22.461,-31.25,-5.859
384,-4.883,-25.391,-32.227,-18.555
385,-24.902,-28.32,-36.133,-38.086
386,-21.973,-29.297,-38.574,-32.715
387,-8.301,-31.25,-41.992,-19.043
388,-14.648,-30.273,-44.922,-24.414
389,-32.715,-28.32,-45.41,-47.852
390,-33.691,-26.855,-42.48,-45.898
391,-17.09,-24.902,-42.969,-24.902
392,3.906,-19.531,-44.922,-7.324
393,-17.578,-21.973,-38.086,-29.785
394,-44.434,-33.203,-35.156,-59.082
395,-25.391,-36.621,-36.621,-39.062
396,-18.066,-38.574,-36.133,-21.973
397,-37.598,-39.551,-39.551,-45.898
398,-47.852,-38.574,-35.156,-65.918
399,-36.621,-35.156,-31.738,-47.363
400,-20.02,-35.156,-33.691,-21.973
401,-25.879,-38.574,-36.133,-26.855
402,-37.598,-35.645,-33.203,-45.898
403,-31.25,-36.133,-30.762,-38.086
404,-9.766,-35.156,-33.203,-12.207
405,-8.789,-31.738,-36.133,-9.277
406,-30.273,-29.297,-34.18,-33.203
407,-27.344,-24.414,-31.25,-36.133
408,-7.324,-23.438,-33.203,-18.066
409,0.977,-24.414,-35.156,-6.836
410,-17.578,-25.391,-32.227,-29.297
411,-26.855,-27.832,-30.762,-47.363
412,-10.742,-30.762,-31.738,-30.273
413,-0.488,-32.715,-32.227,-14.16
414,-16.113,-34.668,-30.273,-29.785
415,-28.809,-31.738,-29.785,-43.945
416,-21.484,-29.785,-35.156,-31.738
417,-9.766,-28.32,-38.086,-12.695
418,-14.648,-25.391,-28.809,-20.02
419,-27.832,-27.344,-26.367,-45.41
420,-28.32,-29.785,-28.809,-43.945
421,-13.184,-31.25,-29.785,-20.508
422,-11.719,-31.25,-33.203,-18.555
423,-28.32,-28.809,-33.691,-41.504
424,-26.367,-25.391,-34.668,-40.039
425,-12.695,-23.926,-37.598,-20.996
426,-8.789,-25.879,-39.551,-9.766
427,-29.785,-28.32,-39.551,-27.344
428,-39.062,-28.809,-41.016,-44.922
429,-19.531,-24.414,-40.527,-26.855
430,-4.883,-25.391,-37.598,-4.883
431,-14.648,-21.973,-34.18,-18.555
432,-27.832,-22.949,-29.785,-38.574
433,-20.508,-32.227,-29.297,-32.715
434,-9.766,-30.273,-31.25,-15.625
435,-18.066,-22.949,-33.203,-21.484
436,-38.574,-23.926,-34.668,-49.316
437,-37.598,-23.926,-33.203,-50.781
438,-18.555,-26.367,-36.133,-23.926
439,-16.602,-30.762,-41.504,-15.137
440,-35.156,-27.832,-38.086,-40.039
441,-42.969,-27.832,-33.691,-51.27
442,-28.809,-33.691,-35.156,-36.133
443,-15.625,-30.273,-35.645,-14.648
444,-26.367,-23.926,-34.668,-30.273
445,-40.039,-24.414,-34.18,-52.734
446,-33.203,-28.32,-36.133,-32.227
447,-17.578,-30.762,-34.668,-1.953
448,-25.879,-27.832,-34.668,-15.625
449,-39.062,-27.344,-34.668,-39.062
450,-33.203,-30.762,-36.133,-33.203
451,-19.043,-30.762,-38.574,-18.066
452,-13.672,-30.273,-34.18,-16.602
453,-32.715,-31.25,-33.691,-40.039
454,-42.48,-32.227,-39.551,-36.621
455,-15.137,-33.691,-38.086,-13.672
456,-3.418,-35.156,-33.203,-9.766
457,-25.879,-33.691,-34.668,-33.691
458,-36.621,-33.203,-33.203,-42.969
459,-23.926,-35.645,-30.273,-23.438
460,-21.484,-38.574,-33.203,-11.23
461,-39.551,-39.062,-35.156,-26.855
462,-49.316,-35.645,-30.273,-42.969
463,-35.156,-34.18,-28.809,-33.691
464,-22.949,-35.156,-35.156,-13.184
465,-37.598,-35.156,-35.645,-25.391
466,-53.223,-33.203,-36.133,-51.27
467,-44.434,-34.18,-38.086,-46.875
468,-30.762,-35.645,-36.621,-23.926
469,-33.203,-32.715,-39.062,-19.531
470,-49.316,-32.227,-40.039,-44.922
471,-42.969,-30.762,-37.598,-48.828
472,-21.484,-33.203,-39.551,-29.785
473,-10.742,-35.645,-41.504,-21.973
474,-26.367,-31.738,-42.48,-48.34
475,-33.691,-29.297,-43.457,-64.941
476,-12.207,-29.297,-41.504,-42.969
477,3.418,-30.273,-36.133,-25.879
478,-15.137,-31.738,-35.645,-44.434
479,-34.668,-36.133,-39.551,-55.176
480,-29.297,-42.48,-38.086,-30.762
481,-19.043,-47.363,-34.668,-9.277
482,-22.949,-44.922,-37.109,-22.461
483,-34.18,-36.621,-36.621,-49.316
484,-35.156,-34.668,-32.227,-46.387
485,-19.531,-32.715,-33.203,-19.531
486,-13.672,-34.668,-32.715,-15.137
487,-33.691,-40.527,-34.18,-43.945
488,-41.992,-37.598,-33.691,-45.898
489,-22.949,-32.227,-30.273,-20.508
490,-9.766,-30.762,-31.738,-10.254
491,-26.367,-33.203,-34.668,-32.227
492,-41.016,-33.203,-36.621,-44.434
493,-23.926,-35.156,-39.551,-25.879
494,-5.859,-37.109,-41.016,-9.277
495,-19.531,-37.109,-42.969,-18.066
496,-35.156,-33.691,-38.574,-38.574
497,-22.949,-30.762,-36.621,-31.25
498,-2.441,-34.668,-32.227,-7.812
499,-9.277,-35.156,-29.297,-15.137
500,-27.344,-32.715,-36.133,-35.645
501,-21.973,-32.715,-39.551,-31.738
502,-6.836,-31.738,-38.086,-13.184
503,-7.812,-31.738,-38.086,-8.789
504,-27.832,-28.32,-38.574,-32.715
505,-30.273,-30.762,-38.574,-45.41
506,-11.23,-32.227,-38.574,-26.855
507,-7.812,-33.691,-39.551,-7.324
508,-27.344,-34.668,-37.598,-26.855
509,-39.551,-33.691,-36.621,-44.922
510,-26.855,-35.156,-44.922,-33.691
511,-13.184,-35.645,-44.434,-16.113
512,-24.414,-34.668,-36.621,-20.996
513,-38.086,-35.645,-36.621,-42.969
514,-32.715,-37.109,-40.039,-34.668
515,-14.648,-39.062,-43.457,-8.301
516,-16.113,-42.969,-45.41,-20.02
517,-35.645,-43.457,-40.039,-48.828
518,-28.32,-43.945,-35.645,-41.016
519,-3.906,-41.504,-37.598,-15.137
520,0.488,-42.48,-37.109,-4.395
521,-17.578,-42.969,-41.016,-24.902
522,-28.32,-42.48,-41.992,-38.574
523,-17.578,-46.387,-36.621,-20.02
524,-6.348,-47.852,-36.621,-9.277
525,-17.578,-46.875,-39.062,-34.668
526,-29.785,-45.898,-34.18,-47.852
527,-18.555,-49.316,-31.738,-34.18
528,-2.93,-47.852,-32.715,-13.672
529,-16.113,-46.387,-32.715,-18.555
530,-33.203,-48.34,-31.25,-34.668
531,-24.414,-50.781,-28.809,-29.297
532,-17.09,-54.688,-30.273,-14.648
533,-20.02,-54.199,-27.344,-12.695
534,-36.133,-51.27,-27.344,-37.598
535,-37.598,-47.363,-33.203,-44.434
536,-21.484,-45.898,-32.715,-26.855
537,-17.09,-53.223,-31.738,-16.113
538,-35.156,-54.199,-32.715,-39.062
539,-48.34,-51.27,-35.645,-57.129
540,-28.809,-47.852,-36.133,-33.203
541,-17.09,-42.969,-31.25,-8.789
542,-32.227,-45.898,-27.344,-24.414
543,-45.898,-43.457,-30.273,-45.898
544,-34.18,-42.48,-34.18,-39.551
545,-12.207,-42.48,-37.109,-17.09
546,-19.531,-38.086,-39.551,-24.902
547,-34.18,-38.574,-35.156,-56.641
548,-25.879,-33.691,-31.25,-48.34
549,-6.348,-32.715,-33.691,-22.949
550,-6.836,-38.574,-37.598,-24.902
551,-27.344,-35.645,-35.645,-52.734
552,-29.297,-28.809,-33.203,-56.641
553,-19.043,-30.273,-36.133,-32.715
554,-15.625,-34.668,-41.504,-19.531
555,-34.18,-34.18,-42.969,-41.016
556,-44.922,-29.297,-40.039,-52.246
557,-31.25,-28.32,-39.551,-29.785
558,-19.531,-35.156,-32.715,-12.695
559,-32.227,-37.598,-33.203,-29.785
560,-45.41,-35.645,-41.016,-50.293
561,-35.156,-40.039,-37.598,-43.945
562,-21.484,-42.969,-34.668,-27.832
563,-23.926,-40.527,-36.621,-30.762
564,-40.039,-40.527,-36.621,-53.223
565,-36.621,-40.527,-39.062,-51.27
566,-11.719,-37.598,-37.598,-24.414
567,-9.766,-38.574,-34.18,-16.113
568,-32.227,-35.645,-34.668,-35.645
569,-37.598,-32.227,-37.109,-43.457
570,-21.484,-36.621,-38.086,-23.926
571,-11.23,-32.227,-33.691,-9.277
572,-24.414,-26.855,-34.18,-29.297
573,-35.645,-31.738,-37.598,-51.758
574,-21.973,-28.32,-35.645,-32.227
575,-10.254,-26.855,-39.551,-7.324
576,-25.391,-29.297,-42.969,-23.438
577,-40.039,-31.25,-40.039,-43.945
578,-32.715,-33.203,-36.133,-38.574
579,-20.02,-32.227,-35.156,-22.949
580,-22.461,-29.785,-37.598,-21.973
581,-36.133,-29.297,-39.551,-35.645
582,-36.133,-30.762,-40.039,-37.598
583,-25.391,-31.738,-37.598,-24.414
584,-23.438,-30.762,-29.785,-16.113
585,-41.016,-29.785,-24.902,-40.527
586,-44.434,-32.715,-27.344,-59.082
587,-25.391,-31.738,-33.203,-37.109
588,-13.672,-29.785,-36.621,-18.555
589,-29.297,-32.715,-39.551,-37.598
590,-44.434,-31.25,-41.504,-59.082
591,-32.715,-28.32,-40.527,-48.34
592,-12.695,-30.273,-39.551,-20.508
593,-20.508,-31.25,-39.551,-30.273
594,-42.969,-26.855,-38.086,-54.688
595,-35.156,-30.273,-34.668,-49.316
596,-19.531,-36.133,-33.203,-23.438
597,-27.832,-38.086,-34.18,-24.414
598,-39.551,-36.621,-33.203,-44.922
599,-36.133,-32.227,-31.25,-36.621
600,-24.414,-29.785,-32.227,-13.672
601,-8.789,-34.668,-24.414,13.672
602,-18.555,-34.668,-22.461,3.906
603,-40.039,-30.762,-33.691,-33.691
604,-31.25,-34.18,-36.621,-31.738
605,-8.789,-29.297,-37.598,-2.93
606,-9.766,-21.973,-36.621,-21.484
607,-19.043,-19.531,-38.574,-37.598
608,-3.418,-20.508,-41.504,-10.254
609,14.648,-18.555,-41.016,-5.371
610,0.488,-14.648,-41.992,-28.809
611,-5.371,-10.254,-40.527,-36.621
612,3.418,-13.672,-36.133,-24.902
613,12.695,-12.695,-39.062,-8.301
614,8.301,-16.113,-45.41,-4.883
615,-21.484,-21.484,-46.875,-30.762
616,-23.926,-17.578,-46.387,-38.086
617,-2.93,-15.137,-48.34,-13.184
618,1.465,-16.113,-45.41,-0.977
619,-19.531,-18.066,-39.551,-22.949
620,-27.344,-15.137,-40.527,-37.598
621,-11.23,-17.578,-35.156,-18.555
622,-0.977,-25.391,-34.18,6.348
623,-16.602,-25.879,-40.039,-20.508
624,-35.645,-28.32,-40.527,-48.828
625,-33.203,-31.738,-47.363,-35.156
626,-22.461,-29.785,-47.363,-19.531
627,-22.461,-28.32,-40.527,-27.832
628,-35.645,-25.391,-40.039,-45.41
629,-33.691,-24.902,-42.48,-45.41
630,-15.625,-28.32,-42.48,-19.531
631,-12.207,-30.762,-39.062,-7.324
632,-28.809,-33.203,-40.039,-38.086
633,-28.809,-29.785,-40.527,-41.504
634,-9.277,-29.297,-36.621,-20.02
635,-5.371,-36.621,-39.062,-6.836
636,-20.996,-39.062,-40.039,-27.344
637,-31.25,-36.621,-37.598,-41.992
638,-16.113,-32.715,-40.527,-23.438
639,1.953,-36.133,-41.992,-2.441
