,TP9,AF7,AF8,TP10
636,-23.438,-30.273,-37.109,-28.32
637,-27.832,-32.715,-31.738,-22.949
638,-37.598,-32.715,-26.367,-22.949
639,-35.645,-35.156,-28.32,-28.32
640,-30.762,-37.598,-29.785,-23.926
641,-23.438,-31.738,-30.273,-20.508
642,-26.855,-24.414,-25.879,-21.484
643,-37.109,-23.926,-22.461,-26.367
644,-33.691,-25.391,-25.879,-29.785
645,-34.18,-26.855,-28.809,-33.203
646,-39.062,-28.809,-30.273,-41.016
647,-41.016,-28.809,-32.227,-42.969
648,-42.48,-29.785,-35.156,-39.551
649,-30.762,-27.344,-35.156,-35.156
650,-26.367,-24.902,-32.227,-35.156
651,-41.016,-21.973,-28.809,-35.645
652,-47.852,-20.996,-30.273,-34.18
653,-41.992,-29.297,-38.574,-32.715
654,-35.645,-29.297,-40.527,-34.668
655,-34.668,-23.926,-33.203,-35.645
656,-27.832,-24.414,-32.227,-30.273
657,-24.902,-25.391,-31.738,-27.832
658,-22.461,-28.809,-28.809,-24.414
659,-21.973,-27.832,-30.762,-29.785
660,-23.438,-26.855,-29.297,-28.32
661,-19.531,-30.273,-27.832,-17.09
662,-14.648,-29.297,-30.762,-17.578
663,-16.602,-26.367,-29.297,-22.461
664,-24.414,-28.32,-30.273,-29.785
665,-31.738,-33.691,-28.32,-33.203
666,-27.832,-35.156,-25.391,-27.832
667,-29.297,-36.621,-30.762,-29.297
668,-38.086,-36.133,-29.785,-33.691
669,-38.086,-33.203,-27.344,-33.691
670,-40.527,-36.133,-28.809,-32.227
671,-43.945,-35.156,-28.809,-29.785
672,-42.48,-30.273,-26.855,-32.227
673,-39.062,-24.414,-23.926,-30.273
674,-41.016,-20.996,-24.902,-28.809
675,-39.551,-23.438,-25.879,-30.273
676,-47.852,-26.367,-28.809,-41.016
677,-58.105,-21.973,-25.879,-48.828
678,-45.898,-15.137,-21.484,-42.969
679,-48.34,-24.902,-23.926,-44.434
680,-60.059,-25.879,-24.902,-52.734
681,-74.707,-32.227,-32.715,-76.66
682,-88.379,-39.551,-34.18,-90.332
683,-89.844,-37.598,-30.762,-92.773
684,-93.262,-32.227,-29.297,-97.168
685,-109.375,-38.574,-29.785,-105.957
686,-134.277,-52.734,-25.391,-119.629
687,-151.367,-55.176,-20.02,-131.348
688,-154.297,-51.758,-22.461,-137.207
689,-157.227,-48.34,-21.973,-145.996
690,-169.922,-46.387,-17.578,-156.25
691,-172.852,-46.875,-20.508,-160.645
692,-166.504,-50.781,-23.438,-157.227
693,-161.133,-50.293,-25.391,-153.809
694,-163.086,-50.781,-25.879,-155.273
695,-148.926,-51.758,-20.02,-142.09
696,-119.629,-46.387,-21.484,-118.164
697,-100.098,-42.48,-23.438,-102.051
698,-96.68,-46.875,-18.066,-103.516
699,-89.355,-44.434,-18.555,-85.449
700,-65.918,-39.551,-25.879,-63.477
701,-51.27,-41.992,-31.738,-58.594
702,-58.594,-42.969,-30.273,-54.199
703,-52.246,-41.016,-30.762,-39.551
704,-33.691,-36.133,-31.25,-24.902
705,-21.484,-33.691,-31.25,-15.625
706,-22.461,-28.809,-36.621,-14.16
707,-24.414,-29.297,-40.527,-16.602
708,-10.742,-33.691,-37.598,-8.789
709,3.418,-32.715,-31.25,1.465
710,2.93,-30.762,-27.344,5.371
711,-2.93,-26.367,-25.879,3.906
712,5.859,-20.508,-25.879,8.789
713,17.578,-22.461,-29.785,12.207
714,14.648,-25.879,-33.691,16.113
715,1.953,-26.367,-32.227,9.277
716,-0.488,-27.344,-33.691,2.441
717,11.23,-26.855,-31.25,7.812
718,18.066,-29.297,-35.645,4.395
719,6.348,-29.785,-39.062,2.441
720,7.812,-22.949,-34.668,7.812
721,19.043,-20.508,-34.668,10.254
722,19.531,-22.461,-37.109,10.254
723,13.672,-23.438,-36.133,9.277
724,5.371,-20.996,-35.645,3.906
725,5.859,-20.02,-35.156,4.883
726,12.695,-20.02,-36.133,11.23
727,13.672,-22.461,-36.133,4.883
728,7.324,-22.949,-35.156,-3.418
729,6.348,-19.531,-34.668,2.93
730,10.742,-19.043,-32.227,12.695
731,14.16,-18.066,-28.32,12.695
732,2.93,-26.367,-27.344,4.883
733,-4.395,-27.344,-28.809,-1.465
734,-0.977,-23.438,-34.18,-0.488
735,-0.488,-26.855,-34.668,-1.465
736,-5.371,-31.25,-35.156,-8.301
737,-12.207,-35.156,-36.621,-9.277
738,-3.906,-33.691,-36.621,-8.301
739,6.348,-31.738,-38.574,-7.812
740,-3.418,-31.25,-37.109,-7.812
741,-8.301,-29.297,-36.621,-8.301
742,0.977,-24.414,-34.668,-3.418
743,1.953,-25.879,-36.621,-3.418
744,-5.371,-24.902,-37.598,-8.789
745,-12.695,-23.926,-37.598,-6.348
746,-13.672,-24.902,-34.18,-0.977
747,-7.812,-24.414,-30.273,0.977
748,-14.648,-26.367,-36.133,-2.441
749,-22.949,-27.832,-36.621,-10.742
750,-20.508,-31.25,-36.133,-11.23
751,-18.555,-32.227,-37.598,-7.812
752,-20.508,-32.227,-36.133,-12.695
753,-26.367,-29.297,-29.297,-10.742
754,-34.18,-29.297,-26.855,-12.695
755,-33.691,-33.691,-27.832,-18.066
756,-22.461,-36.133,-26.367,-20.02
757,-24.902,-37.598,-29.297,-20.508
758,-29.785,-35.645,-29.297,-21.484
759,-15.625,-32.227,-28.32,-20.508
760,-8.301,-31.25,-32.715,-18.555
761,-17.578,-29.785,-33.203,-21.973
762,-21.973,-28.32,-31.25,-28.809
763,-13.672,-28.809,-36.133,-32.227
764,-5.371,-28.32,-35.156,-31.25
765,-5.371,-22.949,-32.227,-28.32
766,-10.742,-23.438,-35.645,-31.25
767,-15.625,-25.391,-37.598,-35.645
768,-17.578,-26.367,-37.109,-32.715
769,-27.344,-33.691,-35.645,-33.691
770,-38.574,-32.715,-30.762,-35.156
771,-41.016,-28.32,-27.344,-29.297
772,-35.156,-30.762,-31.25,-27.832
773,-25.879,-29.785,-30.762,-25.879
774,-29.785,-29.785,-32.227,-29.785
775,-45.41,-30.273,-33.203,-32.227
776,-40.039,-29.785,-28.32,-23.438
777,-19.043,-28.32,-25.391,-19.043
778,-23.926,-29.785,-27.344,-24.414
779,-35.156,-26.367,-30.273,-30.762
780,-31.25,-25.879,-28.809,-30.762
781,-22.949,-28.809,-30.273,-22.461
782,-20.996,-27.832,-31.738,-17.578
783,-29.297,-28.32,-28.809,-22.949
784,-31.25,-26.855,-30.273,-23.926
785,-19.531,-21.973,-29.297,-22.461
786,-10.742,-20.508,-30.762,-23.926
787,-16.602,-20.02,-29.297,-23.926
788,-22.461,-21.973,-29.785,-28.809
789,-19.531,-25.391,-33.691,-32.227
790,-16.113,-24.414,-33.691,-30.762
791,-20.996,-25.879,-34.18,-28.32
792,-29.297,-30.762,-32.715,-26.855
793,-27.832,-31.25,-29.297,-24.902
794,-22.461,-27.344,-29.297,-17.578
795,-26.855,-26.855,-31.25,-22.949
796,-39.062,-29.785,-33.691,-35.645
797,-41.016,-30.762,-32.715,-34.18
798,-37.109,-33.203,-33.691,-30.762
799,-38.086,-33.691,-31.25,-29.785
800,-36.621,-30.762,-29.297,-35.156
801,-33.691,-31.738,-34.668,-41.016
802,-33.203,-32.715,-33.203,-37.109
803,-33.691,-31.738,-29.785,-36.133
804,-38.086,-33.203,-26.367,-43.945
805,-38.574,-33.691,-24.902,-43.457
806,-33.203,-27.832,-26.855,-43.457
807,-27.832,-25.391,-27.832,-40.527
808,-27.344,-28.32,-28.32,-31.738
809,-29.785,-29.785,-28.32,-41.992
810,-33.203,-30.762,-29.297,-38.086
811,-31.738,-31.25,-30.762,-23.926
812,-25.391,-30.273,-33.203,-25.391
813,-25.391,-31.738,-30.273,-28.32
814,-27.832,-33.691,-30.762,-30.762
815,-25.879,-35.156,-35.156,-24.902
816,-23.438,-35.645,-35.645,-24.902
817,-33.691,-33.691,-32.715,-33.203
818,-41.992,-33.691,-32.227,-36.133
819,-35.645,-35.156,-34.668,-33.691
820,-30.273,-37.598,-35.645,-32.715
821,-33.691,-35.645,-37.598,-31.738
822,-33.691,-32.715,-36.133,-28.32
823,-29.297,-32.227,-36.621,-27.832
824,-24.902,-28.32,-36.133,-29.297
825,-27.832,-28.32,-33.203,-34.668
826,-34.668,-29.297,-33.203,-35.156
827,-31.25,-26.855,-31.738,-30.273
828,-24.414,-26.367,-31.25,-28.809
829,-24.902,-28.32,-35.156,-30.762
830,-34.18,-28.809,-36.621,-37.109
831,-35.645,-29.297,-33.691,-34.668
832,-32.227,-33.203,-32.227,-30.762
833,-29.785,-34.668,-29.785,-28.32
834,-33.691,-29.785,-23.926,-21.973
835,-41.016,-27.832,-22.461,-24.414
836,-36.133,-29.785,-23.926,-27.832
837,-37.109,-34.18,-26.855,-25.879
838,-44.922,-28.809,-29.297,-32.227
839,-40.039,-26.367,-31.738,-34.668
840,-23.926,-23.926,-37.109,-29.785
841,-11.719,-22.949,-36.133,-21.973
842,-21.973,-31.25,-29.297,-21.484
843,-44.922,-36.621,-26.367,-39.062
844,-53.223,-37.598,-29.785,-49.805
845,-41.016,-37.109,-32.715,-41.504
846,-42.48,-36.621,-32.227,-29.297
847,-52.246,-36.621,-30.273,-36.621
848,-39.551,-34.668,-27.832,-35.645
849,-29.297,-33.203,-28.809,-26.367
850,-28.32,-35.156,-31.738,-29.785
851,-34.18,-32.715,-33.691,-32.715
852,-39.551,-29.785,-33.691,-34.668
853,-38.574,-34.668,-32.227,-32.715
854,-32.715,-36.133,-34.18,-28.809
855,-30.273,-33.203,-33.691,-26.855
856,-39.551,-35.645,-35.645,-36.133
857,-36.133,-38.086,-35.156,-36.621
858,-31.25,-37.109,-30.762,-29.297
859,-40.039,-36.133,-31.738,-29.785
860,-39.062,-31.738,-26.367,-27.344
861,-35.645,-32.227,-24.902,-30.273
862,-36.133,-36.621,-31.738,-36.133
863,-31.738,-35.645,-34.668,-33.691
864,-37.598,-36.133,-39.062,-35.156
865,-37.109,-32.715,-39.062,-37.598
866,-27.344,-26.855,-34.18,-31.25
867,-20.996,-24.902,-31.25,-27.344
868,-24.414,-28.32,-30.273,-32.227
869,-31.738,-31.25,-30.273,-37.109
870,-26.855,-28.32,-28.32,-32.227
871,-20.996,-26.855,-28.809,-25.391
872,-20.508,-28.809,-31.738,-25.391
873,-28.809,-32.227,-34.668,-40.039
874,-23.926,-33.691,-30.762,-36.133
875,-12.695,-31.25,-26.367,-23.926
876,-15.625,-27.832,-31.25,-21.484
877,-27.832,-26.855,-29.297,-24.414
878,-31.738,-31.25,-24.902,-25.391
879,-22.949,-31.25,-25.391,-16.113
880,-27.344,-31.25,-27.832,-17.578
881,-33.691,-30.273,-29.785,-26.367
882,-30.273,-25.879,-30.273,-29.297
883,-31.25,-25.879,-29.785,-29.297
884,-27.344,-30.273,-28.32,-22.949
885,-32.715,-32.227,-32.227,-27.832
886,-42.48,-29.785,-35.156,-41.504
887,-37.109,-27.832,-37.109,-39.062
888,-26.855,-26.367,-35.156,-28.809
889,-23.926,-27.344,-29.785,-25.879
890,-30.762,-30.273,-31.25,-30.762
891,-31.25,-24.902,-30.762,-33.691
892,-24.902,-25.391,-28.809,-32.715
893,-29.297,-29.297,-32.227,-37.598
894,-39.062,-30.273,-29.297,-36.133
895,-38.086,-27.832,-27.832,-30.273
896,-30.273,-23.926,-30.273,-24.902
897,-27.832,-23.926,-29.785,-19.043
898,-31.738,-23.926,-27.832,-23.926
899,-35.156,-23.438,-25.879,-27.344
900,-33.203,-26.367,-28.809,-17.578
901,-26.855,-29.785,-31.25,-12.695
902,-23.438,-28.809,-25.391,-14.648
903,-30.273,-25.879,-26.855,-18.066
904,-30.762,-24.414,-30.273,-23.438
905,-29.297,-23.438,-31.25,-23.926
906,-29.785,-24.414,-28.32,-23.438
907,-34.668,-30.762,-26.855,-33.691
908,-33.691,-31.25,-26.855,-43.945
909,-29.785,-26.367,-26.367,-39.062
910,-31.738,-29.785,-32.227,-33.691
911,-37.598,-33.691,-38.086,-39.062
912,-36.133,-30.762,-40.527,-47.363
913,-27.832,-29.785,-38.086,-40.527
914,-23.926,-24.902,-33.203,-31.738
915,-26.367,-22.949,-34.668,-30.762
916,-28.809,-24.902,-35.156,-30.273
917,-25.391,-24.902,-29.297,-25.391
918,-25.391,-28.809,-30.762,-20.996
919,-35.645,-33.203,-33.203,-31.25
920,-42.48,-33.203,-28.809,-35.645
921,-35.645,-33.203,-29.785,-34.668
922,-27.832,-31.738,-34.18,-37.598
923,-26.855,-30.762,-31.25,-33.691
924,-32.715,-29.297,-31.738,-36.133
925,-22.461,-21.484,-34.668,-30.273
926,-9.766,-21.973,-33.203,-17.578
927,-23.926,-31.738,-25.391,-20.996
928,-39.551,-34.18,-24.414,-31.738
929,-37.598,-31.25,-30.273,-36.133
930,-34.668,-30.762,-33.203,-27.832
931,-29.785,-32.715,-33.203,-19.043
932,-31.738,-32.227,-31.738,-29.297
933,-38.086,-27.344,-30.273,-32.227
934,-29.785,-27.344,-32.227,-26.367
935,-20.996,-29.297,-29.297,-23.438
936,-25.391,-29.297,-23.438,-30.273
937,-34.668,-28.809,-20.508,-36.621
938,-35.645,-27.344,-21.973,-31.25
939,-30.762,-26.367,-29.297,-28.809
940,-27.832,-23.438,-30.273,-28.32
941,-39.062,-21.484,-28.809,-28.809
942,-41.992,-29.785,-30.762,-37.598
943,-35.156,-37.598,-30.273,-40.527
944,-37.598,-36.133,-31.25,-30.762
945,-42.48,-32.715,-29.785,-28.32
946,-42.48,-34.668,-27.832,-33.691
947,-37.598,-32.715,-25.879,-30.762
948,-35.645,-30.762,-29.785,-28.809
949,-37.598,-33.691,-34.668,-34.18
950,-34.18,-32.715,-30.762,-37.598
951,-29.297,-30.273,-28.809,-34.18
952,-20.996,-30.273,-33.691,-31.25
953,-22.949,-27.832,-33.691,-32.227
954,-34.18,-25.879,-31.25,-42.48
955,-30.762,-25.879,-34.18,-43.457
956,-23.438,-28.32,-36.621,-33.691
957,-22.949,-30.762,-34.668,-33.203
958,-27.832,-31.738,-31.738,-40.039
959,-32.227,-31.738,-31.738,-38.574
960,-28.32,-33.691,-29.297,-29.297
961,-20.02,-34.18,-28.809,-23.438
962,-25.391,-31.738,-28.809,-29.297
963,-36.621,-33.203,-32.715,-35.156
964,-24.902,-32.227,-36.133,-32.227
965,-15.137,-30.273,-34.668,-34.18
966,-25.879,-33.203,-35.156,-41.016
967,-32.227,-30.762,-34.18,-40.039
968,-25.391,-25.879,-36.621,-35.156
969,-21.973,-25.391,-44.434,-42.48
970,-21.973,-26.367,-43.457,-48.828
971,-23.926,-24.414,-39.551,-49.805
972,-19.531,-22.949,-40.527,-51.758
973,-8.789,-25.879,-39.062,-50.781
974,-14.16,-28.32,-38.574,-43.945
975,-35.645,-26.855,-36.133,-36.133
976,-43.945,-24.902,-30.273,-28.32
977,-41.016,-22.949,-27.832,-26.367
978,-39.551,-25.879,-30.273,-32.715
979,-40.527,-27.344,-30.273,-33.203
980,-42.48,-28.32,-32.227,-33.691
981,-36.133,-33.203,-30.273,-30.273
982,-23.926,-29.297,-26.855,-20.02
983,-30.273,-27.832,-28.809,-21.484
984,-41.016,-33.691,-29.785,-24.902
985,-43.945,-35.156,-30.762,-27.832
986,-36.133,-34.18,-28.809,-24.902
987,-32.227,-31.738,-28.809,-24.902
988,-42.48,-29.297,-28.809,-34.668
989,-41.016,-27.344,-26.855,-37.109
990,-32.715,-28.809,-28.809,-31.738
991,-32.715,-33.203,-31.738,-30.273
992,-38.574,-32.715,-28.809,-37.598
993,-41.016,-30.762,-26.367,-40.039
994,-36.133,-29.785,-28.809,-37.109
995,-30.762,-29.785,-32.715,-35.156
996,-36.621,-30.273,-34.668,-35.645
997,-40.527,-24.414,-31.25,-36.133
998,-32.715,-20.02,-28.809,-39.062
999,-28.32,-21.973,-34.18,-44.434
1000,-32.715,-24.414,-38.574,-45.41
1001,-36.621,-28.32,-34.668,-45.41
1002,-42.48,-28.809,-34.668,-42.969
1003,-37.109,-28.809,-35.156,-30.273
1004,-28.809,-29.297,-30.762,-24.414
1005,-38.086,-30.762,-26.367,-28.809
1006,-37.109,-27.832,-26.367,-28.32
1007,-24.414,-24.902,-27.832,-21.973
1008,-24.902,-25.879,-25.391,-25.391
1009,-36.621,-28.809,-24.414,-33.691
1010,-41.992,-30.273,-25.391,-32.715
1011,-38.574,-32.715,-25.391,-29.785
1012,-27.344,-33.691,-27.344,-23.438
1013,-25.879,-31.738,-27.832,-22.461
1014,-35.645,-34.18,-29.297,-31.25
1015,-36.133,-31.738,-32.715,-42.48
1016,-28.32,-26.367,-30.762,-43.457
1017,-30.273,-29.297,-29.297,-38.574
1018,-43.457,-31.25,-26.855,-44.434
1019,-43.457,-31.25,-24.414,-49.805
1020,-34.18,-29.297,-22.461,-44.434
1021,-41.992,-27.832,-25.391,-42.48
1022,-56.641,-28.809,-26.855,-46.387
1023,-59.57,-27.832,-21.973,-46.875
1024,-51.758,-25.879,-20.508,-42.969
1025,-40.527,-29.297,-23.926,-38.574
1026,-46.875,-28.809,-26.855,-39.062
1027,-51.758,-22.461,-26.367,-40.527
1028,-36.621,-22.949,-24.414,-34.18
1029,-31.738,-24.414,-26.367,-28.32
1030,-40.039,-28.32,-27.832,-39.062
1031,-55.176,-36.621,-26.855,-54.199
1032,-53.711,-36.133,-23.926,-49.805
1033,-49.805,-38.086,-25.879,-47.363
1034,-62.5,-39.551,-32.227,-60.059
1035,-80.078,-45.898,-30.762,-69.824
1036,-81.055,-49.316,-25.391,-64.453
1037,-64.453,-35.156,-19.531,-53.711
1038,-78.613,-33.203,-25.879,-78.613
1039,-103.516,-42.969,-28.809,-105.957
1040,-96.191,-42.969,-22.461,-96.68
1041,-90.82,-33.203,-23.926,-92.773
1042,-101.074,-26.855,-24.414,-104.004
1043,-115.723,-33.691,-22.949,-117.188
1044,-117.188,-36.133,-22.949,-119.141
1045,-118.164,-33.203,-13.184,-114.746
1046,-127.441,-40.527,-14.16,-123.047
1047,-117.188,-38.086,-17.09,-121.094
1048,-112.305,-37.109,-12.207,-111.816
1049,-115.723,-38.086,-14.16,-105.957
1050,-111.328,-41.504,-16.602,-97.656
1051,-103.027,-45.898,-21.484,-94.238
1052,-97.656,-42.969,-24.902,-90.332
1053,-85.449,-38.574,-26.367,-79.102
1054,-66.406,-33.691,-28.32,-64.941
1055,-63.477,-35.156,-29.785,-54.199
1056,-67.871,-37.598,-29.297,-53.223
1057,-58.594,-36.133,-30.762,-47.363
1058,-41.992,-31.738,-29.785,-36.621
1059,-33.691,-28.809,-29.785,-26.855
1060,-29.785,-27.344,-34.668,-25.879
1061,-26.367,-27.832,-33.691,-26.367
1062,-25.391,-30.762,-34.18,-21.484
1063,-18.066,-30.273,-37.598,-11.23
1064,-10.254,-24.902,-36.133,-8.301
1065,-13.672,-27.832,-34.668,-16.113
1066,-12.695,-32.227,-37.109,-15.625
1067,-1.953,-27.832,-38.574,-9.766
1068,-0.977,-28.32,-38.574,-11.719
1069,-4.395,-26.855,-40.039,-15.625
1070,5.859,-18.066,-38.086,-12.695
1071,8.301,-16.602,-39.551,-3.418
1072,2.441,-19.531,-42.48,1.465
1073,0.0,-19.043,-47.363,-2.441
1074,0.0,-20.02,-47.363,-4.395
1075,1.465,-25.879,-45.41,0.488
1076,9.766,-25.391,-46.387,4.883
1077,9.277,-20.02,-46.875,1.953
1078,3.906,-19.043,-45.898,-1.465
1079,4.883,-22.461,-41.016,1.953
1080,7.324,-26.855,-41.504,8.301
1081,8.301,-25.879,-39.062,10.742
1082,3.418,-23.926,-39.062,7.812
1083,0.977,-22.461,-40.039,1.465
1084,6.348,-22.461,-34.18,2.93
1085,8.301,-20.508,-33.691,8.789
1086,-0.977,-23.926,-34.668,5.371
1087,-4.395,-27.344,-31.738,0.488
1088,-8.301,-24.414,-31.738,-4.395
1089,-12.207,-22.461,-33.691,-7.812
1090,-14.648,-25.391,-33.691,-14.648
1091,-15.625,-25.391,-39.062,-20.508
1092,-9.277,-21.484,-42.969,-18.555
1093,-4.395,-22.461,-41.992,-13.184
1094,-5.371,-20.996,-39.551,-9.277
1095,-7.812,-16.113,-37.598,-9.766
1096,-2.441,-20.02,-35.645,-6.348
1097,2.441,-22.949,-37.109,-2.93
1098,0.488,-21.484,-38.086,-1.953
1099,-5.859,-22.461,-34.18,-0.977
1100,-6.348,-27.344,-36.621,-4.883
1101,-5.371,-30.762,-39.551,-9.277
1102,-6.836,-27.344,-36.621,-10.254
1103,-6.836,-21.484,-36.621,-11.23
1104,-11.23,-19.531,-38.574,-14.648
1105,-13.672,-18.066,-39.062,-13.672
1106,-13.184,-19.531,-38.574,-13.672
1107,-17.09,-26.367,-38.574,-17.09
1108,-23.438,-27.344,-35.645,-22.461
1109,-20.02,-27.344,-31.25,-25.391
1110,-16.602,-28.32,-34.18,-20.996
1111,-23.926,-27.344,-35.156,-22.949
1112,-26.367,-24.414,-29.297,-27.832
1113,-22.461,-21.973,-26.855,-25.879
1114,-27.832,-22.461,-30.762,-25.391
1115,-31.25,-23.926,-35.156,-30.762
1116,-29.297,-18.555,-30.762,-31.25
1117,-25.391,-16.113,-31.738,-24.414
1118,-19.043,-18.555,-34.668,-19.043
1119,-14.648,-20.02,-32.227,-26.367
1120,-26.367,-25.879,-34.668,-39.062
1121,-33.203,-29.785,-32.715,-38.574
1122,-29.297,-25.391,-29.785,-38.086
1123,-29.297,-28.32,-36.133,-36.133
1124,-30.762,-29.785,-34.668,-33.203
1125,-36.621,-27.832,-32.227,-36.133
1126,-35.156,-26.855,-30.762,-36.133
1127,-21.973,-22.949,-24.902,-31.25
1128,-19.531,-22.461,-32.227,-34.668
1129,-21.484,-22.461,-42.969,-39.551
1130,-8.789,-24.414,-35.645,-23.438
1131,-12.207,-28.809,-27.832,-17.578
1132,-33.691,-29.297,-26.367,-29.785
1133,-40.039,-27.344,-28.32,-34.668
1134,-29.785,-30.273,-24.902,-29.297
1135,-28.809,-31.25,-23.438,-28.32
1136,-20.996,-29.785,-25.879,-19.043
1137,-26.367,-34.668,-23.926,-19.531
1138,-35.156,-33.691,-25.391,-29.785
1139,-29.785,-34.668,-21.484,-20.02
1140,-21.973,-36.621,-20.996,-17.578
1141,-20.508,-33.691,-22.461,-26.367
1142,-32.715,-34.668,-26.367,-30.762
1143,-33.203,-33.203,-26.855,-26.855
1144,-27.344,-29.297,-25.879,-26.367
1145,-31.25,-31.25,-28.809,-32.227
1146,-40.527,-33.691,-31.738,-33.203
1147,-35.156,-31.25,-29.785,-27.344
1148,-20.02,-27.344,-26.855,-16.602
1149,-18.555,-28.809,-27.832,-20.02
1150,-29.785,-33.691,-33.691,-29.785
1151,-32.715,-31.738,-28.809,-20.02
1152,-26.367,-29.297,-26.855,-16.113
1153,-24.902,-31.738,-31.738,-21.484
1154,-27.832,-31.25,-27.344,-26.855
1155,-22.461,-26.855,-25.391,-26.367
1156,-20.508,-22.461,-29.297,-20.02
1157,-18.555,-25.391,-30.273,-20.508
1158,-21.484,-31.738,-29.785,-24.902
1159,-27.344,-30.762,-29.785,-21.484
1160,-29.785,-27.344,-31.25,-20.996
1161,-23.438,-25.391,-31.738,-22.949
1162,-20.508,-26.855,-29.785,-25.391
1163,-32.227,-29.785,-33.203,-30.762
1164,-37.598,-32.715,-38.086,-32.227
1165,-27.344,-30.273,-33.691,-30.762
1166,-28.32,-29.297,-29.297,-32.227
1167,-42.48,-31.738,-35.156,-42.969
1168,-34.18,-26.855,-34.668,-39.551
1169,-25.391,-27.344,-37.598,-34.18
1170,-23.926,-30.762,-42.969,-35.645
1171,-18.066,-26.855,-38.574,-32.227
1172,-16.602,-24.414,-33.203,-33.691
1173,-10.742,-29.785,-33.203,-41.016
1174,1.953,-30.762,-36.133,-36.621
1175,-1.953,-21.973,-35.156,-34.668
1176,-9.766,-15.625,-29.297,-39.062
1177,-12.695,-16.602,-26.855,-34.668
1178,-24.414,-22.949,-27.344,-29.297
1179,-34.668,-29.785,-32.227,-31.738
1180,-44.434,-30.273,-34.18,-35.645
1181,-45.41,-25.391,-30.762,-37.109
1182,-36.621,-22.461,-30.273,-31.738
1183,-33.691,-24.414,-27.832,-24.414
1184,-40.527,-27.344,-27.344,-32.715
1185,-45.41,-26.855,-28.32,-41.504
1186,-44.434,-24.902,-32.715,-38.086
1187,-37.598,-28.809,-35.156,-31.25
1188,-41.504,-31.738,-31.738,-34.18
1189,-44.434,-27.344,-31.738,-35.156
1190,-31.738,-26.367,-34.668,-30.273
1191,-18.066,-25.879,-35.645,-25.391
1192,-18.555,-26.367,-29.785,-21.484
1193,-28.809,-29.297,-30.273,-24.902
1194,-31.25,-29.785,-31.738,-19.043
1195,-29.297,-32.227,-28.809,-13.184
1196,-33.203,-35.645,-33.691,-22.461
1197,-40.039,-30.762,-32.227,-29.297
1198,-37.109,-27.832,-28.809,-29.785
1199,-29.785,-33.691,-28.809,-23.438
1200,-29.297,-39.062,-32.227,-19.531
1201,-33.691,-33.203,-33.203,-25.879
1202,-32.715,-27.832,-32.715,-31.738
1203,-33.203,-31.25,-39.551,-33.691
1204,-33.203,-33.203,-41.992,-32.715
1205,-34.18,-33.691,-40.527,-34.668
1206,-40.039,-34.18,-40.039,-34.18
1207,-36.133,-31.738,-34.18,-25.391
1208,-28.809,-30.273,-32.227,-22.949
1209,-30.762,-30.273,-33.203,-28.809
1210,-32.715,-27.344,-31.25,-33.691
1211,-37.598,-28.32,-28.809,-31.25
1212,-28.809,-27.344,-30.762,-22.461
1213,-16.602,-25.391,-31.25,-20.996
1214,-25.391,-24.414,-29.785,-20.996
1215,-28.809,-24.414,-26.855,-16.602
1216,-22.461,-26.367,-29.297,-15.625
1217,-16.113,-29.297,-30.273,-15.137
1218,-18.066,-31.25,-25.879,-14.16
1219,-21.484,-29.297,-25.879,-14.16
1220,-17.578,-29.297,-22.461,-16.113
1221,-12.207,-28.32,-19.531,-12.695
1222,-21.484,-25.879,-25.879,-20.508
1223,-31.738,-26.855,-26.367,-35.645
1224,-33.691,-30.762,-22.461,-39.062
1225,-24.414,-34.18,-20.996,-37.109
1226,-25.879,-29.785,-24.414,-37.598
1227,-39.551,-27.344,-30.762,-44.922
1228,-41.992,-30.273,-31.738,-48.828
1229,-39.062,-29.785,-29.785,-45.41
1230,-37.109,-30.762,-31.25,-43.457
1231,-41.016,-29.297,-30.762,-45.898
1232,-46.387,-30.273,-31.25,-39.551
1233,-37.598,-32.227,-32.227,-33.691
1234,-22.949,-25.879,-31.25,-34.18
1235,-26.855,-22.949,-32.715,-32.227
1236,-26.367,-24.902,-33.203,-28.809
1237,-20.996,-28.32,-35.156,-26.367
1238,-10.742,-29.785,-35.156,-15.625
1239,-13.672,-32.227,-32.227,-13.184
1240,-26.367,-31.25,-33.691,-20.508
1241,-22.461,-32.715,-31.25,-23.926
1242,-17.578,-33.691,-31.738,-29.297
1243,-23.438,-33.203,-32.715,-32.227
1244,-32.227,-33.691,-32.715,-28.32
1245,-34.18,-32.227,-34.668,-23.438
1246,-26.855,-33.203,-34.18,-27.832
1247,-26.855,-32.715,-33.691,-32.227
1248,-38.086,-33.203,-37.109,-33.691
1249,-40.039,-32.715,-40.039,-33.691
1250,-32.715,-29.297,-39.062,-29.785
1251,-25.391,-27.832,-39.551,-27.344
1252,-33.691,-28.809,-40.039,-32.715
1253,-42.48,-28.809,-39.551,-34.668
1254,-31.25,-29.297,-37.109,-34.18
1255,-20.508,-26.855,-34.668,-32.715
1256,-27.832,-29.297,-33.691,-30.762
1257,-37.598,-29.785,-28.32,-28.809
1258,-33.203,-28.32,-28.809,-23.438
1259,-19.531,-26.855,-30.762,-20.996
1260,-17.09,-26.367,-27.832,-21.973
1261,-32.715,-27.832,-30.762,-31.25
1262,-33.203,-29.785,-34.18,-33.691
