,TP9,AF7,AF8,TP10
639,-21.484,-21.484,-37.598,-40.039
640,-1.465,-20.996,-36.133,-18.066
641,3.906,-27.832,-35.645,-12.207
642,-15.137,-27.344,-37.598,-44.434
643,-28.809,-24.902,-33.691,-57.617
644,-21.973,-29.297,-29.785,-30.762
645,-17.578,-30.762,-29.785,-8.789
646,-33.203,-31.738,-26.855,-31.738
647,-46.387,-34.18,-28.32,-56.641
648,-36.621,-32.227,-28.809,-42.48
649,-20.508,-29.785,-28.32,-18.066
650,-22.949,-32.715,-31.738,-30.273
651,-41.992,-36.621,-34.668,-58.105
652,-35.156,-32.227,-33.203,-46.387
653,-16.602,-28.809,-34.668,-24.414
654,-16.113,-34.18,-38.086,-19.531
655,-26.367,-29.297,-36.621,-25.391
656,-33.203,-22.461,-34.668,-35.156
657,-23.926,-24.414,-36.621,-21.484
658,-9.277,-23.926,-36.133,-6.836
659,-32.715,-25.391,-32.715,-31.738
660,-45.41,-27.344,-33.203,-43.945
661,-22.949,-27.344,-34.668,-26.367
662,-12.695,-30.273,-36.133,-14.16
663,-25.879,-30.273,-37.598,-30.273
664,-36.133,-28.809,-36.133,-43.457
665,-22.949,-29.785,-36.133,-32.227
666,-3.906,-31.738,-34.668,-11.23
667,-9.766,-31.738,-35.645,-14.648
668,-24.902,-27.344,-31.25,-31.738
669,-19.043,-26.367,-23.926,-22.461
670,0.977,-28.32,-24.414,0.0
671,2.93,-30.762,-26.367,-0.488
672,-20.508,-32.227,-32.715,-36.621
673,-26.855,-31.738,-38.086,-49.316
674,-9.277,-30.273,-35.156,-24.414
675,-6.348,-30.273,-32.227,-6.348
676,-22.949,-28.32,-28.32,-20.996
677,-27.832,-26.855,-25.391,-40.527
678,-13.184,-25.879,-26.367,-30.273
679,1.953,-24.902,-27.832,-4.883
680,-13.184,-25.391,-31.738,-15.625
681,-29.297,-23.926,-36.621,-41.504
682,-22.949,-24.902,-35.156,-35.645
683,-10.742,-24.902,-31.25,-16.113
684,-8.789,-20.996,-33.691,-17.09
685,-20.996,-21.973,-34.18,-38.574
686,-23.438,-28.809,-32.227,-44.922
687,-9.766,-36.621,-34.18,-22.461
688,-3.418,-37.598,-35.156,-8.301
689,-18.066,-32.227,-32.227,-26.367
690,-21.973,-30.762,-32.227,-35.156
691,-9.277,-33.203,-32.715,-16.602
692,-4.883,-37.598,-33.691,-1.465
693,-22.461,-39.062,-35.156,-24.414
694,-34.18,-38.086,-31.738,-49.805
695,-21.973,-36.621,-28.809,-37.598
696,-4.883,-37.109,-26.855,-13.672
697,-20.508,-42.969,-31.738,-28.809
698,-43.945,-46.875,-36.621,-53.223
699,-34.18,-46.875,-34.668,-43.945
700,-14.648,-44.434,-30.273,-25.879
701,-17.578,-41.992,-31.738,-24.414
702,-33.691,-38.574,-36.621,-46.387
703,-33.203,-36.133,-35.645,-46.875
704,-17.09,-38.086,-31.738,-23.438
705,-18.555,-39.062,-31.738,-15.625
706,-36.133,-36.621,-33.691,-38.574
707,-41.992,-35.156,-32.715,-45.898
708,-26.367,-41.016,-30.273,-27.832
709,-12.207,-36.621,-29.785,-7.812
710,-28.809,-32.227,-29.785,-23.926
711,-44.922,-33.691,-29.785,-51.27
712,-37.598,-30.273,-32.227,-41.016
713,-22.949,-29.297,-33.203,-18.555
714,-29.785,-29.785,-34.668,-27.344
715,-43.457,-28.809,-35.645,-50.293
716,-35.156,-27.832,-36.621,-49.316
717,-17.09,-26.367,-37.109,-27.832
718,-21.484,-27.344,-33.203,-23.926
719,-43.457,-22.949,-31.25,-49.805
720,-41.992,-21.973,-33.691,-50.781
721,-26.367,-28.809,-34.668,-26.855
722,-24.902,-29.785,-34.668,-21.484
723,-38.574,-28.32,-33.203,-43.945
724,-45.41,-27.344,-33.691,-54.688
725,-29.297,-23.438,-34.18,-29.297
726,-14.16,-23.438,-32.227,-5.859
727,-30.273,-23.926,-34.668,-29.785
728,-51.27,-21.973,-30.762,-50.293
729,-42.48,-24.414,-24.414,-35.156
730,-26.855,-26.855,-27.832,-17.09
731,-34.668,-26.855,-28.32,-20.996
732,-51.758,-28.32,-31.738,-47.852
733,-48.34,-32.715,-35.645,-47.852
734,-27.344,-29.297,-33.691,-20.996
735,-24.902,-30.762,-33.691,-15.137
736,-43.945,-36.133,-34.668,-43.945
737,-48.828,-32.227,-35.156,-53.223
738,-30.273,-28.32,-33.203,-30.762
739,-22.461,-29.297,-30.762,-15.625
740,-40.039,-29.785,-28.809,-35.156
741,-46.387,-25.879,-25.391,-43.457
742,-27.344,-25.391,-25.391,-21.973
743,-13.672,-28.32,-29.785,-5.371
744,-27.344,-26.855,-35.645,-20.996
745,-39.551,-24.414,-32.227,-47.363
746,-30.273,-27.832,-30.273,-34.18
747,-14.648,-31.25,-32.715,-8.301
748,-24.902,-31.25,-30.273,-14.16
749,-42.969,-28.32,-29.297,-40.527
750,-38.086,-27.344,-26.367,-46.387
751,-23.438,-29.297,-25.391,-20.996
752,-21.973,-33.203,-29.297,-6.348
753,-41.504,-38.086,-32.227,-35.156
754,-44.434,-35.156,-31.738,-48.34
755,-28.32,-33.691,-30.273,-30.273
756,-16.602,-36.133,-32.715,-19.531
757,-29.785,-35.645,-33.691,-39.062
758,-39.551,-33.691,-28.809,-52.246
759,-23.438,-32.227,-26.855,-34.668
760,-10.742,-33.691,-29.297,-16.602
761,-20.996,-31.738,-35.156,-29.297
762,-34.18,-27.832,-31.25,-47.852
763,-28.32,-30.273,-29.297,-40.527
764,-14.16,-36.133,-34.668,-21.973
765,-16.113,-36.133,-32.227,-24.902
766,-32.715,-35.645,-33.203,-47.852
767,-31.738,-34.18,-39.062,-52.734
768,-13.184,-34.18,-44.434,-34.668
769,-4.395,-31.25,-44.922,-24.902
770,-20.02,-28.809,-39.551,-45.41
771,-27.832,-30.273,-35.645,-54.688
772,-10.742,-29.297,-30.273,-29.785
773,2.441,-31.25,-29.297,-7.812
774,-16.602,-28.32,-29.297,-22.949
775,-33.203,-28.809,-29.297,-37.109
776,-22.949,-31.25,-29.297,-21.973
777,-9.277,-27.344,-30.762,-3.906
778,-15.137,-25.391,-33.203,-15.137
779,-28.809,-23.926,-29.785,-42.969
780,-22.461,-20.996,-27.344,-36.133
781,-7.812,-24.902,-26.855,-16.602
782,-15.625,-27.832,-28.809,-19.531
783,-34.668,-26.367,-28.32,-38.574
784,-37.598,-29.297,-23.926,-43.945
785,-22.461,-32.715,-23.926,-25.879
786,-16.113,-31.25,-27.832,-15.625
787,-31.738,-30.762,-32.715,-38.574
788,-35.645,-31.738,-29.297,-45.41
789,-20.508,-27.832,-26.367,-26.367
790,-7.812,-30.273,-28.809,-11.23
791,-15.625,-31.738,-27.344,-26.855
792,-29.785,-24.902,-28.32,-48.828
793,-23.438,-25.391,-32.227,-37.109
794,-9.766,-26.367,-31.738,-11.719
795,-20.02,-25.879,-31.738,-19.531
796,-36.133,-26.855,-34.18,-45.41
797,-32.715,-27.344,-30.762,-41.992
798,-19.043,-27.832,-28.809,-15.625
799,-18.555,-28.32,-35.645,-6.836
800,-40.527,-27.832,-36.621,-40.039
801,-44.434,-29.785,-33.691,-50.293
802,-23.438,-29.785,-33.203,-26.367
803,-17.578,-28.809,-32.715,-13.184
804,-38.086,-29.297,-33.691,-39.062
805,-44.922,-28.809,-32.715,-54.199
806,-26.855,-26.855,-31.25,-34.18
807,-13.184,-26.855,-31.738,-17.578
808,-25.391,-25.391,-32.715,-32.715
809,-36.133,-22.461,-30.273,-50.781
810,-33.691,-27.832,-32.227,-39.551
811,-22.949,-33.203,-37.109,-19.531
812,-25.879,-33.203,-37.598,-24.902
813,-41.016,-33.203,-35.156,-47.852
814,-30.762,-32.715,-29.785,-43.457
815,-15.625,-33.691,-30.762,-16.602
816,-16.113,-34.668,-36.133,-11.719
817,-30.273,-27.832,-35.156,-36.133
818,-36.621,-23.926,-32.227,-42.48
819,-24.902,-26.855,-30.762,-26.367
820,-13.184,-24.414,-33.691,-8.789
821,-30.273,-27.832,-36.133,-30.273
822,-49.805,-33.691,-32.715,-49.805
823,-37.598,-30.762,-32.715,-31.25
824,-19.531,-29.297,-34.668,-13.672
825,-33.691,-34.18,-37.109,-29.297
826,-48.828,-32.715,-41.016,-53.711
827,-37.598,-27.832,-42.48,-42.969
828,-20.02,-29.785,-41.016,-20.996
829,-18.555,-27.344,-40.527,-25.391
830,-39.062,-25.879,-41.016,-53.223
831,-41.016,-33.203,-41.016,-59.57
832,-15.625,-32.715,-36.621,-37.598
833,-3.906,-27.344,-32.715,-27.344
834,-20.508,-24.414,-31.25,-53.711
835,-26.855,-23.926,-27.344,-63.477
836,-4.883,-22.949,-29.785,-33.691
837,10.254,-23.926,-35.156,-16.113
838,-8.301,-24.414,-36.621,-43.945
839,-24.902,-24.414,-36.621,-61.523
840,-23.438,-28.809,-40.527,-38.086
841,-22.461,-30.762,-40.039,-13.184
842,-31.738,-33.691,-32.715,-21.973
843,-43.945,-32.227,-30.273,-45.898
844,-40.039,-27.832,-30.762,-40.039
845,-24.414,-30.762,-29.785,-12.695
846,-25.879,-30.273,-33.691,-11.719
847,-49.805,-25.391,-35.645,-40.039
848,-47.852,-23.926,-31.25,-36.621
849,-21.973,-23.926,-25.879,-12.695
850,-12.207,-25.391,-27.344,-5.371
851,-32.227,-29.785,-31.738,-32.227
852,-46.387,-30.762,-32.715,-51.758
853,-27.344,-24.902,-30.762,-30.762
854,-15.625,-28.32,-33.203,-10.254
855,-33.203,-31.25,-35.156,-27.832
856,-46.387,-36.133,-37.109,-48.828
857,-40.527,-38.574,-38.086,-39.062
858,-24.414,-34.668,-38.574,-19.043
859,-21.484,-31.738,-34.668,-24.902
860,-32.715,-27.832,-28.32,-45.41
861,-24.902,-27.344,-31.738,-40.527
862,-5.371,-26.367,-30.273,-16.113
863,-2.441,-24.414,-30.273,-6.348
864,-14.16,-20.02,-31.25,-28.32
865,-23.438,-20.508,-30.762,-40.527
866,-11.719,-20.996,-32.227,-17.578
867,-2.441,-20.508,-36.621,-3.906
868,-27.344,-27.832,-37.598,-35.645
869,-44.922,-30.273,-38.086,-59.082
870,-29.297,-30.762,-39.551,-37.109
871,-13.184,-36.133,-35.156,-14.648
872,-22.461,-34.18,-35.645,-31.738
873,-37.109,-34.668,-41.992,-60.547
874,-27.832,-37.598,-43.457,-47.363
875,-6.836,-34.668,-38.086,-15.625
876,-15.137,-34.18,-34.668,-20.996
877,-33.203,-33.203,-33.203,-46.387
878,-24.902,-34.668,-31.738,-49.316
879,-8.301,-36.621,-32.227,-25.879
880,-3.418,-34.668,-35.156,-15.625
881,-24.902,-35.645,-37.109,-41.016
882,-31.738,-35.645,-33.691,-45.898
883,-12.207,-33.691,-29.785,-11.23
884,-8.301,-38.086,-32.227,0.977
885,-28.809,-36.133,-36.133,-26.367
886,-36.133,-34.668,-38.574,-40.039
887,-19.531,-41.016,-36.133,-25.879
888,-3.418,-41.016,-31.25,-7.324
889,-18.066,-40.039,-35.156,-18.555
890,-34.668,-45.898,-36.621,-40.039
891,-21.484,-50.293,-29.785,-27.344
892,-1.953,-45.898,-27.832,1.953
893,-2.93,-44.434,-31.25,-3.906
894,-19.531,-45.898,-34.668,-33.203
895,-19.043,-42.48,-31.25,-31.25
896,-4.395,-41.992,-30.273,-11.719
897,-1.465,-42.969,-32.715,-8.789
898,-18.066,-37.598,-32.227,-34.18
899,-23.438,-32.227,-33.203,-42.969
900,-8.789,-31.25,-31.738,-24.902
901,-4.883,-28.32,-31.25,-9.766
902,-20.02,-26.855,-32.227,-34.668
903,-28.809,-29.297,-29.297,-59.57
904,-20.996,-31.738,-34.18,-39.551
905,-12.207,-32.227,-34.18,-18.066
906,-22.461,-30.762,-31.25,-29.785
907,-39.062,-31.25,-29.297,-54.688
908,-37.598,-33.691,-31.25,-53.711
909,-23.926,-34.18,-33.203,-22.949
910,-29.785,-32.227,-30.762,-18.555
911,-52.246,-32.715,-31.738,-49.316
912,-48.34,-35.156,-30.273,-49.805
913,-25.391,-32.715,-27.344,-20.02
914,-13.184,-30.762,-28.809,-1.953
915,-29.297,-30.762,-35.156,-24.902
916,-34.18,-27.344,-38.086,-37.598
917,-16.113,-27.344,-36.133,-15.625
918,-12.695,-28.809,-36.621,-2.93
919,-22.949,-27.344,-33.691,-25.391
920,-36.133,-27.344,-29.785,-48.34
921,-29.785,-30.273,-28.809,-40.527
922,-14.648,-32.715,-30.273,-20.996
923,-25.391,-32.715,-28.32,-26.855
924,-42.48,-30.273,-30.762,-49.316
925,-37.598,-27.344,-37.598,-46.875
926,-20.02,-24.414,-33.691,-20.996
927,-21.973,-25.391,-33.203,-20.508
928,-41.016,-25.879,-32.715,-49.805
929,-42.48,-26.855,-31.738,-50.781
930,-20.02,-25.879,-33.691,-24.902
931,-13.184,-26.855,-32.715,-10.742
932,-33.691,-32.715,-35.156,-33.203
933,-41.992,-29.297,-33.691,-42.969
934,-28.809,-27.344,-34.668,-24.414
935,-14.16,-27.832,-38.574,-9.766
936,-24.414,-29.297,-37.109,-25.879
937,-40.039,-31.25,-31.738,-47.852
938,-28.32,-24.902,-28.809,-37.598
939,-13.184,-24.902,-29.785,-15.137
940,-21.484,-32.715,-32.227,-20.508
941,-34.668,-32.227,-33.691,-45.41
942,-31.25,-31.738,-32.227,-41.992
943,-19.531,-34.668,-34.668,-23.438
944,-15.137,-35.156,-29.785,-13.672
945,-34.668,-35.156,-25.879,-39.062
946,-46.875,-37.109,-30.762,-63.965
947,-29.297,-34.18,-28.32,-43.457
948,-21.973,-32.715,-32.715,-26.367
949,-42.969,-31.738,-36.621,-46.875
950,-48.828,-29.297,-32.715,-61.035
951,-33.691,-30.762,-37.109,-47.852
952,-19.531,-30.273,-39.062,-24.414
953,-31.25,-30.762,-38.086,-39.551
954,-48.828,-30.762,-41.504,-64.941
955,-41.992,-29.785,-39.551,-55.664
956,-25.391,-31.738,-39.551,-27.832
957,-26.855,-30.762,-38.086,-22.461
958,-44.922,-30.273,-34.18,-44.434
959,-47.852,-35.156,-35.645,-47.852
960,-29.297,-32.227,-33.691,-21.484
961,-22.949,-26.855,-28.809,-9.766
962,-35.156,-24.902,-22.461,-27.832
963,-43.945,-25.879,-21.484,-42.48
964,-34.668,-25.391,-26.855,-30.273
965,-12.695,-23.926,-27.344,-3.906
966,-21.484,-21.973,-23.438,-22.949
967,-31.738,-18.066,-24.902,-45.898
968,-17.09,-17.578,-27.344,-26.855
969,-6.836,-20.508,-26.367,-3.906
970,-19.531,-20.508,-25.879,-13.672
971,-36.621,-16.113,-27.832,-43.945
972,-28.809,-15.625,-31.738,-43.457
973,-12.207,-17.578,-31.738,-18.555
974,-19.043,-19.531,-35.645,-25.391
975,-40.527,-20.996,-36.621,-55.176
976,-39.062,-20.996,-34.668,-54.199
977,-20.508,-21.973,-35.156,-32.227
978,-20.508,-22.461,-35.645,-20.508
979,-43.457,-24.414,-35.645,-41.504
980,-47.363,-25.879,-34.18,-51.27
981,-26.367,-26.855,-35.156,-25.391
982,-21.973,-28.32,-37.109,-8.789
983,-37.109,-29.297,-38.574,-29.297
984,-38.086,-31.25,-40.527,-47.852
985,-21.973,-32.715,-36.621,-34.18
986,-8.301,-34.668,-34.668,-11.23
987,-18.066,-32.715,-34.18,-16.602
988,-44.434,-26.855,-34.18,-44.922
989,-42.48,-22.461,-35.156,-40.527
990,-23.926,-23.926,-31.25,-11.719
991,-23.438,-28.809,-30.762,-9.766
992,-37.598,-30.273,-30.762,-41.992
993,-41.016,-31.738,-30.762,-50.781
994,-20.996,-33.203,-31.738,-25.391
995,-7.324,-34.668,-28.809,-9.277
996,-28.809,-32.227,-28.32,-38.574
997,-40.039,-27.344,-29.785,-56.152
998,-23.926,-29.785,-31.25,-33.691
999,-12.695,-29.785,-38.086,-13.184
1000,-22.461,-28.32,-38.086,-26.855
1001,-36.133,-30.273,-38.574,-50.781
1002,-27.832,-28.809,-37.598,-36.133
1003,-15.137,-28.32,-35.156,-14.648
1004,-21.973,-28.32,-34.668,-18.555
1005,-31.25,-27.832,-34.18,-35.156
1006,-26.855,-31.738,-33.691,-33.203
1007,-12.695,-32.227,-30.762,-8.789
1008,-8.789,-31.25,-31.25,-2.93
1009,-20.996,-23.926,-29.297,-27.832
1010,-28.32,-24.414,-26.855,-40.039
1011,-10.742,-25.391,-25.879,-18.066
1012,0.0,-27.344,-32.715,-6.348
1013,-19.531,-28.32,-37.109,-29.785
1014,-28.32,-26.367,-28.809,-40.527
1015,-13.184,-28.32,-26.855,-27.344
1016,-2.93,-27.344,-29.297,-10.254
1017,-20.996,-30.762,-28.809,-28.809
1018,-37.598,-29.297,-30.273,-52.246
1019,-28.32,-25.879,-31.25,-40.527
1020,-9.277,-26.367,-31.738,-17.578
1021,-14.16,-31.25,-30.762,-17.09
1022,-36.621,-32.715,-32.715,-37.109
1023,-35.645,-24.902,-29.785,-28.809
1024,-14.648,-25.879,-30.762,-9.277
1025,-12.695,-30.273,-37.109,-10.742
1026,-29.297,-30.273,-39.551,-38.086
1027,-32.715,-32.715,-40.527,-49.316
1028,-10.742,-30.273,-34.668,-28.32
1029,3.906,-33.203,-34.668,-15.625
1030,-19.043,-36.133,-39.062,-36.621
1031,-38.086,-32.715,-37.598,-47.852
1032,-31.25,-31.738,-40.039,-34.668
1033,-20.508,-34.18,-37.109,-17.09
1034,-26.367,-34.668,-34.668,-30.273
1035,-38.574,-34.668,-36.133,-53.223
1036,-28.809,-32.715,-33.691,-40.527
1037,-10.254,-30.273,-30.273,-14.648
1038,-13.672,-31.738,-28.32,-14.648
1039,-34.18,-32.715,-30.762,-40.527
1040,-34.668,-32.715,-32.715,-41.016
1041,-12.207,-32.715,-31.25,-16.602
1042,-6.348,-32.715,-32.227,-10.254
1043,-29.297,-31.738,-33.691,-34.668
1044,-38.574,-36.621,-33.691,-46.387
1045,-24.902,-38.086,-33.203,-23.438
1046,-18.555,-36.133,-29.785,-0.488
1047,-36.621,-37.598,-29.785,-24.414
1048,-46.387,-37.598,-30.273,-46.387
1049,-34.668,-38.574,-31.25,-33.691
1050,-21.973,-33.691,-33.203,-14.648
1051,-28.809,-29.785,-34.668,-21.973
1052,-47.363,-28.32,-33.203,-41.016
1053,-45.898,-30.762,-34.18,-31.738
1054,-29.785,-30.762,-35.645,-11.23
1055,-28.809,-26.855,-31.738,-5.859
1056,-42.48,-27.832,-26.855,-32.715
1057,-38.574,-27.344,-27.344,-37.109
1058,-22.461,-27.832,-32.227,-16.113
1059,-17.578,-30.273,-33.203,-8.789
1060,-33.203,-28.32,-30.762,-30.762
1061,-40.527,-26.367,-29.785,-45.41
1062,-27.344,-29.297,-35.156,-27.832
1063,-13.672,-31.25,-35.156,-2.93
1064,-21.484,-26.855,-29.297,-15.137
1065,-31.738,-24.414,-26.367,-39.062
1066,-22.461,-30.273,-27.832,-32.227
1067,-7.812,-29.297,-33.203,-13.672
1068,-12.207,-28.32,-35.156,-22.949
1069,-28.809,-30.273,-35.645,-44.922
1070,-26.367,-33.203,-35.645,-40.039
1071,-8.789,-32.227,-35.156,-20.02
1072,-5.371,-28.809,-37.598,-16.113
1073,-24.902,-34.668,-38.086,-38.574
1074,-30.273,-37.109,-37.109,-44.922
1075,-17.578,-31.738,-37.598,-24.414
1076,-6.836,-34.18,-36.133,-10.742
1077,-17.578,-37.109,-37.109,-32.715
1078,-26.855,-36.133,-35.645,-43.945
1079,-15.137,-39.551,-34.668,-24.414
1080,-4.395,-41.992,-36.621,-8.301
1081,-15.625,-40.527,-38.086,-21.973
1082,-28.809,-41.504,-37.598,-46.875
1083,-23.438,-42.48,-36.621,-46.875
1084,-11.23,-41.016,-33.691,-23.438
1085,-18.555,-46.875,-32.715,-27.344
1086,-42.969,-51.758,-32.715,-54.688
1087,-40.039,-46.875,-33.203,-50.293
1088,-21.484,-47.363,-32.227,-30.273
1089,-21.484,-47.852,-29.785,-24.414
1090,-37.109,-44.922,-26.855,-45.898
1091,-41.504,-40.039,-24.414,-48.34
1092,-30.273,-38.574,-29.785,-28.809
1093,-17.578,-38.574,-31.25,-20.02
1094,-19.531,-32.715,-26.855,-29.785
1095,-32.227,-31.738,-29.785,-47.852
1096,-7.324,-30.273,-37.109,-25.391
1097,22.949,-30.762,-25.879,24.902
1098,-16.602,-39.551,-11.719,-2.93
1099,-60.547,-41.504,-18.066,-53.711
1100,-52.734,-39.062,-20.508,-45.898
1101,-40.039,-45.898,-24.414,-25.879
1102,-44.434,-44.434,-25.391,-34.668
1103,-69.336,-43.945,-22.949,-72.266
1104,-82.031,-48.828,-22.949,-90.82
1105,-65.918,-47.363,-22.949,-66.895
1106,-65.918,-54.688,-22.949,-58.105
1107,-100.098,-59.082,-21.484,-97.656
1108,-103.027,-53.711,-25.879,-107.91
1109,-83.496,-50.293,-27.832,-76.172
1110,-67.871,-49.316,-24.414,-51.27
1111,-62.988,-45.898,-23.926,-66.406
1112,-71.289,-41.992,-23.926,-84.961
1113,-53.711,-41.504,-20.508,-62.5
1114,-35.156,-41.504,-21.973,-35.645
1115,-39.062,-41.016,-27.832,-39.062
1116,-41.504,-38.086,-23.438,-46.875
1117,-32.715,-33.203,-19.531,-38.086
1118,-12.695,-33.203,-24.902,-15.137
1119,-7.324,-33.203,-29.785,-10.742
1120,-23.926,-30.762,-30.762,-37.109
1121,-24.414,-29.785,-32.227,-36.621
1122,-7.324,-28.809,-32.227,-12.207
1123,0.0,-29.297,-30.273,-1.465
1124,-17.578,-30.273,-32.715,-23.926
1125,-27.344,-29.785,-32.715,-34.668
1126,-11.719,-30.273,-26.367,-15.137
1127,0.488,-29.785,-24.902,-1.465
1128,-15.137,-29.297,-31.25,-24.414
1129,-28.32,-33.203,-34.18,-45.898
1130,-16.113,-34.668,-32.715,-35.156
1131,-2.93,-32.227,-33.203,-15.625
1132,-16.602,-36.621,-33.691,-27.832
1133,-37.598,-36.621,-34.18,-46.387
1134,-30.762,-30.273,-30.273,-29.785
1135,-13.184,-27.344,-29.785,-11.719
1136,-13.184,-29.297,-33.203,-7.324
1137,-33.203,-30.762,-33.203,-32.227
1138,-39.062,-33.203,-33.691,-47.363
1139,-19.043,-31.738,-31.738,-22.461
1140,-5.859,-28.32,-29.785,-1.953
1141,-24.414,-28.809,-32.715,-23.438
1142,-33.691,-33.203,-34.18,-41.504
1143,-11.23,-33.203,-31.25,-19.043
1144,9.766,-30.762,-30.273,2.441
1145,-2.441,-24.902,-32.715,-12.207
1146,-19.043,-20.02,-34.668,-32.715
1147,-16.113,-24.902,-34.18,-26.855
1148,-4.395,-30.273,-34.668,-3.906
1149,-9.277,-30.762,-31.25,-7.812
1150,-28.32,-30.762,-28.809,-36.133
1151,-21.973,-31.25,-30.273,-30.762
1152,-0.977,-28.32,-27.832,-2.93
1153,-2.441,-30.762,-27.832,0.488
1154,-24.414,-32.715,-30.762,-31.25
1155,-23.438,-30.273,-30.762,-40.527
1156,-9.277,-29.785,-29.785,-17.578
1157,-2.93,-26.367,-29.297,-5.859
1158,-16.602,-24.902,-28.32,-29.297
1159,-25.391,-22.461,-24.902,-46.387
1160,-11.23,-20.02,-23.438,-29.297
1161,2.93,-22.949,-25.391,-12.695
1162,-4.395,-19.043,-23.438,-20.996
1163,-19.531,-16.113,-25.391,-38.574
1164,-12.695,-19.531,-29.785,-30.762
1165,4.395,-18.066,-29.297,-9.766
1166,2.441,-20.996,-26.367,-13.672
1167,-20.02,-24.414,-26.855,-37.598
1168,-21.973,-23.438,-28.809,-38.574
1169,-1.953,-23.438,-27.344,-16.113
1170,-4.883,-23.438,-29.785,-12.695
1171,-25.391,-25.879,-30.273,-40.527
1172,-33.203,-26.855,-34.18,-49.316
1173,-20.02,-24.902,-38.086,-28.32
1174,-9.277,-26.367,-36.133,-12.695
1175,-31.25,-28.32,-37.109,-37.109
1176,-46.875,-26.855,-37.109,-60.059
1177,-35.156,-29.785,-37.598,-43.945
1178,-20.508,-32.227,-36.133,-19.531
1179,-26.855,-34.668,-35.156,-26.855
1180,-42.969,-32.715,-32.715,-46.875
1181,-35.156,-33.691,-29.785,-27.832
1182,-6.348,-30.273,-31.25,14.16
1183,-14.648,-23.926,-35.156,2.93
1184,-41.016,-25.879,-34.668,-28.809
1185,-37.109,-26.855,-34.668,-26.855
1186,-4.395,-21.973,-32.715,1.953
1187,10.742,-17.09,-31.738,15.625
1188,-8.789,-11.719,-36.133,-8.789
1189,-6.836,-9.766,-41.016,-15.137
1190,4.395,-14.648,-40.527,0.977
1191,16.113,-15.137,-40.039,13.184
1192,10.742,-14.648,-43.945,-1.953
1193,-4.883,-16.602,-46.387,-26.855
1194,-0.977,-14.648,-41.504,-15.625
1195,15.625,-14.648,-39.551,8.789
1196,4.883,-18.066,-41.992,-11.719
1197,-19.531,-19.043,-43.457,-41.504
1198,-15.137,-21.484,-43.945,-37.598
1199,-3.906,-29.297,-43.457,-23.438
1200,-11.719,-33.203,-46.875,-28.32
1201,-33.203,-33.203,-45.898,-53.711
1202,-40.039,-33.203,-44.434,-62.012
1203,-22.461,-30.273,-44.922,-36.133
1204,-10.742,-27.344,-39.551,-18.555
1205,-27.344,-26.367,-33.203,-38.574
1206,-37.109,-26.367,-33.203,-47.363
1207,-21.973,-25.391,-33.691,-27.344
1208,-7.324,-22.949,-34.18,-1.953
1209,-20.996,-22.461,-35.645,-16.113
1210,-41.016,-24.414,-38.086,-40.039
1211,-30.762,-24.902,-39.062,-29.785
1212,-7.812,-28.809,-36.133,-10.742
1213,-7.324,-28.32,-36.133,-20.508
1214,-21.973,-24.902,-37.109,-47.363
1215,-13.672,-25.391,-34.668,-44.922
1216,8.301,-24.414,-34.668,-22.461
1217,5.859,-21.973,-37.109,-18.555
1218,-15.625,-25.391,-37.109,-50.293
1219,-21.484,-29.785,-31.25,-54.199
1220,-15.137,-27.344,-29.785,-25.391
1221,-11.23,-25.879,-30.762,-9.277
1222,-30.762,-27.832,-27.832,-30.762
1223,-44.434,-27.832,-29.297,-50.293
1224,-25.879,-26.855,-30.273,-28.809
1225,-8.789,-25.879,-30.273,-1.465
1226,-18.555,-28.809,-33.691,-13.672
1227,-30.762,-27.832,-32.227,-38.086
1228,-20.508,-24.902,-27.344,-26.367
1229,-3.906,-27.832,-25.391,-3.418
1230,-16.113,-33.203,-30.273,-15.625
1231,-39.062,-36.133,-29.297,-41.016
1232,-31.738,-31.25,-30.273,-36.621
1233,-13.184,-27.344,-32.227,-14.16
1234,-10.254,-35.156,-31.738,-2.93
1235,-20.508,-35.156,-34.18,-15.625
1236,-26.855,-23.438,-35.156,-37.598
1237,-26.855,-21.973,-35.156,-40.039
1238,-14.648,-25.879,-32.715,-20.02
1239,-17.578,-20.996,-36.133,-28.32
1240,-32.227,-18.066,-40.527,-46.875
1241,-28.809,-20.996,-39.551,-41.504
1242,-23.438,-23.438,-41.992,-24.902
1243,-41.992,-27.344,-42.48,-33.691
1244,-62.5,-31.25,-35.156,-59.082
1245,-51.27,-32.227,-34.18,-49.316
1246,-29.297,-30.762,-36.133,-20.996
1247,-33.203,-35.156,-39.551,-15.625
1248,-54.688,-34.668,-40.527,-35.156
1249,-50.781,-25.879,-35.645,-41.504
1250,-30.762,-25.391,-35.645,-18.066
1251,-26.855,-26.855,-37.598,-6.836
1252,-39.551,-23.926,-37.598,-27.344
1253,-54.199,-26.367,-36.621,-42.48
1254,-41.992,-25.879,-36.133,-27.344
1255,-23.438,-21.973,-34.18,-0.488
1256,-39.551,-23.438,-30.273,-18.066
1257,-53.223,-23.438,-31.738,-40.527
1258,-41.504,-27.344,-34.18,-30.273
1259,-24.902,-29.297,-33.691,-11.719
1260,-28.809,-25.879,-33.691,-12.207
1261,-42.969,-26.855,-30.273,-33.691
1262,-37.109,-27.344,-25.879,-29.785
1263,-21.973,-30.273,-29.297,-10.254
