,TP9,AF7,AF8,TP10
637,-33.203,-25.879,-36.621,-30.273
638,-34.18,-26.367,-33.691,-32.715
639,-38.574,-25.391,-29.785,-38.086
640,-41.016,-28.32,-32.227,-41.016
641,-33.691,-26.855,-35.156,-33.691
642,-29.297,-24.902,-31.738,-30.762
643,-36.133,-29.785,-28.809,-32.715
644,-37.598,-30.762,-30.273,-25.391
645,-36.133,-31.738,-35.645,-28.809
646,-35.156,-29.785,-34.668,-33.203
647,-40.527,-29.785,-32.227,-33.203
648,-42.48,-32.715,-33.691,-34.668
649,-37.598,-30.762,-32.715,-33.691
650,-29.785,-28.32,-37.598,-37.109
651,-31.25,-29.297,-36.621,-44.434
652,-32.227,-24.902,-35.645,-49.805
653,-27.344,-26.367,-38.086,-48.34
654,-24.902,-28.32,-38.574,-42.969
655,-19.531,-23.926,-39.551,-45.41
656,-21.973,-24.902,-36.621,-54.199
657,-23.438,-26.367,-34.668,-53.223
658,-27.832,-24.902,-35.156,-39.551
659,-38.086,-30.273,-38.574,-32.715
660,-46.875,-29.297,-41.016,-37.109
661,-49.316,-25.879,-42.969,-48.828
662,-43.457,-30.762,-42.969,-56.641
663,-33.203,-28.809,-37.109,-50.781
664,-38.574,-25.391,-37.598,-52.246
665,-47.363,-25.879,-35.645,-54.688
666,-38.574,-29.297,-33.691,-43.457
667,-33.203,-30.762,-32.227,-32.227
668,-41.992,-30.762,-33.203,-35.156
669,-42.48,-32.227,-34.668,-36.621
670,-43.457,-33.203,-33.691,-34.668
671,-38.574,-30.273,-36.133,-28.809
672,-28.32,-27.344,-34.668,-26.855
673,-33.203,-26.855,-35.645,-24.902
674,-34.668,-24.414,-38.086,-24.902
675,-26.367,-24.414,-33.691,-27.832
676,-24.414,-23.926,-34.18,-28.32
677,-33.203,-24.902,-36.133,-28.32
678,-35.645,-27.344,-33.691,-27.832
679,-21.973,-28.32,-35.645,-22.461
680,-5.371,-24.414,-41.992,-13.672
681,-7.812,-21.973,-31.738,-12.207
682,-41.504,-31.738,-21.973,-33.203
683,-42.969,-33.691,-24.414,-34.18
684,-24.902,-28.32,-25.391,-20.996
685,-43.945,-28.32,-27.832,-33.203
686,-53.711,-30.762,-26.855,-40.039
687,-46.875,-30.762,-22.949,-42.48
688,-38.574,-29.785,-21.484,-40.039
689,-41.016,-34.18,-21.973,-41.504
690,-55.664,-39.551,-23.438,-50.781
691,-48.828,-38.086,-22.949,-41.504
692,-32.715,-33.203,-23.926,-32.715
693,-27.344,-31.25,-22.949,-27.344
694,-34.668,-28.32,-21.484,-22.461
695,-31.25,-24.414,-23.438,-24.902
696,-28.32,-27.832,-25.391,-32.715
697,-27.344,-28.32,-23.438,-28.32
698,-25.879,-24.414,-21.484,-22.461
699,-34.18,-28.809,-23.926,-30.273
700,-35.156,-35.156,-29.297,-30.762
701,-27.832,-35.645,-29.785,-22.461
702,-29.297,-31.738,-27.832,-24.414
703,-34.668,-32.227,-29.297,-34.18
704,-25.879,-30.273,-32.715,-37.109
705,-18.066,-27.344,-34.668,-28.809
706,-22.461,-27.832,-35.645,-26.855
707,-25.879,-25.391,-32.227,-38.086
708,-32.227,-23.438,-28.32,-39.551
709,-29.297,-28.809,-29.785,-36.133
710,-20.02,-29.297,-29.785,-32.715
711,-30.273,-24.414,-28.809,-39.062
712,-38.574,-24.414,-25.879,-38.574
713,-28.32,-28.809,-27.832,-26.855
714,-27.344,-32.715,-33.203,-23.438
715,-32.715,-31.25,-31.25,-25.879
716,-36.133,-29.785,-29.297,-33.203
717,-34.18,-31.738,-31.25,-29.785
718,-22.949,-33.691,-29.297,-22.949
719,-21.973,-37.109,-26.367,-20.508
720,-30.273,-35.156,-28.32,-26.367
721,-29.297,-32.227,-30.762,-29.785
722,-22.949,-30.762,-29.297,-22.949
723,-22.949,-27.832,-27.832,-17.578
724,-36.133,-28.809,-29.297,-22.949
725,-41.992,-30.273,-31.738,-27.832
726,-35.645,-31.738,-28.32,-19.043
727,-37.109,-29.785,-26.855,-21.484
728,-45.898,-28.32,-26.855,-32.227
729,-47.852,-29.297,-28.809,-31.25
730,-36.621,-28.32,-22.461,-30.762
731,-28.809,-27.832,-22.461,-34.668
732,-35.645,-23.926,-21.973,-36.133
733,-49.805,-30.273,-23.438,-47.852
734,-62.012,-36.133,-30.762,-65.918
735,-70.312,-36.133,-30.762,-75.684
736,-73.73,-34.668,-19.043,-80.078
737,-88.867,-38.574,-10.254,-81.055
738,-94.238,-43.457,-17.09,-85.938
739,-105.469,-44.434,-23.438,-116.699
740,-128.906,-47.363,-18.066,-131.836
741,-144.043,-54.199,-8.789,-133.789
742,-162.598,-60.059,-8.301,-149.902
743,-165.527,-58.105,-11.23,-158.203
744,-156.738,-53.223,-12.695,-158.691
745,-162.598,-52.734,-12.207,-164.062
746,-173.828,-56.641,-9.766,-166.504
747,-178.711,-59.082,-9.277,-172.852
748,-164.551,-52.246,-11.23,-163.086
749,-152.832,-47.852,-12.695,-145.996
750,-159.668,-52.734,-17.09,-147.949
751,-144.531,-47.852,-21.973,-128.906
752,-116.211,-40.527,-21.973,-100.586
753,-103.516,-41.504,-21.484,-97.168
754,-100.098,-41.504,-21.484,-96.191
755,-82.031,-37.598,-21.973,-74.707
756,-58.105,-29.297,-21.973,-54.199
757,-40.527,-27.832,-24.902,-45.41
758,-40.039,-32.715,-24.902,-39.062
759,-37.598,-30.273,-28.32,-36.133
760,-18.555,-25.391,-32.715,-28.32
761,-5.371,-28.32,-32.715,-11.719
762,-7.324,-33.203,-34.668,-13.184
763,-12.207,-34.668,-35.645,-14.16
764,-0.977,-31.25,-35.645,-1.953
765,12.695,-31.25,-37.109,0.977
766,10.254,-35.645,-32.227,7.812
767,1.953,-28.32,-30.273,8.301
768,8.301,-24.902,-33.691,6.348
769,9.766,-26.855,-38.086,1.953
770,8.789,-23.926,-39.551,0.488
771,2.441,-26.855,-36.133,-6.836
772,1.953,-26.367,-38.574,-3.906
773,15.137,-20.996,-39.551,13.184
774,20.996,-20.508,-36.621,17.578
775,16.113,-24.414,-40.527,14.16
776,14.16,-21.973,-40.527,6.836
777,16.602,-18.555,-36.621,7.812
778,19.043,-21.484,-36.133,11.23
779,12.695,-18.555,-39.062,7.324
780,4.883,-19.043,-42.969,-0.488
781,10.742,-20.508,-41.504,5.371
782,16.113,-18.555,-38.086,13.184
783,15.625,-16.602,-35.156,14.16
784,9.766,-18.066,-32.715,14.16
785,3.418,-21.973,-36.133,7.812
786,7.324,-22.461,-43.457,6.348
787,5.859,-24.414,-41.992,11.719
788,-6.836,-29.785,-39.551,6.348
789,-11.719,-29.297,-39.551,3.418
790,0.488,-24.414,-34.18,10.742
791,6.836,-21.973,-34.18,10.254
792,-2.93,-22.949,-37.109,1.953
793,-10.254,-23.438,-32.715,-3.906
794,-4.883,-21.973,-33.203,-6.348
795,1.465,-18.066,-40.039,-5.859
796,1.465,-19.043,-40.527,0.488
797,-5.371,-21.973,-41.016,-4.395
798,-2.93,-18.066,-40.039,-9.277
799,2.93,-18.555,-37.598,-5.859
800,-0.977,-21.973,-38.574,-1.465
801,-6.836,-20.508,-38.574,-1.953
802,-6.348,-22.461,-30.762,1.953
803,0.488,-23.438,-28.32,-0.488
804,2.441,-21.973,-31.738,-6.348
805,-4.883,-20.508,-33.203,-12.207
806,-11.23,-18.066,-32.227,-20.996
807,-12.207,-22.461,-30.273,-20.996
808,-13.184,-28.32,-33.691,-19.043
809,-26.367,-28.32,-35.156,-25.391
810,-36.621,-25.391,-35.645,-34.18
811,-27.832,-22.949,-35.645,-30.762
812,-17.578,-24.414,-34.18,-24.414
813,-21.484,-25.391,-34.668,-24.414
814,-28.32,-26.855,-35.156,-26.855
815,-24.414,-26.367,-30.273,-24.414
816,-21.973,-25.879,-30.762,-20.996
817,-21.973,-27.344,-33.203,-20.996
818,-22.949,-26.855,-32.715,-26.855
819,-24.902,-26.367,-36.133,-29.785
820,-16.113,-22.949,-34.668,-22.949
821,-15.625,-24.902,-34.668,-26.855
822,-29.785,-29.297,-38.086,-32.715
823,-33.203,-30.273,-37.109,-36.133
824,-25.879,-30.762,-39.551,-36.621
825,-21.484,-26.367,-40.039,-29.785
826,-24.414,-26.855,-36.621,-32.227
827,-29.785,-26.367,-36.133,-40.527
828,-28.809,-25.879,-34.668,-39.551
829,-23.438,-24.414,-35.156,-34.18
830,-22.949,-22.949,-32.227,-30.273
831,-28.32,-26.855,-27.344,-32.227
832,-32.715,-27.832,-31.738,-32.715
833,-26.855,-26.855,-34.18,-26.367
834,-24.414,-26.855,-34.18,-24.414
835,-37.109,-27.832,-36.133,-31.738
836,-37.109,-22.461,-34.668,-30.273
837,-27.832,-18.555,-35.156,-25.879
838,-24.902,-19.531,-36.621,-27.344
839,-27.344,-21.973,-33.203,-25.879
840,-29.785,-24.414,-33.203,-31.25
841,-16.602,-20.996,-41.504,-26.367
842,-3.906,-21.484,-35.156,-10.254
843,-31.738,-28.809,-24.902,-30.273
844,-47.363,-29.297,-29.785,-48.34
845,-32.715,-25.879,-28.809,-34.668
846,-39.551,-27.832,-20.02,-34.668
847,-48.828,-24.902,-25.879,-41.016
848,-42.969,-22.949,-25.391,-26.367
849,-52.734,-27.344,-20.508,-41.504
850,-48.34,-29.297,-24.414,-55.664
851,-35.156,-30.273,-23.438,-39.551
852,-38.086,-29.785,-24.414,-40.527
853,-39.062,-23.438,-24.414,-39.062
854,-31.25,-21.973,-23.926,-31.738
855,-23.926,-24.902,-28.32,-29.785
856,-27.344,-21.484,-25.391,-28.32
857,-36.621,-21.973,-25.391,-30.762
858,-36.621,-25.879,-28.809,-27.832
859,-29.785,-26.855,-27.344,-20.996
860,-28.32,-23.926,-27.832,-22.949
861,-35.645,-20.996,-29.785,-25.391
862,-35.156,-25.879,-29.297,-28.809
863,-23.926,-30.273,-31.25,-27.832
864,-19.043,-29.297,-34.18,-31.25
865,-22.949,-32.227,-33.203,-41.016
866,-17.578,-35.156,-30.273,-41.504
867,-12.695,-31.25,-33.691,-38.574
868,-14.648,-28.32,-34.668,-38.574
869,-20.996,-25.879,-36.621,-46.387
870,-26.855,-24.902,-38.086,-46.387
871,-28.32,-27.344,-36.621,-33.691
872,-31.25,-24.902,-37.598,-27.832
873,-38.574,-24.414,-33.691,-31.25
874,-36.133,-23.438,-35.645,-32.715
875,-30.273,-22.461,-39.551,-28.32
876,-22.461,-20.996,-33.691,-26.367
877,-27.832,-27.832,-33.691,-34.668
878,-33.691,-30.273,-33.691,-35.645
879,-24.902,-29.297,-28.32,-27.344
880,-18.066,-31.738,-27.832,-20.996
881,-17.578,-26.855,-27.344,-20.996
882,-25.391,-22.949,-23.926,-25.879
883,-29.297,-24.902,-27.832,-32.227
884,-22.461,-23.926,-29.297,-27.344
885,-24.902,-25.879,-26.855,-24.414
886,-32.227,-26.855,-27.832,-28.32
887,-35.156,-28.32,-28.32,-31.25
888,-36.133,-33.691,-28.809,-31.738
889,-35.645,-32.715,-28.32,-27.344
890,-40.527,-29.297,-27.832,-29.785
891,-45.898,-29.297,-32.227,-36.621
892,-46.875,-31.738,-34.18,-39.551
893,-41.504,-29.297,-34.668,-34.668
894,-38.086,-29.785,-37.598,-36.621
895,-39.062,-27.832,-36.133,-34.18
896,-30.273,-23.438,-28.32,-25.879
897,-18.066,-26.367,-28.809,-18.555
898,-20.996,-26.367,-29.785,-14.16
899,-34.668,-24.902,-25.879,-16.113
900,-37.109,-31.738,-28.32,-22.461
901,-21.973,-31.738,-29.785,-21.973
902,-23.438,-27.832,-31.25,-20.02
903,-35.645,-29.785,-34.18,-26.855
904,-32.227,-23.926,-33.691,-27.832
905,-25.879,-17.09,-31.25,-23.926
906,-31.738,-20.508,-33.691,-26.367
907,-42.48,-28.809,-39.551,-32.715
908,-40.039,-30.273,-34.18,-33.691
909,-31.25,-26.855,-25.391,-21.484
910,-33.691,-29.785,-27.832,-23.926
911,-41.016,-31.25,-31.25,-38.086
912,-45.41,-29.785,-28.809,-42.48
913,-36.621,-32.227,-33.203,-38.086
914,-25.879,-33.203,-31.738,-37.598
915,-25.879,-28.809,-29.785,-38.086
916,-30.273,-28.32,-33.203,-43.945
917,-32.715,-28.32,-35.156,-44.434
918,-24.414,-29.297,-37.598,-34.668
919,-16.602,-28.809,-39.551,-29.785
920,-23.926,-27.832,-40.039,-32.227
921,-29.297,-27.344,-39.062,-32.227
922,-24.414,-29.785,-35.156,-34.18
923,-16.602,-27.832,-31.738,-33.691
924,-27.832,-27.344,-35.156,-39.551
925,-30.273,-28.32,-36.133,-41.016
926,-23.438,-28.32,-32.227,-34.668
927,-27.344,-28.32,-33.691,-35.645
928,-30.273,-31.25,-36.621,-31.738
929,-36.621,-28.809,-34.668,-30.273
930,-40.527,-28.809,-32.227,-33.691
931,-34.668,-27.344,-29.785,-29.297
932,-30.273,-26.367,-31.738,-25.391
933,-39.551,-28.32,-33.203,-37.598
934,-49.316,-28.32,-32.227,-44.922
935,-42.969,-28.809,-33.203,-39.062
936,-33.203,-25.879,-32.715,-34.18
937,-37.109,-28.809,-35.156,-35.645
938,-40.527,-30.273,-34.18,-34.18
939,-35.645,-27.344,-30.273,-31.738
940,-23.438,-23.926,-31.25,-30.762
941,-29.297,-25.391,-33.691,-30.762
942,-45.41,-27.832,-36.133,-35.645
943,-35.645,-26.367,-35.645,-33.203
944,-26.855,-29.297,-34.18,-21.484
945,-32.715,-28.32,-33.691,-26.855
946,-30.273,-22.949,-40.039,-32.715
947,-15.625,-21.484,-38.574,-18.066
948,-22.461,-26.367,-28.809,-22.461
949,-44.434,-29.785,-30.762,-40.039
950,-45.41,-28.809,-33.203,-34.668
951,-48.34,-29.785,-30.762,-33.203
952,-44.922,-31.25,-31.25,-41.992
953,-32.715,-35.156,-28.809,-37.109
954,-30.762,-34.668,-26.367,-32.227
955,-34.668,-35.645,-25.391,-36.133
956,-29.785,-35.645,-19.043,-36.133
957,-23.926,-34.668,-19.043,-30.762
958,-28.809,-37.598,-20.996,-30.273
959,-33.691,-36.621,-18.066,-30.273
960,-32.715,-33.691,-19.531,-26.367
961,-32.227,-37.109,-20.02,-28.809
962,-33.691,-42.48,-20.996,-32.715
963,-38.574,-38.574,-22.949,-41.016
964,-41.504,-34.668,-23.926,-50.781
965,-34.668,-33.691,-24.414,-44.922
966,-28.32,-31.738,-22.949,-34.668
967,-35.645,-31.25,-27.344,-38.086
968,-40.527,-31.738,-27.344,-41.992
969,-31.25,-31.738,-24.414,-40.039
970,-25.391,-31.25,-26.855,-32.715
971,-34.18,-29.785,-30.762,-31.738
972,-41.504,-29.785,-28.809,-37.598
973,-35.645,-32.227,-28.809,-36.621
974,-32.227,-31.738,-31.738,-37.109
975,-31.25,-32.227,-34.668,-36.621
976,-35.645,-30.273,-35.156,-35.645
977,-33.691,-31.25,-32.227,-34.668
978,-22.949,-32.715,-33.203,-33.691
979,-24.414,-29.297,-37.109,-32.715
980,-29.785,-28.809,-31.25,-35.645
981,-24.902,-27.344,-24.902,-32.715
982,-20.508,-27.832,-34.668,-28.32
983,-18.066,-32.227,-40.527,-31.738
984,-21.973,-32.227,-37.109,-33.691
985,-28.809,-30.762,-35.156,-33.691
986,-21.484,-31.738,-30.273,-32.227
987,-13.672,-30.762,-27.832,-27.344
988,-18.066,-28.809,-30.762,-26.855
989,-30.273,-32.715,-28.32,-31.738
990,-32.227,-34.18,-26.367,-36.621
991,-25.879,-27.832,-26.367,-29.297
992,-29.785,-28.32,-28.809,-22.949
993,-34.668,-30.762,-30.762,-28.809
994,-30.762,-25.391,-24.902,-27.832
995,-25.879,-27.832,-25.879,-20.02
996,-22.461,-36.621,-27.832,-15.137
997,-22.461,-33.691,-30.273,-21.484
998,-25.879,-28.809,-30.762,-28.32
999,-31.25,-31.738,-32.715,-30.762
1000,-27.832,-31.738,-35.645,-28.809
1001,-28.32,-32.227,-34.668,-34.18
1002,-31.738,-28.809,-31.25,-35.645
1003,-25.391,-26.367,-25.391,-29.785
1004,-19.531,-27.344,-23.926,-29.785
1005,-23.926,-27.344,-30.273,-26.367
1006,-34.668,-28.809,-31.25,-33.203
1007,-30.273,-28.809,-28.32,-30.762
1008,-19.531,-26.367,-32.715,-20.996
1009,-28.809,-25.879,-33.691,-32.227
1010,-41.992,-27.832,-33.691,-42.969
1011,-41.016,-27.832,-35.645,-39.551
1012,-35.156,-24.414,-32.715,-35.156
1013,-35.645,-19.531,-28.809,-37.109
1014,-40.527,-24.902,-32.715,-37.109
1015,-37.109,-24.414,-33.691,-33.691
1016,-31.25,-21.484,-31.738,-31.25
1017,-33.691,-22.461,-32.715,-30.273
1018,-39.062,-23.438,-33.691,-40.527
1019,-39.062,-24.414,-28.809,-38.086
1020,-31.738,-23.438,-26.367,-29.297
1021,-26.855,-23.926,-27.344,-29.785
1022,-31.25,-25.391,-25.879,-31.25
1023,-42.969,-31.25,-26.855,-34.668
1024,-39.551,-33.691,-28.809,-31.738
1025,-28.809,-30.762,-25.391,-28.32
1026,-33.203,-31.25,-28.809,-35.156
1027,-38.574,-30.762,-30.762,-37.109
1028,-34.18,-32.227,-26.855,-31.25
1029,-29.785,-33.691,-29.785,-33.203
1030,-26.855,-30.762,-34.668,-33.691
1031,-34.18,-30.273,-35.645,-35.645
1032,-38.574,-24.902,-30.273,-32.715
1033,-33.203,-22.461,-28.809,-29.297
1034,-30.762,-28.809,-27.344,-32.715
1035,-33.203,-26.855,-24.902,-36.621
1036,-35.156,-28.809,-29.297,-42.48
1037,-30.762,-31.25,-31.25,-35.645
1038,-27.832,-34.18,-34.668,-32.715
1039,-30.762,-34.18,-34.18,-34.668
1040,-36.133,-32.715,-29.785,-33.203
1041,-28.809,-30.273,-26.367,-28.809
1042,-21.973,-24.414,-23.926,-27.344
1043,-30.762,-25.391,-32.715,-32.227
1044,-33.203,-26.855,-36.133,-37.109
1045,-30.762,-24.414,-30.762,-35.156
1046,-29.785,-26.367,-27.832,-36.133
1047,-26.367,-28.32,-27.344,-40.527
1048,-32.715,-28.32,-26.855,-40.039
1049,-35.156,-29.297,-26.855,-34.18
1050,-29.297,-31.738,-28.32,-36.133
1051,-22.949,-27.344,-30.762,-33.203
1052,-30.273,-23.926,-29.297,-31.25
1053,-36.133,-26.855,-28.809,-35.645
1054,-31.738,-22.461,-31.25,-39.062
1055,-26.367,-22.461,-33.203,-38.574
1056,-26.367,-26.855,-34.18,-36.621
1057,-32.715,-29.297,-33.691,-38.574
1058,-32.227,-30.762,-31.738,-38.574
1059,-30.273,-25.391,-31.25,-33.203
1060,-26.367,-23.438,-33.203,-23.438
1061,-25.391,-23.926,-32.227,-24.414
1062,-32.715,-23.438,-34.668,-30.762
1063,-23.926,-21.973,-34.668,-28.809
1064,-21.484,-20.996,-30.273,-23.926
1065,-35.156,-26.367,-30.762,-23.926
1066,-40.039,-28.809,-34.18,-27.344
1067,-39.062,-28.32,-36.621,-33.691
1068,-33.691,-25.391,-35.156,-29.785
1069,-32.715,-23.438,-32.227,-31.738
1070,-37.598,-23.926,-32.227,-36.621
1071,-41.992,-24.902,-32.715,-37.598
1072,-37.109,-24.414,-32.715,-37.598
1073,-33.691,-24.414,-28.809,-36.133
1074,-44.922,-28.32,-32.227,-41.016
1075,-43.945,-28.809,-33.691,-49.805
1076,-22.949,-27.832,-28.809,-46.875
1077,-16.113,-22.949,-34.18,-41.504
1078,-8.789,-15.625,-36.621,-32.715
1079,-10.742,-20.02,-31.25,-42.969
1080,-30.273,-30.273,-36.133,-65.918
1081,-30.273,-28.32,-34.18,-51.27
1082,-29.785,-25.879,-32.715,-32.715
1083,-38.574,-30.762,-36.133,-31.25
1084,-41.016,-33.691,-33.203,-33.203
1085,-36.133,-31.738,-30.762,-26.855
1086,-34.18,-30.273,-33.203,-26.367
1087,-36.133,-28.809,-31.25,-33.203
1088,-32.227,-33.203,-29.297,-33.691
1089,-27.344,-30.762,-29.785,-28.32
1090,-26.367,-25.391,-32.715,-21.484
1091,-35.645,-30.273,-36.133,-24.902
1092,-41.504,-38.086,-36.133,-31.25
1093,-35.156,-37.109,-34.668,-26.855
1094,-32.715,-33.203,-35.156,-25.391
1095,-43.945,-39.551,-36.621,-32.715
1096,-59.082,-37.109,-36.621,-39.551
1097,-58.105,-32.715,-37.109,-43.945
1098,-45.898,-31.25,-34.668,-40.527
1099,-48.34,-32.715,-35.645,-42.48
1100,-48.34,-32.715,-36.621,-41.504
1101,-42.48,-31.738,-34.668,-34.668
1102,-35.645,-29.297,-32.227,-31.738
1103,-31.25,-27.832,-31.25,-34.668
1104,-36.133,-28.809,-32.715,-45.41
1105,-38.574,-28.809,-33.203,-38.574
1106,-29.785,-29.297,-34.668,-32.715
1107,-23.438,-25.879,-30.762,-32.715
1108,-26.855,-21.484,-26.367,-27.832
1109,-25.879,-21.973,-28.32,-24.414
1110,-24.902,-25.391,-29.785,-22.949
1111,-22.461,-25.879,-30.762,-26.367
1112,-27.344,-28.809,-30.273,-37.598
1113,-35.156,-31.25,-32.715,-38.086
1114,-27.344,-25.879,-33.691,-33.691
1115,-26.855,-22.461,-34.668,-37.109
1116,-33.203,-25.879,-31.738,-33.691
1117,-38.574,-26.367,-27.344,-37.598
1118,-35.645,-23.926,-31.25,-42.969
1119,-22.461,-21.484,-34.668,-33.203
1120,-20.02,-22.461,-33.691,-34.668
1121,-25.879,-24.414,-34.668,-36.621
1122,-27.344,-22.949,-34.668,-31.25
1123,-20.02,-18.066,-38.574,-31.25
1124,-8.789,-15.625,-39.551,-17.578
1125,-24.414,-25.391,-29.785,-24.414
1126,-51.27,-34.18,-29.785,-50.781
1127,-49.316,-32.227,-30.273,-45.898
1128,-41.504,-31.738,-25.391,-37.598
1129,-45.898,-31.25,-23.438,-39.062
1130,-46.875,-33.691,-19.531,-38.086
1131,-40.039,-36.621,-17.09,-33.691
1132,-42.969,-43.457,-20.02,-38.086
1133,-42.969,-43.945,-24.414,-40.527
1134,-43.945,-41.504,-24.414,-40.527
1135,-46.387,-44.434,-20.508,-40.527
1136,-35.156,-42.48,-21.973,-37.109
1137,-29.297,-42.48,-25.391,-34.668
1138,-32.715,-40.039,-29.297,-38.574
1139,-33.691,-38.574,-29.785,-37.598
1140,-30.273,-37.109,-28.32,-33.203
1141,-20.508,-33.203,-30.273,-32.227
1142,-26.855,-31.25,-27.832,-35.156
1143,-35.645,-31.25,-24.902,-36.133
1144,-31.25,-31.738,-27.832,-29.785
1145,-25.391,-32.227,-29.785,-26.855
1146,-25.391,-31.25,-26.855,-27.832
1147,-32.715,-32.715,-29.297,-27.344
1148,-32.227,-30.762,-33.203,-25.391
1149,-33.203,-29.297,-29.785,-25.391
1150,-37.598,-32.227,-27.344,-26.855
1151,-43.457,-31.25,-30.762,-29.297
1152,-45.898,-31.738,-28.809,-27.832
1153,-32.227,-28.809,-25.879,-21.973
1154,-30.762,-29.297,-26.367,-25.391
1155,-41.992,-33.691,-25.879,-29.785
1156,-44.434,-30.762,-25.391,-31.25
1157,-38.574,-28.32,-24.902,-27.344
1158,-35.645,-25.879,-26.855,-18.555
1159,-40.527,-25.879,-29.785,-19.043
1160,-40.039,-27.832,-32.715,-27.832
1161,-31.25,-27.832,-37.598,-25.879
1162,-24.902,-27.832,-38.574,-25.391
1163,-27.344,-22.949,-34.668,-31.738
1164,-36.133,-23.438,-31.738,-36.133
1165,-35.156,-26.855,-33.691,-39.062
1166,-28.32,-26.367,-38.086,-36.133
1167,-29.297,-26.855,-38.574,-37.109
1168,-38.086,-26.367,-37.109,-42.969
1169,-39.551,-22.949,-35.645,-40.527
1170,-32.227,-25.879,-34.18,-34.668
1171,-28.809,-27.832,-30.762,-33.691
1172,-37.598,-26.367,-30.273,-31.738
1173,-36.133,-27.832,-29.785,-25.391
1174,-23.926,-32.227,-28.32,-13.672
1175,-26.367,-30.762,-26.367,-8.789
1176,-39.551,-33.691,-28.32,-20.508
1177,-42.48,-38.574,-32.227,-30.273
1178,-33.691,-37.109,-30.762,-28.809
1179,-31.738,-31.738,-33.691,-26.367
1180,-33.691,-24.414,-33.203,-24.902
1181,-36.133,-20.996,-31.25,-27.344
1182,-38.574,-23.926,-34.668,-29.297
1183,-30.273,-28.809,-36.621,-30.273
1184,-29.785,-30.762,-35.156,-27.832
1185,-38.086,-29.297,-32.715,-32.715
1186,-36.133,-27.344,-35.156,-29.785
1187,-22.949,-23.926,-31.738,-30.762
1188,-25.391,-23.926,-28.32,-38.574
1189,-36.133,-29.785,-27.832,-40.527
1190,-30.762,-34.668,-29.785,-34.18
1191,-29.297,-34.668,-32.227,-41.504
1192,-26.855,-28.809,-32.227,-42.969
1193,-34.18,-24.414,-28.809,-38.574
1194,-45.898,-27.344,-31.25,-40.039
1195,-41.504,-30.762,-32.715,-34.668
1196,-34.668,-32.227,-32.715,-32.715
1197,-38.086,-35.156,-35.645,-33.691
1198,-48.828,-37.109,-36.621,-39.062
1199,-44.922,-33.203,-35.645,-39.551
1200,-39.062,-32.715,-34.18,-38.574
1201,-38.086,-31.25,-33.203,-36.621
1202,-44.434,-26.367,-32.227,-35.156
1203,-47.363,-29.785,-34.668,-41.992
1204,-38.086,-29.785,-32.715,-40.039
1205,-31.25,-27.344,-26.855,-39.062
1206,-33.203,-27.344,-25.391,-40.527
1207,-32.227,-25.391,-23.926,-37.109
1208,-30.762,-29.297,-27.344,-37.598
1209,-28.32,-30.762,-26.855,-29.785
1210,-25.879,-27.832,-23.438,-29.785
1211,-23.926,-25.879,-26.855,-35.156
1212,-23.926,-27.344,-28.32,-33.691
1213,-25.391,-29.785,-29.785,-30.762
1214,-30.762,-29.785,-27.832,-33.691
1215,-36.133,-28.32,-28.809,-41.992
1216,-32.227,-29.297,-30.762,-38.574
1217,-25.879,-29.785,-26.367,-29.297
1218,-28.32,-27.344,-21.973,-29.785
1219,-41.992,-28.809,-22.949,-34.668
1220,-43.457,-30.273,-26.855,-31.25
1221,-29.297,-26.855,-28.809,-33.691
1222,-27.832,-29.297,-32.227,-43.945
1223,-35.645,-34.18,-35.645,-46.387
1224,-32.715,-27.344,-34.18,-40.039
1225,-27.832,-19.043,-30.273,-29.785
1226,-23.438,-18.555,-31.25,-27.344
1227,-25.879,-21.484,-39.062,-34.668
1228,-34.668,-27.344,-42.48,-40.527
1229,-32.227,-27.832,-39.551,-38.574
1230,-20.02,-27.832,-36.621,-32.715
1231,-24.414,-33.691,-33.691,-35.156
1232,-38.086,-32.227,-31.25,-36.621
1233,-36.621,-28.809,-34.18,-35.156
1234,-34.18,-32.227,-33.691,-38.086
1235,-35.645,-27.344,-32.227,-36.133
1236,-36.621,-23.438,-33.691,-35.156
1237,-38.574,-26.855,-36.133,-37.109
1238,-33.691,-23.926,-36.133,-31.738
1239,-30.762,-21.973,-31.25,-29.297
1240,-41.016,-20.508,-31.25,-41.504
1241,-46.387,-21.484,-32.715,-45.898
1242,-41.992,-22.949,-34.18,-40.527
1243,-32.715,-22.461,-32.227,-28.32
1244,-34.18,-25.391,-30.273,-38.086
1245,-33.691,-24.414,-31.738,-45.898
1246,-24.902,-26.367,-31.25,-34.18
1247,-20.996,-30.762,-30.273,-31.25
1248,-24.902,-29.297,-27.832,-38.086
1249,-36.621,-27.344,-26.855,-42.969
1250,-33.691,-22.949,-25.879,-36.621
1251,-21.484,-18.555,-23.926,-29.297
1252,-25.391,-25.879,-24.902,-38.574
1253,-35.645,-30.273,-28.809,-43.945
1254,-39.062,-30.762,-33.203,-40.039
1255,-33.203,-28.809,-36.621,-37.598
1256,-25.391,-24.902,-38.086,-35.156
1257,-35.156,-30.762,-37.598,-43.945
1258,-39.062,-34.668,-37.598,-50.293
1259,-34.18,-31.738,-38.086,-45.898
1260,-32.227,-31.738,-36.621,-40.039
1261,-39.062,-29.297,-34.18,-41.016
1262,-49.316,-28.32,-34.668,-45.41
