,TP9,AF7,AF8,TP10
68,-18.555,-16.113,-40.527,-42.48
69,-33.203,-26.367,-39.062,-48.34
70,-33.691,-26.367,-36.621,-43.457
71,-19.531,-20.996,-34.668,-33.691
72,-24.414,-23.926,-35.156,-37.598
73,-34.18,-27.832,-34.18,-41.992
74,-35.156,-28.32,-33.691,-35.645
75,-30.273,-31.25,-32.227,-29.297
76,-20.02,-32.715,-33.203,-29.297
77,-16.602,-33.203,-31.25,-24.414
78,-20.508,-28.809,-30.762,-21.484
79,-23.438,-33.203,-34.668,-30.273
80,-20.02,-34.18,-33.691,-26.855
81,-14.16,-27.344,-31.738,-24.414
82,-21.973,-31.738,-32.227,-31.25
83,-25.391,-35.156,-33.203,-21.484
84,-16.113,-31.25,-28.809,-13.184
85,-16.602,-30.762,-31.738,-13.672
86,-24.902,-30.273,-33.203,-15.137
87,-28.32,-25.879,-31.738,-20.996
88,-27.344,-28.32,-34.18,-24.902
89,-22.461,-26.855,-32.227,-24.902
90,-25.879,-25.391,-32.227,-25.879
91,-39.062,-32.227,-35.645,-30.273
92,-41.504,-38.086,-36.621,-35.156
93,-31.25,-36.133,-32.227,-30.273
94,-31.738,-32.715,-28.32,-27.832
95,-36.621,-34.18,-27.832,-33.203
96,-34.18,-32.715,-29.297,-35.156
97,-26.367,-30.762,-31.738,-29.785
98,-20.996,-29.297,-28.32,-20.508
99,-26.855,-27.832,-25.391,-22.461
100,-32.715,-25.879,-28.32,-26.367
101,-33.691,-32.715,-30.273,-30.762
102,-24.902,-35.156,-33.691,-30.273
103,-31.25,-35.645,-33.691,-24.414
104,-39.062,-38.086,-32.227,-26.367
105,-26.367,-33.691,-32.715,-21.973
106,-24.414,-30.273,-30.273,-18.555
107,-27.344,-28.809,-32.227,-17.09
108,-31.738,-24.414,-32.715,-20.996
109,-30.273,-18.555,-28.809,-24.414
110,-25.391,-20.02,-26.855,-18.555
111,-30.273,-22.949,-28.809,-20.508
112,-41.504,-24.902,-31.738,-30.273
113,-40.527,-26.367,-29.785,-31.738
114,-30.273,-28.32,-29.297,-25.391
115,-29.297,-27.344,-26.855,-27.344
116,-33.203,-23.926,-25.391,-37.598
117,-33.203,-23.926,-26.855,-39.062
118,-25.879,-25.879,-23.926,-36.621
119,-21.973,-22.949,-21.973,-36.133
120,-31.738,-20.508,-24.902,-36.133
121,-33.691,-23.926,-31.25,-33.203
122,-28.809,-25.879,-34.668,-39.551
123,-23.926,-25.879,-30.762,-47.363
124,-23.438,-23.926,-31.738,-42.48
125,-33.691,-25.391,-31.738,-37.109
126,-31.738,-26.367,-33.203,-35.645
127,-16.113,-20.02,-31.738,-32.227
128,-19.531,-22.949,-33.691,-35.156
129,-33.691,-25.879,-32.715,-35.156
130,-33.691,-26.855,-31.738,-35.645
131,-27.344,-31.25,-37.109,-38.086
132,-19.531,-28.809,-33.691,-27.344
133,-29.785,-28.32,-33.691,-30.273
134,-41.504,-32.715,-33.691,-35.645
135,-33.691,-33.691,-30.273,-31.25
136,-23.438,-31.25,-28.809,-32.227
137,-26.367,-34.18,-29.785,-28.809
138,-27.832,-29.297,-30.273,-24.414
139,-18.555,-23.926,-32.715,-22.461
140,-12.207,-23.438,-37.109,-20.02
141,-17.09,-24.414,-34.18,-21.973
142,-30.762,-31.25,-31.738,-22.461
143,-35.645,-32.227,-34.18,-25.391
144,-27.832,-30.762,-34.668,-28.809
145,-20.02,-29.297,-33.691,-26.367
146,-29.297,-34.668,-34.668,-31.738
147,-33.691,-35.156,-35.645,-30.273
148,-25.391,-29.785,-33.691,-21.484
149,-28.32,-30.273,-34.18,-19.531
150,-33.691,-27.344,-34.668,-20.996
151,-31.738,-28.32,-31.738,-25.391
152,-35.645,-32.715,-27.832,-22.461
153,-34.18,-32.227,-30.273,-12.207
154,-30.273,-29.297,-32.227,-21.973
155,-38.086,-30.762,-30.273,-27.832
156,-39.551,-33.691,-30.762,-21.484
157,-31.25,-28.809,-29.785,-20.508
158,-30.762,-29.297,-27.832,-21.484
159,-42.969,-36.133,-30.762,-22.461
160,-40.039,-32.715,-30.762,-21.484
161,-22.949,-24.902,-23.438,-20.02
162,-20.996,-28.809,-26.855,-25.391
163,-33.691,-35.156,-34.18,-32.715
164,-40.039,-37.598,-33.203,-31.25
165,-34.18,-34.18,-30.273,-29.785
166,-24.902,-27.832,-31.738,-35.156
167,-26.367,-25.391,-34.668,-37.109
168,-28.32,-22.461,-34.18,-32.227
169,-19.531,-24.414,-34.18,-28.32
170,-11.719,-24.902,-32.227,-33.203
171,-10.254,-20.02,-30.762,-30.762
172,-12.207,-20.02,-27.344,-29.297
173,-11.23,-22.461,-26.367,-34.668
174,-1.953,-23.438,-25.879,-30.762
175,-3.906,-26.855,-22.461,-21.484
176,-22.949,-27.344,-21.484,-20.02
177,-31.25,-29.297,-23.926,-20.996
178,-24.414,-29.785,-23.438,-14.648
179,-25.391,-27.344,-25.391,-10.742
180,-35.645,-32.227,-31.738,-21.484
181,-38.086,-33.203,-33.691,-26.367
182,-31.25,-29.785,-33.203,-20.996
183,-23.926,-30.762,-31.738,-23.438
184,-40.039,-35.156,-34.18,-30.762
185,-51.27,-36.133,-35.156,-29.785
186,-38.574,-32.227,-34.668,-26.855
187,-35.645,-30.273,-35.156,-26.367
188,-37.109,-28.32,-33.203,-24.414
189,-40.527,-26.855,-28.32,-27.344
190,-40.039,-27.344,-22.461,-33.203
191,-33.691,-23.926,-25.879,-36.621
192,-32.715,-25.391,-30.273,-34.18
193,-42.48,-32.715,-30.273,-32.715
194,-43.945,-32.715,-31.25,-31.25
195,-32.715,-28.32,-30.762,-30.762
196,-24.902,-29.785,-25.879,-31.25
197,-25.879,-34.668,-28.809,-32.227
198,-25.391,-34.668,-32.715,-32.715
199,-22.949,-32.715,-30.762,-27.832
200,-23.438,-31.25,-30.762,-26.855
201,-27.344,-28.809,-30.273,-31.25
202,-31.25,-28.32,-27.344,-31.738
203,-26.855,-30.762,-23.926,-31.25
204,-23.438,-29.785,-24.414,-25.391
205,-24.902,-25.879,-25.391,-27.832
206,-29.785,-23.926,-22.461,-31.738
207,-29.297,-24.902,-23.926,-30.762
208,-23.438,-24.414,-25.391,-32.715
209,-23.926,-21.484,-26.855,-30.273
210,-30.273,-20.508,-27.344,-23.926
211,-37.109,-24.902,-27.344,-20.996
212,-36.133,-29.297,-25.391,-20.996
213,-25.391,-25.391,-22.461,-19.043
214,-31.25,-22.461,-24.414,-17.578
215,-41.504,-26.855,-25.391,-17.578
216,-34.668,-32.227,-25.391,-23.926
217,-22.461,-25.391,-27.832,-25.879
218,-25.391,-22.461,-30.273,-21.973
219,-28.809,-29.785,-29.297,-23.438
220,-16.113,-27.832,-22.949,-23.438
221,-8.301,-24.414,-21.973,-21.484
222,-18.555,-26.367,-23.926,-17.09
223,-26.855,-26.367,-26.367,-24.902
224,-22.461,-26.855,-29.785,-31.738
225,-21.484,-27.344,-27.832,-34.18
226,-27.832,-27.344,-30.273,-37.109
227,-29.785,-26.855,-31.25,-34.668
228,-30.273,-28.809,-29.297,-34.668
229,-32.227,-33.203,-31.738,-40.527
230,-26.855,-36.133,-33.203,-40.039
231,-28.809,-34.18,-31.738,-34.18
232,-38.086,-33.203,-28.32,-33.203
233,-36.133,-35.645,-29.785,-34.668
234,-29.785,-36.133,-31.25,-30.273
235,-35.645,-34.18,-27.832,-33.691
236,-41.016,-32.715,-25.391,-35.156
237,-37.598,-31.738,-27.832,-26.855
238,-33.203,-34.18,-27.832,-29.297
239,-34.18,-34.668,-27.344,-32.227
240,-37.109,-29.297,-26.855,-30.273
241,-37.598,-27.344,-28.32,-28.809
242,-31.738,-27.832,-29.785,-22.949
243,-28.809,-27.344,-31.25,-20.02
244,-37.109,-26.855,-33.203,-24.414
245,-41.992,-31.738,-28.809,-26.367
246,-33.203,-32.227,-24.414,-21.973
247,-26.855,-28.32,-27.344,-21.484
248,-31.25,-32.227,-31.25,-22.949
249,-36.133,-33.691,-29.297,-25.391
250,-38.574,-32.227,-30.273,-34.668
251,-29.297,-30.762,-31.738,-34.18
252,-33.203,-29.297,-29.297,-33.691
253,-44.922,-29.785,-26.855,-39.062
254,-39.062,-28.32,-30.273,-36.621
255,-36.133,-31.25,-33.203,-34.18
256,-40.527,-32.227,-29.297,-32.715
257,-43.945,-32.227,-28.32,-32.227
258,-42.969,-27.832,-28.809,-26.855
259,-18.555,-24.902,-34.18,-20.996
260,-2.93,-29.297,-31.25,-4.395
261,-29.297,-33.203,-24.902,-13.184
262,-47.852,-34.18,-30.762,-42.969
263,-40.039,-33.203,-36.621,-47.363
264,-29.785,-29.785,-35.645,-43.945
265,-31.25,-31.738,-32.715,-39.062
266,-38.086,-39.062,-28.32,-38.574
267,-45.41,-41.016,-23.926,-40.527
268,-41.992,-41.016,-22.949,-35.645
269,-42.969,-39.551,-22.461,-42.48
270,-44.434,-36.621,-23.438,-48.34
271,-38.574,-38.574,-30.762,-42.969
272,-34.668,-38.574,-33.203,-37.598
273,-36.133,-38.086,-31.738,-35.645
274,-39.062,-38.574,-28.809,-35.156
275,-42.48,-38.086,-23.438,-34.668
276,-36.621,-38.574,-24.414,-28.32
277,-25.879,-36.621,-24.902,-20.996
278,-32.227,-32.227,-23.926,-24.414
279,-42.48,-33.203,-28.809,-30.273
280,-40.527,-32.227,-29.297,-25.391
281,-30.273,-31.738,-27.832,-20.508
282,-33.691,-33.203,-25.391,-27.832
283,-41.992,-36.621,-20.02,-26.367
284,-35.645,-36.133,-21.973,-16.602
285,-25.391,-31.738,-24.902,-15.625
286,-21.484,-30.762,-21.973,-13.672
287,-24.414,-28.809,-21.484,-14.16
288,-25.879,-31.738,-23.926,-16.113
289,-22.461,-32.227,-22.461,-18.066
290,-20.508,-30.273,-21.973,-20.02
291,-35.645,-37.109,-24.902,-27.832
292,-40.039,-36.133,-27.832,-27.832
293,-22.461,-32.227,-32.227,-22.949
294,-21.484,-34.18,-33.203,-27.344
295,-35.156,-30.273,-32.227,-24.902
296,-43.457,-30.273,-31.738,-27.344
297,-39.062,-33.691,-31.25,-35.156
298,-34.18,-33.691,-32.715,-33.691
299,-40.527,-31.25,-32.715,-30.273
300,-47.363,-30.762,-30.273,-34.668
301,-37.598,-30.273,-24.902,-36.133
302,-27.344,-29.785,-24.414,-26.367
303,-28.32,-29.785,-28.809,-27.344
304,-36.621,-29.785,-28.32,-33.203
305,-39.551,-30.273,-27.344,-29.297
306,-36.133,-29.785,-24.902,-21.484
307,-31.25,-31.738,-24.902,-21.484
308,-40.527,-31.738,-32.715,-37.598
309,-43.945,-25.879,-31.25,-41.992
310,-32.715,-24.902,-28.809,-36.133
311,-26.855,-27.344,-33.203,-34.18
312,-36.133,-30.273,-34.668,-40.039
313,-47.363,-29.785,-35.156,-44.434
314,-37.598,-26.367,-30.273,-33.691
315,-25.391,-25.391,-27.832,-27.344
316,-28.32,-24.414,-30.273,-34.18
317,-41.016,-25.879,-31.25,-36.133
318,-44.434,-29.297,-29.785,-34.668
319,-31.25,-26.855,-29.297,-30.762
320,-31.738,-23.438,-30.762,-31.25
321,-42.969,-24.414,-32.227,-34.18
322,-38.574,-29.785,-28.809,-33.691
323,-29.785,-33.691,-28.32,-30.273
324,-27.344,-30.273,-29.297,-26.367
325,-36.133,-28.809,-29.297,-33.203
326,-41.992,-28.809,-33.203,-32.227
327,-37.109,-33.203,-34.668,-29.297
328,-27.832,-31.25,-32.715,-31.25
329,-31.738,-27.344,-32.227,-33.203
330,-36.621,-29.297,-32.715,-36.621
331,-27.832,-29.785,-32.715,-36.621
332,-23.438,-30.762,-35.156,-35.156
333,-24.414,-29.785,-35.645,-32.227
334,-33.691,-24.414,-33.691,-32.715
335,-31.738,-26.855,-31.738,-34.668
336,-21.484,-26.855,-31.25,-29.297
337,-22.461,-20.508,-30.762,-27.832
338,-27.344,-21.484,-28.809,-30.273
339,-32.227,-21.973,-28.809,-31.25
340,-31.738,-24.902,-28.809,-31.25
341,-26.855,-30.762,-29.297,-24.414
342,-31.25,-29.785,-32.715,-25.879
343,-36.621,-27.832,-37.598,-35.645
344,-33.203,-30.762,-31.738,-31.738
345,-24.902,-28.32,-24.902,-21.973
346,-29.785,-28.32,-26.367,-24.902
347,-44.434,-31.738,-30.762,-28.809
348,-41.504,-32.227,-38.574,-31.25
349,-32.227,-28.32,-35.645,-33.203
350,-31.738,-28.809,-29.297,-34.18
351,-40.527,-33.203,-28.809,-35.645
352,-45.898,-31.738,-29.297,-41.016
353,-42.48,-33.691,-30.273,-41.016
354,-37.598,-33.203,-31.738,-39.551
355,-36.133,-31.25,-29.297,-41.992
356,-37.109,-29.785,-27.344,-36.133
357,-34.668,-25.879,-32.715,-32.715
358,-27.344,-26.855,-28.809,-33.203
359,-33.203,-28.32,-29.297,-33.203
360,-41.016,-29.297,-33.203,-28.809
361,-30.273,-26.367,-29.785,-19.043
362,-24.902,-27.832,-28.32,-19.531
363,-22.461,-28.809,-25.391,-20.02
364,-20.508,-26.367,-27.344,-23.438
365,-16.602,-27.344,-30.273,-28.809
366,-8.789,-28.32,-29.785,-29.785
367,-13.672,-32.715,-25.879,-34.18
368,-24.414,-33.203,-23.438,-41.016
369,-22.949,-32.715,-31.738,-46.875
370,-20.996,-32.715,-34.668,-45.41
371,-25.391,-33.203,-30.273,-38.574
372,-33.691,-31.25,-27.832,-36.133
373,-36.621,-26.855,-27.832,-40.527
374,-25.879,-22.461,-25.879,-34.18
375,-20.508,-21.484,-25.391,-24.902
376,-29.297,-26.367,-26.367,-24.902
377,-32.227,-29.297,-29.785,-28.32
378,-26.855,-29.785,-32.715,-36.621
379,-25.391,-26.855,-30.762,-31.738
380,-26.367,-23.438,-27.832,-19.043
381,-30.762,-25.879,-23.926,-19.043
382,-32.715,-25.391,-26.367,-20.02
383,-23.926,-21.973,-30.762,-14.16
384,-20.02,-25.879,-28.809,-10.254
385,-25.879,-31.738,-26.367,-18.066
386,-27.344,-33.203,-29.785,-25.391
387,-21.484,-33.203,-32.715,-23.926
388,-19.531,-28.809,-29.785,-26.855
389,-26.855,-25.391,-33.691,-34.668
390,-38.086,-27.832,-34.18,-36.621
391,-31.25,-28.809,-32.227,-35.156
392,-20.508,-29.785,-34.18,-32.227
393,-29.785,-31.25,-32.227,-37.598
394,-39.062,-28.809,-32.715,-41.992
395,-33.203,-27.832,-31.25,-34.668
396,-24.902,-31.25,-28.32,-34.668
397,-33.203,-31.25,-25.391,-37.109
398,-42.48,-32.715,-24.902,-35.645
399,-41.992,-33.203,-25.879,-37.109
400,-37.598,-32.715,-27.344,-33.203
401,-37.109,-35.156,-26.855,-33.203
402,-39.551,-33.691,-27.832,-34.18
403,-30.762,-31.738,-31.738,-29.297
404,-20.996,-30.273,-27.832,-28.809
405,-19.531,-32.715,-23.926,-20.508
406,-23.926,-38.086,-23.438,-16.602
407,-25.879,-38.086,-20.996,-17.578
408,-22.949,-36.133,-25.879,-19.043
409,-19.531,-30.273,-29.785,-23.438
410,-20.996,-29.297,-28.809,-22.461
411,-31.25,-34.18,-33.691,-20.996
412,-30.762,-29.785,-35.156,-20.996
413,-19.531,-30.273,-30.762,-22.461
414,-20.508,-31.738,-26.855,-18.066
415,-32.715,-30.762,-29.297,-27.832
416,-34.668,-31.25,-30.762,-30.762
417,-20.02,-28.809,-27.832,-18.066
418,-13.672,-27.832,-27.832,-16.113
419,-29.297,-27.344,-29.785,-20.996
420,-38.574,-29.297,-27.832,-24.414
421,-35.156,-31.25,-27.344,-27.832
422,-29.785,-26.855,-32.227,-30.762
423,-35.645,-28.32,-30.273,-28.32
424,-38.574,-27.832,-27.344,-27.344
425,-32.715,-25.391,-26.855,-28.32
426,-29.297,-30.273,-25.391,-25.391
427,-37.598,-32.715,-25.879,-27.344
428,-50.293,-34.18,-28.32,-34.668
429,-47.363,-35.156,-36.133,-37.109
430,-34.18,-37.598,-37.598,-31.25
431,-34.18,-37.109,-34.668,-36.621
432,-39.551,-29.785,-33.203,-40.527
433,-28.32,-30.273,-33.203,-33.203
434,-26.855,-33.203,-35.645,-36.133
435,-33.691,-32.227,-33.691,-35.156
436,-35.156,-29.785,-32.227,-33.691
437,-34.668,-25.879,-32.715,-33.691
438,-29.785,-26.367,-32.715,-32.715
439,-26.855,-27.832,-32.715,-29.297
440,-31.738,-27.344,-29.297,-22.949
441,-38.574,-28.809,-24.414,-24.414
442,-37.109,-27.832,-27.344,-30.273
443,-31.738,-29.785,-31.25,-27.832
444,-36.621,-32.227,-33.203,-34.668
445,-49.316,-27.832,-36.133,-44.922
446,-46.875,-25.391,-36.133,-44.922
447,-32.715,-24.414,-33.203,-41.016
448,-30.762,-24.414,-32.715,-38.086
449,-36.621,-26.367,-33.203,-32.715
450,-34.668,-27.344,-32.715,-32.715
451,-26.367,-30.273,-26.367,-33.203
452,-21.484,-29.297,-22.949,-21.973
453,-27.832,-25.391,-30.273,-20.996
454,-32.227,-26.855,-30.762,-29.297
455,-30.273,-28.809,-30.762,-30.762
456,-21.484,-28.809,-33.691,-26.367
457,-26.367,-26.855,-31.25,-32.227
458,-39.551,-25.879,-32.715,-39.062
459,-34.18,-24.902,-32.227,-29.297
460,-22.461,-25.879,-29.297,-22.949
461,-28.32,-30.273,-30.762,-27.832
462,-38.086,-33.203,-31.25,-29.297
463,-34.668,-38.574,-29.297,-27.832
464,-27.344,-40.039,-27.344,-27.344
465,-27.344,-36.133,-28.32,-26.367
466,-33.203,-29.785,-26.367,-30.762
467,-33.203,-26.855,-24.902,-32.227
468,-26.367,-27.832,-24.414,-29.785
469,-20.02,-28.32,-24.414,-30.273
470,-25.391,-27.344,-25.879,-31.25
471,-31.738,-28.32,-27.344,-34.18
472,-26.855,-26.855,-23.926,-29.785
473,-20.508,-25.879,-23.438,-21.973
474,-26.855,-26.367,-26.855,-27.832
475,-33.203,-22.949,-27.344,-25.391
476,-29.297,-23.438,-26.367,-19.043
477,-18.066,-23.926,-24.902,-11.719
478,-20.508,-20.508,-25.879,-11.719
479,-33.691,-25.879,-30.273,-24.414
480,-36.621,-31.25,-34.668,-25.879
481,-33.203,-32.715,-33.203,-27.344
482,-35.645,-34.668,-33.203,-35.645
483,-45.41,-29.785,-29.785,-32.227
484,-44.434,-26.855,-25.391,-23.438
485,-37.598,-29.297,-28.32,-25.879
486,-35.645,-28.809,-29.785,-26.367
487,-32.227,-28.32,-27.344,-23.438
488,-32.715,-27.344,-23.438,-25.879
489,-25.391,-25.391,-20.996,-27.832
490,-16.602,-27.344,-23.438,-29.785
491,-21.973,-25.391,-24.902,-28.809
492,-32.715,-22.461,-23.926,-30.762
493,-33.691,-25.879,-27.344,-35.156
494,-26.855,-26.367,-25.391,-30.273
495,-28.809,-22.461,-19.531,-26.367
496,-34.18,-25.391,-24.414,-24.414
497,-32.715,-30.762,-26.367,-30.273
498,-30.762,-32.227,-27.344,-29.785
499,-29.785,-29.785,-26.855,-23.926
500,-34.668,-25.879,-24.902,-34.18
501,-42.48,-27.832,-23.438,-37.109
502,-39.551,-28.809,-28.32,-35.156
503,-36.621,-29.297,-31.25,-32.227
504,-39.062,-34.668,-27.344,-34.668
505,-43.945,-35.156,-29.785,-38.086
506,-38.574,-31.738,-32.227,-33.203
507,-26.367,-33.203,-29.785,-32.715
508,-30.762,-32.715,-25.391,-35.645
509,-36.621,-29.785,-22.461,-33.203
510,-31.25,-30.762,-24.414,-26.855
511,-27.344,-31.738,-27.832,-23.926
512,-28.809,-33.691,-33.203,-23.926
513,-41.016,-36.133,-37.598,-30.273
514,-42.48,-31.25,-33.691,-32.227
515,-29.785,-25.391,-30.762,-32.715
516,-24.902,-26.367,-30.762,-30.762
517,-32.227,-25.391,-28.32,-28.809
518,-37.109,-28.32,-30.273,-41.504
519,-34.668,-27.344,-29.297,-46.387
520,-23.438,-16.113,-29.785,-35.156
521,-19.531,-19.043,-31.25,-25.879
522,-32.715,-29.785,-25.879,-21.973
523,-39.551,-33.691,-23.438,-21.973
524,-41.016,-32.227,-22.461,-30.762
525,-43.457,-30.762,-23.926,-35.156
526,-40.039,-32.227,-23.926,-29.785
527,-36.133,-30.273,-23.438,-35.156
528,-31.25,-31.25,-22.949,-38.574
529,-33.691,-36.621,-22.949,-34.18
530,-39.062,-36.133,-26.367,-28.809
531,-29.297,-36.133,-26.855,-30.273
532,-17.578,-37.109,-25.391,-30.273
533,-17.09,-36.621,-24.902,-32.715
534,-25.879,-36.133,-24.414,-32.227
535,-28.809,-34.18,-20.508,-27.832
536,-25.879,-35.156,-21.484,-27.832
537,-21.973,-36.133,-20.996,-23.926
538,-25.879,-34.18,-23.438,-26.855
539,-31.738,-27.832,-23.926,-32.227
540,-26.367,-26.367,-22.461,-29.785
541,-20.508,-29.297,-22.949,-27.832
542,-33.203,-31.738,-26.367,-33.691
543,-42.969,-30.273,-31.738,-34.18
544,-40.039,-27.344,-29.297,-33.203
545,-36.621,-24.902,-24.414,-38.086
546,-32.227,-20.996,-24.902,-38.574
547,-36.133,-20.996,-26.367,-41.504
548,-44.434,-26.367,-28.809,-40.527
549,-34.18,-27.344,-29.785,-31.25
550,-23.438,-26.367,-33.203,-28.809
551,-28.32,-26.855,-38.086,-35.645
552,-36.133,-27.344,-34.18,-36.621
553,-35.645,-32.227,-36.133,-32.227
554,-27.832,-33.691,-40.527,-29.785
555,-30.762,-34.18,-35.645,-26.367
556,-42.48,-35.156,-33.691,-32.715
557,-35.156,-32.715,-33.203,-35.156
558,-19.043,-27.832,-28.32,-25.879
559,-28.32,-26.367,-25.391,-22.949
560,-38.574,-30.273,-27.832,-24.902
561,-37.598,-28.809,-31.738,-34.668
562,-39.551,-29.785,-33.203,-43.945
563,-39.551,-32.227,-31.738,-39.551
564,-44.434,-30.273,-27.344,-40.039
565,-46.387,-29.297,-26.367,-43.457
566,-41.016,-29.297,-27.344,-45.41
567,-28.809,-27.344,-26.367,-42.48
568,-24.902,-26.367,-27.832,-42.48
569,-33.203,-25.391,-30.762,-46.875
570,-21.484,-23.438,-30.762,-42.969
571,-11.23,-25.391,-27.344,-30.273
572,-24.902,-25.391,-30.273,-21.973
573,-37.109,-28.32,-29.785,-25.879
574,-36.621,-27.832,-27.832,-25.879
575,-23.926,-26.855,-30.762,-17.09
576,-20.996,-29.297,-32.227,-16.602
577,-27.832,-29.785,-30.273,-21.973
578,-29.297,-25.879,-28.32,-20.996
579,-24.902,-22.461,-22.461,-22.949
580,-11.23,-22.461,-20.02,-16.113
581,-16.113,-20.996,-22.461,-15.625
582,-32.715,-29.297,-24.902,-25.879
583,-28.809,-33.203,-27.344,-24.902
584,-22.949,-25.879,-27.344,-23.438
585,-30.273,-25.391,-30.273,-31.738
586,-41.016,-31.25,-32.227,-31.738
587,-40.039,-33.203,-30.273,-27.832
588,-34.18,-27.344,-26.855,-24.414
589,-30.273,-24.414,-26.367,-20.02
590,-37.109,-26.855,-26.367,-21.973
591,-40.527,-28.809,-27.832,-28.32
592,-26.367,-27.344,-28.809,-22.461
593,-20.508,-19.531,-26.855,-16.602
594,-33.203,-20.508,-29.297,-24.414
595,-39.551,-26.855,-30.273,-26.367
596,-26.855,-26.855,-29.297,-27.344
597,-22.949,-22.949,-33.203,-32.227
598,-31.25,-21.973,-35.645,-35.156
599,-28.32,-20.508,-31.738,-30.273
600,-26.367,-20.508,-31.738,-31.738
601,-24.414,-22.461,-31.25,-33.203
602,-27.832,-24.414,-31.25,-30.762
603,-32.227,-26.855,-28.32,-31.738
604,-26.855,-29.785,-26.855,-34.668
605,-24.414,-31.25,-33.203,-35.156
606,-24.902,-29.785,-33.203,-30.762
607,-29.297,-28.32,-31.25,-25.879
608,-34.18,-29.297,-31.25,-32.227
609,-30.273,-32.227,-32.227,-35.156
610,-28.809,-31.25,-34.18,-36.133
611,-33.203,-29.297,-29.785,-39.062
612,-33.691,-32.715,-25.391,-40.039
613,-25.391,-29.297,-25.391,-38.086
614,-20.996,-30.273,-28.809,-34.18
615,-26.367,-31.738,-30.273,-33.203
616,-28.809,-28.809,-25.879,-29.785
617,-22.461,-25.879,-22.461,-27.344
618,-18.066,-25.879,-28.809,-29.785
619,-24.902,-30.273,-35.156,-42.969
620,-32.227,-29.785,-32.715,-48.828
621,-32.227,-29.297,-32.715,-41.016
622,-25.879,-32.227,-30.762,-34.18
623,-22.949,-30.273,-28.32,-29.785
624,-29.785,-26.367,-23.926,-31.738
625,-32.715,-26.855,-21.973,-28.32
626,-27.344,-26.855,-21.973,-22.461
627,-26.855,-25.391,-19.043,-26.855
628,-33.691,-29.297,-22.949,-32.227
629,-34.668,-28.809,-27.344,-27.832
630,-29.785,-26.367,-29.297,-25.879
631,-22.949,-22.461,-25.391,-20.02
632,-26.855,-20.996,-21.484,-10.254
633,-35.156,-24.902,-26.367,-15.625
634,-32.715,-25.391,-29.297,-23.926
