,TP9,AF7,AF8,TP10
639,-31.25,-28.809,-30.762,-27.832
640,-24.414,-24.414,-30.762,-20.996
641,-35.645,-27.832,-28.809,-30.273
642,-37.109,-32.227,-29.785,-35.156
643,-25.879,-30.273,-28.809,-21.484
644,-25.879,-31.738,-28.32,-25.391
645,-33.203,-31.25,-30.273,-37.109
646,-39.062,-31.738,-29.297,-38.086
647,-35.156,-31.738,-29.785,-40.039
648,-24.414,-25.879,-30.762,-32.715
649,-21.973,-20.508,-32.227,-29.785
650,-26.367,-20.996,-35.156,-29.297
651,-25.391,-26.367,-41.016,-30.762
652,-17.578,-26.855,-41.992,-33.203
653,-22.949,-30.273,-38.086,-33.691
654,-23.438,-30.762,-36.133,-26.855
655,-22.949,-29.785,-34.668,-18.555
656,-20.996,-28.809,-34.18,-18.555
657,-12.695,-24.902,-34.668,-17.09
658,-24.902,-23.926,-32.227,-22.949
659,-26.367,-22.949,-30.273,-16.602
660,-8.789,-24.414,-27.832,-10.254
661,-9.766,-25.391,-28.809,-20.508
662,-25.879,-25.879,-30.762,-27.832
663,-37.109,-29.785,-31.25,-28.32
664,-35.156,-27.832,-32.715,-25.391
665,-26.855,-26.855,-28.32,-21.973
666,-28.809,-30.273,-28.809,-28.32
667,-31.25,-27.344,-31.738,-34.668
668,-29.297,-29.785,-32.227,-35.156
669,-28.32,-31.738,-32.715,-32.227
670,-28.32,-29.785,-38.086,-31.738
671,-31.25,-29.297,-39.062,-29.785
672,-33.203,-29.297,-34.668,-29.785
673,-30.273,-32.227,-36.621,-36.621
674,-30.273,-29.297,-42.48,-39.551
675,-35.156,-23.438,-42.969,-44.922
676,-39.062,-26.855,-41.504,-48.34
677,-35.156,-27.832,-40.527,-44.922
678,-19.531,-21.973,-46.387,-38.086
679,-15.625,-22.949,-40.527,-22.949
680,-44.922,-30.762,-23.926,-36.133
681,-58.594,-33.691,-29.297,-49.316
682,-35.156,-30.273,-29.297,-28.32
683,-47.852,-34.18,-22.461,-35.156
684,-52.734,-29.785,-29.297,-38.086
685,-36.133,-30.762,-23.438,-23.926
686,-46.875,-36.621,-26.855,-30.762
687,-36.621,-34.18,-32.715,-20.02
688,-46.875,-40.527,-22.949,-29.297
689,-58.105,-40.527,-24.902,-40.039
690,-39.062,-36.621,-25.879,-30.273
691,-37.109,-34.18,-23.438,-30.762
692,-41.016,-31.25,-26.855,-23.926
693,-46.387,-32.227,-26.855,-21.484
694,-38.574,-33.691,-27.832,-28.809
695,-23.926,-35.156,-28.809,-26.855
696,-28.32,-32.715,-27.832,-28.809
697,-32.715,-31.25,-30.273,-35.156
698,-30.762,-32.227,-33.203,-35.645
699,-28.809,-30.273,-31.25,-34.18
700,-25.391,-24.902,-29.297,-33.203
701,-33.203,-26.855,-30.273,-32.715
702,-34.18,-25.879,-32.715,-31.25
703,-23.926,-26.367,-33.691,-31.25
704,-20.996,-27.832,-33.203,-25.879
705,-24.414,-26.367,-33.691,-24.414
706,-32.227,-28.809,-33.203,-31.738
707,-26.855,-26.367,-32.227,-36.133
708,-12.695,-24.902,-33.203,-36.133
709,-18.555,-26.367,-31.738,-40.039
710,-25.879,-26.367,-31.25,-44.922
711,-26.367,-26.367,-31.25,-34.668
712,-30.273,-30.273,-22.461,-20.996
713,-37.598,-37.109,-22.949,-25.391
714,-43.457,-35.156,-30.273,-34.668
715,-39.551,-28.809,-28.809,-32.227
716,-32.227,-27.832,-27.344,-23.438
717,-35.645,-29.785,-28.809,-24.414
718,-41.504,-33.203,-31.738,-32.715
719,-40.527,-38.086,-34.18,-31.738
720,-35.156,-34.668,-34.18,-31.738
721,-38.086,-31.738,-31.738,-34.18
722,-46.387,-32.715,-28.32,-37.598
723,-50.781,-31.738,-35.645,-42.48
724,-40.039,-28.32,-37.109,-40.527
725,-26.367,-25.391,-31.738,-32.227
726,-32.715,-24.414,-31.738,-27.344
727,-32.715,-20.508,-31.25,-21.973
728,-27.832,-21.973,-33.203,-19.043
729,-19.531,-30.273,-33.691,-18.555
730,-13.672,-27.832,-28.809,-13.672
731,-27.832,-24.902,-27.344,-20.996
732,-34.18,-28.32,-33.203,-28.809
733,-20.02,-30.273,-33.691,-22.949
734,-12.695,-27.344,-30.273,-19.043
735,-22.461,-26.367,-32.715,-18.555
736,-28.809,-24.414,-32.227,-25.879
737,-25.879,-24.902,-30.273,-32.715
738,-24.414,-28.809,-35.156,-35.156
739,-30.273,-27.344,-36.133,-36.133
740,-34.18,-23.438,-35.645,-38.086
741,-31.25,-27.832,-37.109,-40.527
742,-26.855,-30.762,-34.18,-35.645
743,-31.738,-30.273,-33.691,-34.668
744,-38.086,-35.645,-41.016,-43.945
745,-30.762,-33.691,-40.039,-39.551
746,-22.461,-29.785,-33.691,-32.715
747,-26.367,-33.203,-33.203,-32.715
748,-37.598,-35.645,-34.18,-34.668
749,-40.039,-36.133,-32.227,-34.18
750,-28.809,-38.574,-31.25,-33.203
751,-28.809,-35.645,-35.645,-32.227
752,-38.086,-27.344,-35.156,-35.645
753,-37.598,-25.391,-31.25,-37.109
754,-29.297,-25.879,-29.785,-30.273
755,-28.32,-26.367,-32.227,-28.809
756,-37.109,-27.344,-34.668,-32.227
757,-41.992,-32.715,-36.133,-35.645
758,-39.551,-33.203,-37.109,-41.992
759,-31.738,-30.762,-34.668,-41.504
760,-36.133,-33.203,-29.297,-36.621
761,-44.434,-31.738,-26.855,-42.48
762,-35.156,-26.855,-24.902,-36.621
763,-29.297,-27.344,-26.855,-28.32
764,-33.203,-23.926,-30.762,-35.645
765,-40.527,-22.461,-25.879,-39.062
766,-42.48,-27.832,-24.414,-45.41
767,-32.227,-23.438,-27.344,-46.387
768,-33.203,-20.508,-25.879,-40.527
769,-44.434,-21.484,-22.949,-47.363
770,-62.5,-29.297,-31.738,-67.871
771,-68.848,-30.273,-30.762,-76.66
772,-62.988,-26.367,-20.508,-71.289
773,-75.684,-34.18,-19.531,-77.637
774,-96.191,-36.621,-18.066,-89.844
775,-113.281,-31.738,-17.578,-108.398
776,-116.699,-25.879,-16.602,-121.582
777,-132.324,-32.227,-15.137,-133.789
778,-157.227,-42.48,-4.395,-141.602
779,-184.082,-51.27,1.953,-168.457
780,-200.195,-49.316,-8.789,-202.148
781,-213.379,-43.457,-15.625,-218.262
782,-243.652,-53.711,-8.301,-236.328
783,-256.348,-57.617,-6.836,-247.07
784,-250.977,-49.316,-15.137,-244.629
785,-247.559,-40.527,-18.066,-237.305
786,-256.836,-45.898,-23.438,-240.723
787,-247.07,-41.016,-27.344,-230.469
788,-226.074,-37.598,-24.414,-208.984
789,-218.75,-46.875,-22.949,-195.312
790,-209.961,-45.898,-26.855,-184.082
791,-198.242,-40.039,-37.598,-177.246
792,-179.688,-38.574,-38.086,-166.992
793,-160.645,-38.086,-33.203,-157.227
794,-146.973,-39.551,-31.738,-140.137
795,-133.789,-42.969,-28.32,-120.605
796,-115.234,-46.387,-29.785,-102.539
797,-99.609,-44.434,-30.273,-84.961
798,-78.613,-42.969,-30.273,-61.523
799,-62.5,-47.852,-28.32,-40.527
800,-62.5,-49.805,-32.227,-40.527
801,-43.945,-50.781,-38.086,-30.273
802,-25.391,-47.363,-37.109,-15.137
803,-19.043,-44.434,-35.156,-4.395
804,-11.23,-41.016,-36.621,-1.953
805,-3.906,-38.574,-37.109,-1.465
806,7.812,-40.039,-38.574,9.277
807,17.578,-39.551,-41.992,17.09
808,13.672,-42.969,-42.48,17.578
809,13.184,-39.062,-41.992,19.531
810,27.832,-35.156,-43.457,25.879
811,33.691,-38.574,-40.039,28.32
812,34.18,-35.156,-36.621,32.715
813,39.062,-36.133,-39.551,34.668
814,48.828,-37.598,-41.992,43.457
815,54.199,-33.203,-40.039,51.758
816,45.898,-30.273,-39.551,41.992
817,52.734,-26.367,-37.109,43.945
818,62.988,-23.438,-35.645,52.734
819,62.988,-24.414,-37.109,55.664
820,53.223,-25.391,-38.086,47.363
821,53.711,-26.367,-37.598,43.457
822,60.059,-23.926,-35.645,48.828
823,55.664,-25.879,-40.527,50.781
824,49.805,-29.785,-43.945,48.34
825,40.527,-28.809,-41.016,41.504
826,43.945,-27.832,-38.086,42.969
827,51.758,-25.879,-39.551,46.387
828,41.992,-28.809,-41.992,35.156
829,33.691,-30.273,-41.016,31.738
830,32.715,-27.832,-40.527,38.086
831,35.156,-23.926,-37.598,39.062
832,38.574,-19.531,-34.668,37.109
833,25.879,-20.508,-38.574,27.832
834,23.926,-21.973,-43.945,21.973
835,38.086,-20.02,-42.969,30.762
836,37.598,-22.949,-42.969,32.227
837,32.715,-24.414,-39.062,28.32
838,26.367,-18.066,-33.203,26.367
839,26.367,-18.066,-39.551,20.02
840,29.297,-17.578,-35.156,18.066
841,22.949,-18.066,-28.809,20.02
842,9.766,-22.461,-30.273,16.113
843,12.695,-23.438,-30.762,11.23
844,19.531,-25.391,-32.715,7.324
845,8.789,-29.297,-31.738,2.441
846,6.348,-27.832,-30.762,8.789
847,4.883,-27.832,-31.738,12.207
848,7.812,-27.344,-35.156,5.859
849,12.207,-25.391,-34.18,5.371
850,4.883,-23.438,-30.762,7.324
851,2.441,-20.996,-29.785,-0.488
852,10.742,-18.555,-28.809,0.977
853,9.277,-21.484,-30.762,3.906
854,-5.859,-28.809,-31.738,-6.836
855,-9.766,-27.832,-30.273,-8.301
856,-0.488,-24.902,-27.832,5.371
857,7.324,-26.367,-27.832,6.836
858,1.953,-23.438,-29.785,1.953
859,-7.812,-20.996,-34.18,-2.441
860,-8.301,-21.484,-34.18,-9.277
861,-5.859,-16.113,-29.785,-9.277
862,-8.301,-14.648,-32.715,-9.277
863,-18.066,-14.648,-37.598,-11.719
864,-25.879,-19.043,-37.109,-21.484
865,-20.508,-26.855,-37.109,-25.879
866,-20.02,-30.273,-36.621,-25.391
867,-27.344,-28.809,-34.668,-26.855
868,-34.668,-32.715,-38.574,-34.18
869,-32.715,-36.133,-38.574,-30.762
870,-22.949,-31.738,-36.133,-23.926
871,-29.785,-30.273,-37.109,-33.203
872,-40.527,-33.691,-39.551,-41.504
873,-33.691,-31.25,-35.156,-35.645
874,-27.832,-32.227,-28.32,-33.203
875,-30.273,-38.086,-30.762,-27.832
876,-39.062,-34.18,-38.086,-30.762
877,-42.48,-31.25,-38.086,-43.945
878,-32.715,-31.738,-31.738,-41.992
879,-30.762,-32.227,-29.785,-35.156
880,-35.156,-34.18,-28.809,-36.133
881,-28.809,-29.785,-29.785,-29.785
882,-24.414,-27.832,-31.738,-24.414
883,-24.902,-32.227,-38.086,-27.344
884,-30.762,-39.062,-41.992,-29.785
885,-38.086,-36.621,-39.551,-33.203
886,-25.879,-28.32,-31.25,-26.855
887,-21.973,-29.785,-29.785,-26.367
888,-30.762,-30.762,-34.668,-40.039
889,-37.109,-30.273,-31.738,-37.109
890,-36.133,-34.18,-33.203,-33.691
891,-27.832,-38.086,-33.691,-33.691
892,-24.902,-32.227,-26.855,-25.879
893,-34.18,-29.785,-25.879,-25.879
894,-37.598,-32.227,-28.32,-32.715
895,-22.461,-29.785,-29.785,-29.785
896,-14.16,-26.855,-27.344,-19.043
897,-17.09,-25.391,-22.949,-14.648
898,-11.719,-16.113,-28.32,-20.02
899,-17.09,-12.207,-31.738,-36.621
900,-29.297,-20.02,-25.879,-35.156
901,-31.738,-24.902,-26.855,-27.344
902,-24.414,-26.367,-31.25,-31.738
903,-21.484,-27.344,-34.668,-30.273
904,-23.438,-23.926,-32.715,-31.25
905,-26.367,-25.391,-29.297,-30.762
906,-34.18,-33.203,-31.25,-31.25
907,-35.156,-35.645,-31.25,-37.109
908,-26.367,-34.18,-31.25,-32.715
909,-29.297,-30.762,-32.715,-28.809
910,-30.762,-29.785,-29.297,-33.203
911,-23.438,-28.32,-30.762,-31.738
912,-21.973,-32.227,-36.621,-34.18
913,-21.973,-34.18,-35.645,-35.645
914,-23.438,-26.367,-32.715,-36.621
915,-20.996,-26.855,-35.156,-44.434
916,-10.742,-24.414,-36.621,-44.434
917,-2.441,-20.996,-34.18,-36.621
918,-0.488,-22.949,-33.691,-35.156
919,-15.137,-24.414,-35.156,-38.086
920,-27.344,-27.832,-32.715,-33.691
921,-24.414,-26.367,-31.25,-27.344
922,-27.832,-30.762,-29.297,-28.32
923,-37.598,-33.691,-30.762,-25.391
924,-36.133,-34.668,-32.227,-24.414
925,-26.367,-35.156,-34.18,-26.367
926,-23.438,-30.762,-34.668,-26.855
927,-29.297,-29.297,-34.18,-25.391
928,-35.156,-32.715,-35.645,-25.879
929,-37.109,-29.785,-36.621,-25.879
930,-36.133,-24.414,-39.062,-25.879
931,-43.945,-27.832,-36.621,-26.855
932,-48.34,-27.344,-34.18,-32.715
933,-39.551,-25.879,-34.668,-36.133
934,-28.809,-26.855,-31.738,-29.297
935,-34.18,-27.832,-29.785,-32.715
936,-41.016,-31.25,-33.203,-35.156
937,-33.203,-30.273,-30.762,-25.879
938,-27.832,-28.32,-24.414,-23.438
939,-37.598,-32.715,-30.762,-30.762
940,-41.992,-34.18,-32.227,-31.25
941,-36.133,-31.738,-25.391,-32.715
942,-32.227,-32.715,-30.273,-35.156
943,-32.715,-33.203,-28.809,-24.902
944,-41.992,-33.691,-28.32,-30.273
945,-47.363,-38.574,-35.156,-39.551
946,-34.668,-34.18,-29.785,-41.992
947,-24.902,-30.273,-26.855,-40.039
948,-35.645,-33.203,-30.273,-42.48
949,-39.551,-34.18,-33.203,-45.41
950,-28.32,-36.133,-34.668,-35.156
951,-23.926,-37.109,-37.598,-32.715
952,-26.367,-30.762,-35.645,-32.715
953,-28.809,-28.809,-31.25,-34.18
954,-28.809,-29.297,-27.832,-29.297
955,-20.02,-29.297,-30.273,-25.391
956,-19.043,-30.762,-37.598,-28.32
957,-30.273,-27.832,-38.086,-26.855
958,-31.738,-27.344,-30.273,-30.762
959,-31.25,-31.25,-29.785,-29.785
960,-33.691,-32.715,-34.18,-26.367
961,-31.738,-30.762,-30.273,-27.832
962,-28.32,-29.785,-28.32,-25.391
963,-20.996,-32.227,-32.715,-26.367
964,-18.555,-31.738,-31.25,-26.855
965,-26.855,-31.738,-30.273,-24.414
966,-28.809,-32.715,-30.762,-24.902
967,-26.855,-30.273,-36.621,-30.273
968,-23.438,-28.809,-38.574,-24.902
969,-27.832,-33.203,-35.645,-27.832
970,-35.645,-34.668,-36.133,-36.621
971,-28.809,-30.762,-36.621,-29.785
972,-20.996,-31.738,-39.062,-23.926
973,-29.785,-31.738,-38.574,-28.32
974,-32.227,-25.391,-33.691,-27.344
975,-22.949,-20.996,-29.785,-26.367
976,-22.461,-21.973,-31.738,-33.691
977,-16.113,-21.973,-31.25,-19.043
978,-20.996,-20.508,-33.691,-23.438
979,-32.227,-21.973,-37.598,-42.48
980,-27.344,-24.414,-33.203,-35.645
981,-28.809,-28.32,-30.762,-31.738
982,-36.621,-26.855,-29.297,-29.785
983,-40.527,-26.367,-29.785,-26.367
984,-36.621,-29.785,-28.809,-28.809
985,-29.785,-27.344,-29.297,-29.297
986,-40.039,-27.832,-31.738,-36.133
987,-48.828,-30.762,-35.645,-38.086
988,-44.922,-31.25,-40.039,-38.574
989,-35.156,-28.809,-40.527,-39.062
990,-38.574,-30.273,-43.945,-41.504
991,-49.316,-33.691,-43.457,-41.016
992,-42.48,-33.203,-35.645,-25.391
993,-34.668,-34.668,-35.645,-17.09
994,-34.18,-37.109,-37.109,-27.832
995,-41.016,-33.203,-35.156,-33.203
996,-40.039,-24.902,-29.785,-30.273
997,-33.691,-24.902,-29.785,-34.668
998,-33.691,-26.855,-38.086,-37.109
999,-39.551,-30.273,-38.086,-36.621
1000,-42.48,-34.18,-35.156,-41.504
1001,-34.668,-31.738,-36.621,-40.527
1002,-29.785,-28.809,-38.574,-37.598
1003,-35.645,-28.32,-38.086,-42.48
1004,-45.898,-26.855,-34.668,-38.086
1005,-41.016,-29.785,-28.32,-35.156
1006,-25.879,-30.273,-26.367,-33.203
1007,-29.297,-26.367,-30.762,-37.109
1008,-36.621,-31.25,-33.203,-50.781
1009,-35.645,-29.785,-30.762,-48.34
1010,-37.109,-26.367,-34.18,-45.898
1011,-33.691,-30.273,-35.645,-45.898
1012,-32.227,-31.25,-32.227,-39.551
1013,-38.574,-31.25,-36.621,-40.527
1014,-37.598,-33.691,-39.062,-45.898
1015,-29.297,-32.715,-37.598,-42.969
1016,-34.18,-27.344,-38.086,-37.109
1017,-38.574,-22.461,-36.133,-38.574
1018,-33.691,-21.484,-35.156,-39.551
1019,-23.438,-20.996,-33.691,-34.668
1020,-21.484,-22.949,-33.691,-27.832
1021,-30.762,-27.832,-35.645,-32.715
1022,-27.832,-29.785,-35.645,-37.598
1023,-16.602,-30.762,-32.715,-30.762
1024,-17.578,-30.762,-31.738,-28.809
1025,-29.297,-31.738,-30.762,-31.25
1026,-34.668,-31.25,-29.297,-28.32
1027,-29.785,-30.273,-32.715,-26.855
1028,-22.949,-26.855,-38.086,-28.32
1029,-25.879,-25.391,-38.086,-27.832
1030,-30.273,-25.879,-35.156,-30.762
1031,-26.367,-24.414,-32.715,-29.785
1032,-21.484,-24.902,-34.18,-26.855
1033,-24.902,-23.438,-34.668,-29.785
1034,-33.691,-22.949,-33.691,-34.668
1035,-28.809,-21.484,-33.203,-29.785
1036,-19.043,-21.973,-35.645,-19.531
1037,-21.484,-21.973,-34.668,-22.461
1038,-25.879,-24.902,-32.227,-22.949
1039,-28.809,-25.879,-33.691,-21.484
1040,-32.227,-28.32,-37.598,-33.691
1041,-38.574,-35.156,-37.598,-37.109
1042,-46.387,-33.203,-33.691,-33.691
1043,-41.992,-28.809,-32.715,-33.203
1044,-30.273,-30.273,-34.18,-33.203
1045,-30.273,-36.621,-36.133,-38.574
1046,-35.645,-34.668,-36.621,-36.621
1047,-33.691,-28.32,-33.203,-32.715
1048,-27.832,-30.273,-30.273,-31.25
1049,-25.879,-36.621,-39.062,-35.156
1050,-33.691,-43.945,-41.016,-32.715
1051,-36.621,-44.434,-34.668,-32.715
1052,-33.691,-38.574,-33.691,-36.621
1053,-29.785,-38.086,-37.109,-31.25
1054,-24.414,-37.598,-39.062,-33.691
1055,-32.227,-33.691,-37.109,-39.551
1056,-34.668,-32.227,-37.109,-36.133
1057,-27.344,-31.25,-37.598,-35.645
1058,-26.855,-28.809,-34.668,-34.668
1059,-24.902,-27.832,-33.691,-32.227
1060,-25.879,-31.25,-34.18,-37.598
1061,-23.926,-30.762,-33.203,-36.621
1062,-20.508,-27.344,-33.691,-22.461
1063,-28.809,-29.297,-39.062,-30.762
1064,-34.18,-31.738,-45.898,-44.434
1065,-28.809,-28.809,-39.062,-37.109
1066,-27.344,-29.297,-36.133,-33.691
1067,-30.762,-28.809,-41.992,-28.809
1068,-32.715,-23.926,-35.645,-22.461
1069,-32.227,-25.879,-31.738,-24.414
1070,-23.438,-29.297,-33.691,-24.414
1071,-20.996,-31.25,-34.18,-23.438
1072,-28.32,-31.25,-31.738,-20.02
1073,-24.414,-26.367,-37.109,-24.902
1074,-3.418,-20.508,-41.504,-15.137
1075,-1.953,-26.367,-29.297,-0.488
1076,-41.016,-38.086,-27.344,-33.691
1077,-57.617,-34.18,-34.668,-43.457
1078,-41.992,-30.762,-29.297,-24.902
1079,-42.969,-34.18,-24.902,-31.738
1080,-47.363,-34.668,-25.879,-36.133
1081,-46.387,-33.691,-20.508,-28.809
1082,-45.41,-35.156,-21.973,-25.879
1083,-38.086,-32.227,-26.855,-23.926
1084,-38.574,-27.832,-30.762,-24.902
1085,-39.551,-26.367,-26.855,-35.156
1086,-34.18,-28.32,-25.879,-35.645
1087,-30.273,-32.227,-25.391,-34.18
1088,-36.133,-32.227,-26.367,-36.621
1089,-37.598,-34.18,-32.227,-28.809
1090,-34.668,-34.18,-30.273,-25.879
1091,-26.855,-32.227,-28.32,-23.926
1092,-25.391,-33.203,-30.762,-25.391
1093,-32.715,-35.645,-31.738,-31.738
1094,-29.785,-37.598,-30.273,-26.855
1095,-29.785,-32.227,-31.25,-26.855
1096,-27.832,-30.273,-30.273,-26.367
1097,-28.32,-35.156,-27.344,-23.438
1098,-36.133,-35.645,-25.879,-25.879
1099,-35.156,-36.621,-26.367,-31.25
1100,-25.879,-33.691,-29.785,-26.855
1101,-26.855,-29.785,-31.25,-27.344
1102,-37.109,-29.297,-30.762,-38.086
1103,-33.203,-30.762,-30.762,-32.715
1104,-19.043,-28.32,-29.297,-24.414
1105,-14.648,-28.32,-28.32,-26.855
1106,-29.785,-30.273,-32.227,-29.297
1107,-35.156,-32.715,-31.25,-34.18
1108,-21.484,-31.738,-28.32,-30.762
1109,-16.602,-27.344,-26.855,-24.414
1110,-28.32,-30.273,-26.855,-29.785
1111,-39.551,-35.645,-29.297,-32.715
1112,-38.574,-36.621,-31.25,-20.508
1113,-32.227,-34.18,-31.738,-20.02
1114,-40.527,-32.227,-29.297,-27.344
1115,-43.945,-31.738,-27.344,-21.484
1116,-31.25,-31.25,-34.668,-25.879
1117,-17.578,-28.809,-36.621,-28.809
1118,-13.672,-24.414,-32.227,-29.297
1119,-19.043,-26.367,-32.715,-34.668
1120,-16.113,-29.297,-30.762,-33.203
1121,-6.348,-30.762,-31.738,-36.621
1122,-10.742,-32.715,-33.691,-39.062
1123,-30.273,-29.297,-27.832,-36.133
1124,-42.48,-29.297,-28.32,-33.203
1125,-35.156,-29.297,-30.273,-20.02
1126,-35.156,-27.832,-33.691,-20.508
1127,-41.992,-28.32,-34.18,-27.344
1128,-39.062,-25.391,-27.344,-26.367
1129,-33.691,-24.902,-30.273,-28.809
1130,-32.715,-25.391,-31.25,-22.949
1131,-38.574,-30.273,-27.832,-26.367
1132,-42.969,-32.715,-28.809,-36.621
1133,-38.574,-34.668,-29.785,-35.645
1134,-28.809,-37.109,-29.785,-23.438
1135,-25.391,-32.227,-33.691,-22.461
1136,-31.25,-31.25,-27.832,-28.809
1137,-28.809,-30.273,-23.926,-22.949
1138,-24.902,-28.32,-27.344,-23.926
1139,-28.32,-26.855,-26.855,-33.203
1140,-36.133,-27.344,-26.367,-37.598
1141,-39.062,-27.832,-28.32,-34.668
1142,-30.762,-27.832,-30.762,-32.227
1143,-34.18,-28.809,-34.18,-33.691
1144,-41.992,-34.18,-34.668,-38.574
1145,-39.551,-34.18,-28.32,-36.133
1146,-37.109,-33.691,-26.855,-32.227
1147,-40.527,-39.062,-29.785,-36.133
1148,-43.945,-34.668,-31.738,-41.016
1149,-42.969,-32.715,-31.25,-40.527
1150,-35.645,-32.227,-27.832,-38.086
1151,-27.832,-26.367,-33.203,-41.504
1152,-26.367,-24.902,-34.668,-43.945
1153,-33.203,-24.414,-32.715,-40.039
1154,-37.109,-23.438,-36.133,-37.598
1155,-33.203,-25.391,-38.574,-30.762
1156,-24.902,-27.344,-37.109,-28.809
1157,-25.879,-25.879,-32.227,-26.367
1158,-34.18,-29.297,-28.32,-24.414
1159,-28.809,-34.18,-27.344,-31.25
1160,-18.555,-31.25,-28.32,-33.691
1161,-20.508,-26.367,-28.32,-31.738
1162,-27.832,-26.855,-28.809,-28.32
1163,-28.32,-31.25,-33.203,-33.203
1164,-25.391,-31.25,-34.668,-35.156
1165,-31.25,-29.297,-31.738,-39.551
1166,-39.551,-27.344,-27.832,-44.922
1167,-37.598,-28.809,-29.297,-42.969
1168,-29.785,-32.715,-31.738,-44.434
1169,-32.227,-33.691,-29.785,-39.062
1170,-35.156,-27.344,-30.273,-35.645
1171,-33.203,-25.391,-29.297,-36.133
1172,-27.344,-26.855,-28.32,-31.25
1173,-19.043,-21.484,-33.203,-26.855
1174,-27.832,-22.461,-36.133,-33.203
1175,-31.25,-22.461,-34.668,-28.32
1176,-27.344,-24.902,-39.551,-23.926
1177,-23.926,-24.902,-36.621,-27.832
1178,-26.367,-21.973,-30.762,-27.344
1179,-31.25,-22.461,-34.668,-30.273
1180,-29.785,-20.996,-31.738,-30.762
1181,-18.066,-19.043,-26.367,-27.344
1182,-16.113,-19.043,-27.344,-28.32
1183,-32.227,-21.484,-29.297,-30.273
1184,-28.32,-19.531,-28.809,-25.391
1185,-21.973,-22.461,-27.832,-21.973
1186,-22.949,-25.879,-27.832,-25.879
1187,-26.855,-27.344,-29.785,-32.715
1188,-31.738,-27.832,-31.25,-39.062
1189,-27.344,-25.391,-30.762,-37.109
1190,-25.391,-22.949,-28.32,-29.785
1191,-32.715,-24.414,-28.809,-31.738
1192,-42.969,-29.297,-31.25,-38.086
1193,-40.039,-28.809,-29.297,-36.621
1194,-34.18,-26.855,-32.715,-33.691
1195,-42.969,-27.832,-35.645,-41.504
1196,-43.457,-28.809,-29.785,-40.527
1197,-35.645,-28.32,-33.203,-27.832
1198,-33.203,-30.273,-36.621,-27.344
1199,-31.738,-30.762,-36.133,-26.855
1200,-30.762,-24.414,-37.109,-22.949
1201,-31.25,-25.391,-31.738,-22.461
1202,-28.32,-28.32,-32.227,-24.902
1203,-25.879,-23.926,-30.273,-23.438
1204,-31.25,-26.367,-29.297,-24.902
1205,-36.621,-29.297,-32.227,-29.297
1206,-27.344,-24.902,-29.297,-26.855
1207,-20.996,-24.902,-30.762,-23.926
1208,-35.645,-30.762,-37.598,-27.832
1209,-40.039,-33.203,-35.156,-32.715
1210,-37.598,-34.18,-33.203,-40.039
1211,-40.039,-36.621,-39.062,-41.504
1212,-41.992,-36.621,-39.062,-39.062
1213,-39.551,-32.715,-32.227,-34.668
1214,-32.227,-28.32,-27.344,-27.344
1215,-32.715,-30.273,-30.273,-31.25
1216,-37.109,-34.18,-30.762,-31.25
1217,-36.621,-29.785,-24.902,-28.32
1218,-37.598,-31.25,-22.461,-31.25
1219,-36.133,-30.762,-27.832,-25.879
1220,-30.273,-25.879,-27.832,-23.438
1221,-32.227,-27.344,-24.902,-33.203
1222,-37.598,-30.273,-25.391,-30.273
1223,-33.691,-33.203,-25.391,-26.367
1224,-29.297,-33.691,-25.391,-27.344
1225,-36.133,-32.227,-30.273,-31.738
1226,-42.48,-36.133,-34.668,-34.18
1227,-37.598,-37.598,-35.645,-33.203
1228,-30.273,-35.645,-37.109,-28.809
1229,-30.273,-34.18,-41.016,-28.32
1230,-33.691,-32.715,-41.016,-31.738
1231,-32.715,-29.297,-37.109,-28.809
1232,-28.32,-34.668,-37.598,-30.762
1233,-27.832,-38.086,-39.062,-38.574
1234,-28.32,-29.785,-34.18,-37.109
1235,-28.809,-31.738,-30.762,-36.133
1236,-20.996,-33.203,-29.785,-32.715
1237,-20.996,-29.785,-28.809,-23.438
1238,-32.227,-26.855,-31.738,-29.297
1239,-35.645,-24.414,-31.25,-35.156
1240,-30.273,-26.367,-32.715,-30.762
1241,-23.926,-24.902,-31.738,-24.902
1242,-32.227,-23.438,-31.738,-26.367
1243,-37.598,-24.414,-33.203,-33.691
1244,-39.551,-30.762,-34.668,-40.039
1245,-34.668,-28.32,-36.133,-36.621
1246,-23.926,-22.461,-34.668,-32.715
1247,-23.438,-21.973,-31.25,-32.715
1248,-25.391,-24.414,-28.32,-31.738
1249,-20.996,-26.855,-29.785,-28.809
1250,-18.555,-27.344,-33.691,-30.762
1251,-27.832,-30.273,-35.156,-41.504
1252,-30.273,-29.785,-37.598,-45.41
1253,-24.902,-27.832,-35.156,-34.668
1254,-25.879,-28.32,-35.156,-30.273
1255,-30.273,-26.855,-37.109,-34.18
1256,-30.762,-25.391,-33.691,-33.203
1257,-27.832,-23.926,-36.133,-36.621
1258,-20.508,-23.926,-37.109,-36.621
1259,-22.461,-25.879,-34.18,-28.809
1260,-35.645,-26.855,-31.25,-31.738
1261,-35.645,-28.809,-31.738,-39.062
1262,-28.32,-28.809,-33.691,-38.086
1263,-30.273,-28.32,-36.133,-35.156
1264,-42.48,-35.645,-38.086,-34.18
1265,-45.41,-39.062,-36.621,-36.621
1266,-32.715,-34.18,-36.621,-33.691
