,TP9,AF7,AF8,TP10
637,-58.594,-26.367,-22.949,-49.805
638,-43.457,-26.367,-22.461,-29.297
639,-43.945,-30.762,-24.414,-20.02
640,-60.059,-29.785,-25.391,-41.016
641,-67.383,-28.32,-30.273,-58.594
642,-52.246,-28.809,-28.809,-38.086
643,-40.527,-26.367,-22.949,-15.137
644,-55.176,-25.391,-22.461,-33.203
645,-64.941,-25.879,-20.02,-59.082
646,-57.617,-30.762,-24.902,-53.711
647,-48.34,-33.691,-26.367,-32.227
648,-50.293,-31.738,-20.508,-32.715
649,-58.594,-31.738,-21.973,-50.781
650,-55.176,-32.227,-20.996,-41.504
651,-42.969,-31.738,-17.578,-22.461
652,-42.48,-27.832,-15.625,-23.926
653,-55.664,-28.32,-16.113,-46.387
654,-51.27,-27.344,-16.602,-50.293
655,-34.668,-25.391,-18.066,-31.25
656,-25.879,-23.926,-23.926,-28.32
657,-36.133,-22.949,-27.344,-48.34
658,-50.293,-20.996,-24.414,-46.387
659,-43.457,-22.461,-21.484,-28.809
660,-39.551,-26.855,-23.438,-16.602
661,-49.316,-28.32,-24.902,-26.367
662,-59.082,-28.809,-22.461,-39.551
663,-54.199,-26.367,-21.484,-34.18
664,-33.203,-24.902,-23.926,-20.996
665,-31.25,-24.902,-25.391,-22.949
666,-51.758,-23.926,-22.461,-39.062
667,-52.246,-20.996,-21.484,-34.18
668,-34.18,-19.531,-24.414,-13.184
669,-31.738,-19.043,-21.973,-8.301
670,-48.34,-23.926,-19.043,-30.762
671,-49.316,-27.832,-23.926,-43.945
672,-37.109,-27.344,-21.484,-29.297
673,-35.645,-28.809,-19.531,-16.113
674,-46.387,-29.785,-20.508,-30.762
675,-55.176,-30.762,-20.996,-45.898
676,-45.41,-31.738,-23.926,-35.156
677,-28.809,-30.273,-20.996,-16.113
678,-37.109,-26.367,-22.461,-26.367
679,-52.246,-26.855,-24.414,-47.852
680,-46.875,-27.832,-24.902,-38.574
681,-38.574,-26.367,-27.344,-16.602
682,-40.039,-24.902,-24.414,-14.16
683,-49.805,-27.832,-28.809,-37.598
684,-49.805,-34.668,-29.297,-41.016
685,-36.621,-34.668,-23.438,-20.02
686,-31.738,-29.297,-22.949,-16.113
687,-39.062,-29.297,-20.508,-36.133
688,-42.969,-29.297,-24.414,-45.898
689,-28.809,-25.879,-28.809,-26.855
690,-22.461,-27.832,-31.738,-17.578
691,-40.527,-33.203,-30.273,-35.156
692,-49.805,-27.344,-23.438,-44.434
693,-37.598,-24.414,-22.461,-30.273
694,-26.855,-28.32,-25.391,-13.672
695,-39.062,-28.32,-26.855,-24.902
696,-54.199,-28.32,-24.414,-44.922
697,-48.828,-32.715,-27.344,-40.527
698,-39.551,-31.25,-31.25,-21.484
699,-46.875,-29.785,-27.344,-25.391
700,-57.617,-30.273,-32.227,-42.969
701,-42.48,-27.832,-34.668,-30.273
702,-33.203,-32.227,-24.414,-9.766
703,-51.758,-37.598,-21.973,-20.996
704,-68.359,-41.504,-23.438,-44.434
705,-71.777,-42.48,-21.484,-50.781
706,-58.594,-44.434,-22.461,-37.598
707,-40.527,-45.898,-13.184,-18.555
708,-56.152,-50.293,-10.742,-35.645
709,-65.918,-51.27,-14.16,-45.41
710,-55.664,-50.781,-14.648,-30.762
711,-44.922,-51.758,-19.531,-16.602
712,-37.109,-45.41,-21.973,-20.508
713,-51.27,-43.945,-22.949,-42.48
714,-47.852,-41.992,-21.973,-36.133
715,-35.645,-41.992,-22.949,-18.066
716,-38.086,-41.016,-22.949,-15.137
717,-48.828,-36.621,-21.484,-29.785
718,-53.223,-36.621,-20.02,-36.621
719,-41.992,-37.598,-22.461,-23.926
720,-35.645,-34.18,-24.414,-12.207
721,-45.898,-36.621,-21.973,-23.926
722,-59.082,-40.039,-20.996,-38.574
723,-55.176,-38.574,-24.414,-34.18
724,-45.898,-37.598,-22.949,-19.531
725,-52.734,-36.621,-19.043,-27.832
726,-58.594,-34.18,-20.02,-43.945
727,-47.363,-28.809,-19.531,-33.691
728,-30.762,-26.855,-23.438,-13.184
729,-32.227,-29.297,-25.879,-20.02
730,-45.41,-32.227,-21.484,-41.992
731,-46.875,-31.738,-25.879,-42.48
732,-39.062,-34.18,-30.273,-29.297
733,-36.621,-34.18,-26.855,-23.926
734,-46.875,-31.25,-26.855,-38.086
735,-52.734,-31.25,-27.344,-44.922
736,-43.457,-33.203,-25.879,-31.25
737,-37.598,-31.738,-29.297,-19.043
738,-47.363,-30.273,-29.297,-36.133
739,-56.641,-33.203,-27.344,-43.457
740,-51.27,-36.133,-30.762,-26.367
741,-39.062,-34.668,-26.367,-8.789
742,-44.434,-29.297,-24.414,-14.16
743,-61.035,-27.832,-26.367,-41.992
744,-55.664,-35.156,-27.832,-39.551
745,-43.457,-34.668,-29.297,-15.625
746,-42.969,-26.855,-24.414,-19.531
747,-51.758,-26.855,-23.926,-37.109
748,-52.734,-29.785,-27.344,-34.18
749,-36.621,-28.809,-26.855,-17.578
750,-34.668,-23.438,-26.367,-15.137
751,-52.246,-23.926,-26.367,-35.645
752,-52.734,-26.367,-26.367,-45.898
753,-40.039,-26.367,-28.809,-29.297
754,-37.109,-27.832,-26.855,-17.578
755,-49.805,-31.25,-25.391,-33.691
756,-57.617,-36.133,-25.391,-49.316
757,-52.246,-37.109,-27.344,-41.504
758,-48.34,-35.156,-28.32,-28.809
759,-48.828,-33.691,-25.391,-37.598
760,-56.641,-31.25,-21.973,-51.27
761,-59.082,-29.785,-25.391,-48.34
762,-59.57,-31.738,-27.344,-36.133
763,-66.406,-31.25,-25.879,-34.668
764,-78.125,-29.297,-22.949,-56.152
765,-82.031,-31.25,-17.09,-65.918
766,-82.031,-39.551,-21.484,-58.594
767,-89.355,-43.945,-19.531,-55.664
768,-111.816,-49.805,-11.23,-86.426
769,-122.559,-58.105,-8.789,-102.539
770,-114.746,-49.805,-14.648,-94.727
771,-127.441,-40.039,-20.508,-113.281
772,-163.086,-47.852,-21.484,-152.344
773,-185.059,-60.059,-19.043,-183.594
774,-186.523,-65.918,-12.207,-172.852
775,-195.801,-66.406,-19.043,-184.082
776,-204.59,-64.941,-26.855,-207.031
777,-216.797,-62.5,-22.949,-210.938
778,-221.68,-62.5,-20.02,-212.402
779,-204.59,-58.105,-26.855,-197.266
780,-195.312,-55.176,-30.762,-186.035
781,-192.871,-51.758,-31.25,-187.5
782,-182.129,-51.758,-30.762,-174.805
783,-159.18,-52.734,-27.832,-140.137
784,-135.742,-46.875,-34.18,-114.258
785,-121.582,-40.527,-39.062,-108.398
786,-112.793,-39.551,-34.668,-104.004
787,-99.121,-41.504,-34.668,-79.102
788,-75.195,-38.574,-33.203,-49.805
789,-71.289,-33.691,-34.668,-52.246
790,-72.266,-32.715,-33.691,-59.57
791,-49.316,-33.691,-26.367,-31.738
792,-33.203,-32.715,-28.809,-1.953
793,-29.297,-28.32,-32.227,-5.371
794,-29.297,-25.391,-35.156,-13.672
795,-26.367,-26.855,-34.668,-2.441
796,-9.766,-23.438,-30.762,20.02
797,0.977,-21.973,-30.273,21.973
798,-2.441,-21.484,-29.297,2.93
799,-1.953,-17.578,-29.785,2.93
800,12.207,-17.09,-29.297,25.391
801,23.438,-17.578,-28.32,42.969
802,13.672,-18.066,-30.273,28.32
803,6.348,-20.02,-30.273,11.719
804,17.578,-19.531,-27.832,25.391
805,23.926,-18.555,-28.809,34.18
806,9.766,-19.043,-29.297,15.137
807,-0.977,-16.602,-25.879,5.859
808,7.324,-15.625,-21.973,18.066
809,20.02,-20.508,-20.996,38.574
810,10.742,-21.973,-23.438,33.691
811,1.465,-17.09,-22.461,11.23
812,6.348,-15.137,-26.367,12.695
813,16.113,-15.137,-26.367,30.762
814,17.578,-14.16,-21.484,30.273
815,-0.488,-16.113,-25.391,6.348
816,-4.883,-16.602,-27.344,-3.418
817,7.324,-14.648,-27.832,12.695
818,15.137,-16.113,-26.855,20.02
819,2.93,-17.09,-24.414,0.977
820,-11.23,-20.02,-25.879,-6.348
821,-1.953,-20.02,-28.809,5.859
822,5.859,-15.625,-25.391,10.254
823,-7.324,-15.625,-20.02,0.977
824,-19.531,-21.973,-21.973,-14.648
825,-15.137,-24.414,-23.926,-9.766
826,-9.277,-25.391,-25.879,10.254
827,-13.184,-25.879,-25.391,7.324
828,-20.02,-20.996,-20.996,-12.207
829,-25.391,-20.508,-22.949,-14.16
830,-16.602,-20.02,-25.879,-1.953
831,-8.301,-15.625,-22.949,0.488
832,-22.461,-19.043,-20.508,-17.09
833,-35.156,-24.902,-24.414,-33.691
834,-25.391,-20.508,-27.832,-16.602
835,-17.578,-16.602,-24.414,4.395
836,-24.414,-20.508,-20.508,-12.695
837,-35.156,-28.32,-25.391,-33.203
838,-31.738,-30.273,-27.344,-28.32
839,-21.484,-28.809,-25.879,-11.719
840,-25.391,-27.344,-28.809,-13.672
841,-30.273,-25.879,-34.18,-36.133
842,-30.762,-27.832,-35.156,-43.457
843,-19.043,-32.227,-30.273,-23.926
844,-17.578,-29.297,-27.344,-17.09
845,-34.18,-29.297,-27.832,-36.621
846,-37.598,-29.785,-31.25,-40.039
847,-24.902,-25.879,-32.715,-25.879
848,-22.949,-26.367,-29.785,-22.949
849,-43.945,-28.809,-31.25,-37.109
850,-60.547,-29.785,-34.18,-42.969
851,-51.27,-24.902,-31.738,-31.25
852,-37.598,-20.508,-28.32,-16.602
853,-43.945,-25.879,-31.25,-25.391
854,-47.852,-27.832,-32.715,-41.504
855,-34.668,-20.996,-29.785,-29.785
856,-25.879,-22.949,-32.227,-19.043
857,-31.738,-27.344,-31.738,-25.391
858,-47.363,-27.832,-28.809,-37.109
859,-53.711,-25.879,-26.855,-38.574
860,-42.48,-24.414,-23.438,-23.438
861,-39.062,-26.855,-20.02,-13.672
862,-51.27,-28.32,-24.414,-37.109
863,-50.293,-27.344,-29.297,-47.363
864,-39.062,-26.855,-28.809,-28.32
865,-35.645,-26.855,-26.855,-16.113
866,-49.316,-28.809,-23.438,-29.785
867,-55.664,-26.855,-20.996,-41.016
868,-43.457,-25.391,-23.438,-29.785
869,-35.645,-25.879,-23.926,-13.672
870,-47.852,-28.809,-21.973,-24.414
871,-58.105,-28.809,-22.949,-47.852
872,-48.34,-22.949,-25.391,-42.48
873,-39.551,-22.949,-23.438,-22.949
874,-40.527,-30.762,-20.996,-22.949
875,-56.641,-35.156,-23.926,-46.387
876,-60.547,-29.785,-23.438,-47.363
877,-44.434,-28.809,-22.949,-22.461
878,-41.504,-30.762,-25.391,-13.184
879,-55.176,-27.832,-24.902,-36.621
880,-57.129,-30.273,-26.855,-48.828
881,-44.434,-32.715,-30.273,-29.785
882,-39.551,-29.785,-30.762,-20.02
883,-45.898,-29.785,-27.344,-33.203
884,-54.688,-34.18,-26.367,-45.41
885,-50.293,-35.156,-25.391,-37.598
886,-42.48,-30.273,-20.996,-25.879
887,-54.688,-34.18,-25.879,-40.527
888,-67.871,-38.086,-31.738,-59.082
889,-62.5,-38.086,-31.25,-56.152
890,-52.734,-36.133,-31.25,-37.598
891,-49.316,-30.762,-30.762,-35.645
892,-59.57,-31.738,-29.785,-64.941
893,-57.129,-32.715,-24.902,-57.617
894,-36.133,-30.273,-23.438,-26.855
895,-34.18,-28.809,-25.879,-26.367
896,-45.898,-28.809,-27.344,-40.527
897,-53.223,-31.25,-29.785,-42.969
898,-45.41,-35.156,-31.738,-27.344
899,-33.203,-33.691,-31.738,-11.719
900,-40.039,-30.273,-32.715,-28.32
901,-46.387,-30.762,-29.297,-41.016
902,-39.551,-32.715,-28.809,-30.762
903,-26.855,-27.832,-23.438,-10.254
904,-38.086,-28.809,-20.02,-15.625
905,-56.152,-37.109,-27.832,-43.457
906,-42.969,-35.156,-27.344,-39.062
907,-31.738,-30.762,-28.32,-21.973
908,-38.086,-28.809,-27.344,-22.949
909,-49.316,-27.832,-24.414,-36.621
910,-49.316,-25.879,-25.391,-41.992
911,-39.062,-26.367,-27.344,-27.344
912,-41.016,-28.32,-28.32,-17.09
913,-58.105,-31.738,-30.762,-35.645
914,-64.453,-33.691,-29.785,-52.734
915,-54.199,-34.668,-28.809,-47.852
916,-47.852,-32.227,-33.691,-33.691
917,-55.176,-27.344,-28.32,-36.133
918,-65.43,-23.926,-26.855,-47.852
919,-56.641,-25.879,-30.273,-35.156
920,-39.062,-27.832,-21.484,-10.254
921,-43.945,-30.273,-22.461,-17.578
922,-51.27,-25.391,-27.832,-41.504
923,-47.363,-22.949,-25.391,-37.598
924,-42.48,-28.32,-27.344,-24.414
925,-41.016,-27.832,-25.391,-28.32
926,-48.34,-28.32,-24.414,-41.504
927,-54.688,-27.832,-27.344,-41.016
928,-43.457,-27.344,-22.949,-22.949
929,-36.621,-32.227,-20.996,-19.043
930,-52.734,-33.203,-24.414,-41.016
931,-59.082,-31.738,-26.367,-52.246
932,-49.805,-31.25,-26.367,-40.039
933,-41.992,-29.785,-24.902,-24.902
934,-46.387,-27.344,-23.926,-34.18
935,-50.781,-29.297,-25.391,-50.293
936,-42.969,-29.785,-22.949,-36.133
937,-32.715,-25.391,-26.367,-17.578
938,-35.156,-26.367,-30.762,-21.484
939,-47.852,-27.344,-25.391,-40.039
940,-44.922,-26.855,-22.461,-38.574
941,-32.227,-31.25,-22.949,-25.879
942,-31.738,-29.785,-20.996,-16.113
943,-37.598,-30.273,-19.531,-18.066
944,-35.645,-27.832,-25.879,-31.25
945,-32.227,-26.367,-31.25,-35.645
946,-32.715,-27.344,-29.785,-30.762
947,-37.109,-23.438,-28.809,-37.109
948,-40.527,-20.508,-28.32,-38.574
949,-39.062,-21.973,-27.832,-28.809
950,-33.203,-22.461,-28.809,-19.043
951,-34.668,-20.996,-22.949,-20.996
952,-51.27,-23.926,-24.414,-41.504
953,-48.828,-26.855,-26.367,-40.039
954,-34.668,-30.273,-22.461,-13.184
955,-37.109,-33.203,-26.367,-13.672
956,-52.734,-33.691,-29.785,-41.504
957,-51.758,-33.203,-24.414,-40.039
958,-39.062,-32.715,-24.414,-19.531
959,-38.086,-32.715,-27.832,-19.043
960,-51.27,-35.645,-32.227,-40.527
961,-57.129,-33.203,-35.156,-47.363
962,-48.828,-31.25,-33.203,-34.18
963,-41.992,-33.691,-30.762,-22.949
964,-52.734,-33.691,-28.32,-39.551
965,-66.406,-39.551,-29.297,-58.105
966,-59.082,-39.062,-30.762,-38.574
967,-44.922,-32.227,-31.25,-23.926
968,-46.875,-33.203,-32.715,-34.668
969,-53.223,-31.25,-31.738,-49.316
970,-48.828,-33.691,-28.809,-44.922
971,-35.156,-37.598,-28.32,-24.902
972,-38.574,-37.109,-29.785,-27.344
973,-59.082,-37.109,-27.832,-47.363
974,-59.082,-35.645,-25.879,-46.875
975,-40.039,-34.18,-26.855,-24.414
976,-30.762,-30.762,-23.926,-16.602
977,-44.922,-29.297,-20.508,-36.621
978,-54.688,-28.32,-22.461,-45.898
979,-44.434,-26.367,-23.926,-30.273
980,-32.227,-26.855,-22.461,-15.625
981,-41.016,-28.809,-25.879,-31.25
982,-52.734,-30.273,-24.902,-46.875
983,-47.363,-29.785,-23.438,-41.504
984,-43.945,-31.738,-30.762,-28.32
985,-46.875,-33.691,-30.762,-28.809
986,-55.176,-29.297,-27.344,-44.434
987,-51.758,-26.855,-26.367,-42.969
988,-41.992,-28.809,-26.367,-28.809
989,-42.969,-30.273,-26.367,-30.762
990,-53.223,-32.227,-26.367,-48.34
991,-55.664,-34.668,-28.809,-49.316
992,-42.48,-31.738,-28.809,-28.32
993,-41.016,-31.738,-29.785,-21.973
994,-55.176,-32.715,-28.809,-42.969
995,-59.57,-27.344,-29.785,-52.734
996,-52.734,-23.438,-31.738,-41.016
997,-38.574,-22.949,-29.785,-32.227
998,-44.434,-24.902,-28.32,-45.898
999,-59.57,-26.367,-27.832,-57.617
1000,-59.082,-26.855,-31.738,-52.246
1001,-43.945,-26.855,-32.715,-37.598
1002,-43.457,-31.25,-32.715,-36.621
1003,-56.152,-33.691,-29.297,-57.129
1004,-53.711,-32.715,-21.973,-51.27
1005,-40.039,-34.18,-22.949,-25.879
1006,-39.062,-35.645,-25.879,-23.438
1007,-57.129,-35.156,-32.227,-53.223
1008,-62.5,-29.785,-31.25,-57.129
1009,-47.852,-25.879,-26.367,-31.25
1010,-39.062,-27.344,-29.297,-17.09
1011,-49.805,-26.367,-27.832,-26.367
1012,-60.059,-28.809,-25.391,-44.922
1013,-52.246,-31.25,-29.785,-39.551
1014,-39.062,-28.32,-31.738,-20.996
1015,-45.898,-27.344,-30.273,-27.344
1016,-56.152,-30.762,-32.227,-43.457
1017,-50.781,-34.18,-37.109,-43.457
1018,-35.156,-29.785,-32.715,-24.414
1019,-39.062,-29.785,-27.344,-20.996
1020,-57.617,-33.203,-24.902,-41.992
1021,-53.711,-30.762,-26.855,-42.48
1022,-40.039,-25.391,-28.809,-25.391
1023,-41.992,-27.344,-24.902,-17.09
1024,-55.664,-33.203,-24.414,-36.621
1025,-58.105,-30.273,-25.879,-48.34
1026,-46.387,-29.785,-29.785,-32.715
1027,-37.598,-32.227,-31.738,-20.996
1028,-44.434,-29.297,-24.902,-31.738
1029,-51.27,-25.391,-19.531,-41.504
1030,-44.434,-21.973,-20.02,-32.227
1031,-35.645,-22.949,-22.461,-22.461
1032,-41.992,-24.902,-22.461,-31.738
1033,-50.781,-21.484,-23.926,-54.688
1034,-47.852,-25.879,-30.762,-55.176
1035,-31.25,-27.832,-36.133,-38.086
1036,-25.391,-20.508,-31.738,-36.133
1037,-37.109,-19.043,-25.879,-53.711
1038,-37.109,-20.996,-25.391,-57.129
1039,-30.762,-20.02,-25.391,-38.574
1040,-35.156,-21.973,-28.809,-30.273
1041,-58.105,-26.367,-30.762,-47.363
1042,-67.871,-26.367,-28.809,-52.246
1043,-50.781,-25.391,-26.855,-35.645
1044,-46.875,-27.344,-26.855,-27.832
1045,-52.734,-29.785,-28.809,-38.086
1046,-60.059,-32.715,-24.902,-44.434
1047,-56.152,-31.738,-23.438,-34.668
1048,-41.504,-26.367,-23.438,-12.695
1049,-42.969,-27.344,-20.996,-14.648
1050,-55.664,-29.297,-25.879,-34.18
1051,-48.828,-25.879,-27.344,-30.273
1052,-34.18,-22.949,-25.391,-15.137
1053,-40.039,-26.367,-26.855,-16.602
1054,-55.176,-28.32,-24.414,-38.086
1055,-52.734,-28.32,-24.902,-41.504
1056,-38.574,-30.273,-27.832,-25.391
1057,-31.738,-28.809,-27.344,-10.254
1058,-38.574,-25.879,-23.926,-21.484
1059,-51.27,-29.297,-25.391,-37.598
1060,-39.551,-34.18,-23.438,-21.484
1061,-25.879,-35.156,-25.391,-2.441
1062,-45.898,-35.645,-29.297,-18.066
1063,-63.965,-37.598,-30.762,-44.434
1064,-54.199,-33.691,-29.785,-41.992
1065,-37.109,-27.832,-27.344,-22.461
1066,-41.016,-25.879,-28.32,-27.344
1067,-57.129,-23.926,-29.297,-48.34
1068,-55.176,-27.344,-31.25,-45.898
1069,-43.945,-33.691,-29.785,-26.367
1070,-42.48,-34.18,-29.297,-17.578
1071,-52.734,-32.715,-29.297,-38.574
1072,-59.082,-31.738,-27.344,-49.316
1073,-54.688,-32.227,-27.832,-34.668
1074,-45.898,-24.902,-28.32,-27.832
1075,-58.105,-24.902,-29.297,-47.363
1076,-64.941,-33.691,-23.926,-48.828
1077,-41.504,-34.668,-17.09,-13.184
1078,-32.715,-26.855,-25.879,-8.301
1079,-43.457,-19.531,-29.785,-38.086
1080,-54.199,-22.949,-24.902,-52.246
1081,-46.387,-25.391,-25.391,-42.48
1082,-27.832,-20.996,-29.785,-24.902
1083,-35.645,-21.484,-33.691,-32.715
1084,-52.734,-22.461,-31.738,-50.781
1085,-47.363,-19.043,-33.691,-51.758
1086,-30.273,-19.043,-37.598,-35.156
1087,-25.391,-20.996,-37.598,-23.438
1088,-38.574,-20.508,-36.621,-41.016
1089,-36.133,-16.602,-32.715,-46.387
1090,-22.461,-16.602,-31.738,-34.668
1091,-23.438,-20.02,-29.297,-23.438
1092,-30.762,-16.602,-31.738,-29.785
1093,-38.086,-19.531,-33.691,-38.086
1094,-34.668,-24.902,-32.227,-32.715
1095,-27.344,-24.414,-33.691,-25.879
1096,-29.297,-20.02,-34.18,-33.203
1097,-40.527,-18.555,-34.18,-51.758
1098,-40.527,-18.555,-35.156,-41.504
1099,-28.32,-19.531,-34.18,-19.531
1100,-28.32,-23.438,-32.715,-18.555
1101,-44.434,-24.414,-32.715,-33.203
1102,-53.223,-24.902,-36.621,-42.969
1103,-45.41,-28.32,-35.156,-26.367
1104,-38.574,-30.273,-33.203,-16.113
1105,-44.922,-28.32,-30.762,-36.133
1106,-53.223,-31.25,-30.273,-45.898
1107,-44.434,-29.785,-33.691,-31.25
1108,-37.109,-27.344,-33.203,-21.484
1109,-50.781,-30.273,-39.062,-37.109
1110,-52.734,-28.32,-40.527,-44.922
1111,-41.016,-26.855,-39.551,-39.062
1112,-32.715,-27.832,-39.062,-25.391
1113,-35.645,-26.367,-36.621,-24.902
1114,-47.363,-25.879,-36.621,-41.016
1115,-41.992,-21.973,-35.156,-39.062
1116,-30.273,-26.855,-33.691,-20.996
1117,-40.527,-36.621,-36.621,-19.043
1118,-57.617,-38.086,-36.621,-42.969
1119,-51.27,-32.715,-31.25,-51.758
1120,-36.133,-27.832,-25.879,-33.691
1121,-36.621,-26.855,-20.996,-20.996
1122,-47.852,-30.273,-25.391,-38.086
1123,-48.828,-31.25,-25.879,-47.852
1124,-36.133,-28.32,-22.461,-30.762
1125,-31.25,-28.32,-23.926,-20.02
1126,-44.922,-30.273,-28.809,-36.133
1127,-59.082,-32.227,-31.25,-56.152
1128,-46.387,-28.32,-29.785,-43.945
1129,-31.738,-26.367,-31.25,-20.508
1130,-38.086,-27.832,-29.785,-20.996
1131,-43.457,-26.367,-26.855,-36.621
1132,-45.41,-26.855,-23.926,-35.156
1133,-31.738,-22.461,-26.367,-18.555
1134,-27.832,-22.949,-28.32,-14.648
1135,-48.828,-26.855,-27.344,-34.18
1136,-50.293,-28.32,-30.273,-41.016
1137,-37.598,-31.25,-30.273,-25.391
1138,-36.133,-32.227,-33.691,-18.555
1139,-53.711,-35.156,-38.086,-41.016
1140,-58.105,-33.203,-34.18,-56.152
1141,-49.805,-24.414,-34.18,-41.992
1142,-46.387,-26.855,-38.086,-26.855
1143,-51.27,-33.691,-38.086,-37.109
1144,-57.129,-32.715,-32.227,-53.223
1145,-51.27,-31.25,-28.32,-50.293
1146,-37.598,-33.691,-28.32,-20.508
1147,-39.062,-34.18,-32.715,-25.391
1148,-50.293,-31.25,-37.109,-57.129
1149,-37.598,-28.32,-34.668,-34.668
1150,-28.32,-32.715,-19.531,-12.695
1151,-47.852,-36.133,-16.113,-32.715
1152,-66.895,-31.738,-26.855,-64.453
1153,-62.988,-34.18,-30.273,-61.523
1154,-41.504,-37.598,-31.738,-33.203
1155,-36.621,-37.109,-33.203,-19.043
1156,-52.734,-40.039,-30.762,-38.574
1157,-57.129,-40.527,-27.832,-54.199
1158,-43.457,-37.109,-28.809,-34.668
1159,-32.227,-33.691,-26.855,-11.23
1160,-39.551,-32.715,-21.484,-16.113
1161,-52.734,-32.715,-22.461,-35.645
1162,-53.223,-32.227,-22.461,-29.785
1163,-39.551,-31.25,-17.578,-9.277
1164,-35.156,-29.785,-19.043,-9.277
1165,-47.363,-29.297,-20.996,-29.785
1166,-53.223,-36.621,-22.949,-42.969
1167,-42.969,-39.062,-25.391,-26.855
1168,-39.062,-34.18,-23.926,-19.531
1169,-53.711,-36.621,-24.414,-40.527
1170,-53.711,-32.715,-25.391,-41.504
1171,-43.457,-28.32,-29.785,-29.785
1172,-32.227,-25.391,-30.762,-15.137
1173,-33.203,-21.484,-24.414,-21.484
1174,-43.945,-25.391,-21.973,-41.992
1175,-40.527,-27.344,-25.879,-39.062
1176,-33.203,-26.855,-28.809,-27.344
1177,-41.016,-32.715,-24.902,-35.645
1178,-53.223,-35.156,-22.461,-51.758
1179,-49.316,-36.621,-21.973,-46.875
1180,-41.016,-40.039,-24.902,-31.738
1181,-45.41,-35.156,-27.832,-35.645
1182,-55.664,-33.203,-25.391,-50.293
1183,-55.176,-34.18,-27.344,-50.293
1184,-41.504,-29.785,-31.738,-33.203
1185,-36.621,-28.32,-30.273,-21.973
1186,-53.223,-28.32,-29.297,-41.504
1187,-57.129,-27.832,-26.855,-47.852
1188,-42.48,-26.855,-21.484,-28.809
1189,-30.762,-28.809,-19.531,-14.648
1190,-40.527,-32.227,-20.996,-28.809
1191,-46.387,-28.32,-20.02,-37.109
1192,-36.621,-28.809,-19.043,-24.414
1193,-36.133,-33.203,-21.484,-15.625
1194,-42.969,-31.738,-26.367,-18.555
1195,-49.316,-26.367,-28.32,-34.18
1196,-51.27,-28.809,-25.879,-40.527
1197,-39.062,-28.32,-21.973,-26.367
1198,-34.18,-24.414,-20.996,-22.461
1199,-47.363,-27.344,-26.855,-45.41
1200,-49.805,-32.715,-29.785,-51.27
1201,-36.621,-29.785,-23.926,-31.738
1202,-33.203,-28.32,-21.484,-22.949
1203,-48.34,-29.297,-24.414,-36.133
1204,-53.223,-27.832,-26.855,-48.34
1205,-44.922,-29.297,-29.785,-39.551
1206,-36.621,-27.832,-24.902,-21.973
1207,-41.504,-24.414,-17.578,-28.809
1208,-51.27,-23.438,-19.043,-42.48
1209,-46.387,-23.926,-20.996,-43.945
1210,-37.598,-20.996,-23.926,-28.32
1211,-41.504,-25.391,-21.484,-20.508
1212,-56.641,-30.762,-21.484,-41.992
1213,-54.199,-27.344,-27.344,-43.945
1214,-39.551,-26.367,-27.344,-22.949
1215,-47.852,-27.832,-27.832,-20.508
1216,-56.641,-25.879,-29.785,-41.016
1217,-55.176,-22.461,-22.949,-43.457
1218,-48.828,-24.414,-23.438,-31.738
1219,-35.645,-24.414,-33.691,-19.043
1220,-36.621,-20.508,-24.902,-20.508
1221,-69.824,-27.344,-15.625,-62.012
1222,-90.332,-35.645,-26.367,-87.402
1223,-85.938,-41.504,-30.273,-73.242
1224,-99.609,-39.062,-20.508,-84.473
1225,-125.0,-43.945,-16.113,-123.535
1226,-134.766,-53.711,-21.973,-140.625
1227,-129.883,-51.758,-25.391,-131.348
1228,-151.367,-55.176,-18.555,-143.555
1229,-190.43,-61.523,-17.578,-175.781
1230,-213.867,-64.941,-17.578,-188.965
1231,-213.867,-69.336,-23.438,-183.594
1232,-214.355,-75.195,-23.926,-187.5
1233,-243.652,-81.055,-19.531,-223.633
1234,-258.301,-84.473,-16.602,-237.305
1235,-247.07,-84.961,-15.625,-219.238
1236,-232.91,-79.59,-22.461,-201.66
1237,-243.652,-80.566,-18.555,-204.59
1238,-258.301,-82.52,-13.184,-214.355
1239,-223.145,-78.613,-16.113,-181.152
1240,-190.43,-74.707,-14.648,-136.719
1241,-190.918,-71.777,-16.602,-136.23
1242,-185.059,-65.918,-13.184,-135.254
1243,-161.133,-62.012,-10.742,-110.84
1244,-125.0,-51.758,-18.066,-83.008
1245,-116.699,-45.898,-14.648,-68.848
1246,-123.047,-47.363,-8.789,-75.195
1247,-103.027,-43.457,-10.742,-68.848
1248,-84.473,-42.48,-18.555,-51.27
1249,-67.871,-43.945,-23.438,-32.715
1250,-62.5,-41.016,-22.949,-36.621
1251,-62.5,-35.645,-23.438,-44.434
1252,-38.574,-31.25,-26.855,-22.949
1253,-20.02,-28.32,-26.367,3.906
1254,-21.973,-27.832,-25.391,-0.977
1255,-17.09,-24.414,-26.367,-11.719
1256,-3.906,-20.996,-26.367,1.953
1257,10.742,-23.438,-28.32,22.461
1258,9.766,-19.531,-27.832,19.531
1259,0.0,-17.578,-26.367,6.348
1260,5.859,-15.625,-25.879,15.137
1261,23.926,-10.742,-24.902,42.48
1262,32.227,-8.789,-21.484,54.688
