,TP9,AF7,AF8,TP10
638,-36.621,-21.973,-26.855,-28.809
639,-31.738,-21.973,-25.879,-27.832
640,-23.926,-23.926,-21.973,-25.879
641,-27.344,-24.902,-24.414,-26.367
642,-34.668,-27.832,-24.414,-25.879
643,-26.367,-25.391,-23.438,-31.25
644,-23.438,-25.879,-26.367,-37.109
645,-35.156,-27.832,-25.391,-36.621
646,-47.363,-28.32,-21.484,-37.109
647,-42.969,-29.297,-23.438,-38.574
648,-28.32,-30.273,-31.25,-40.527
649,-26.855,-31.738,-29.785,-33.691
650,-34.18,-28.32,-28.32,-28.809
651,-33.203,-22.461,-26.367,-19.043
652,-27.344,-22.949,-20.508,-10.254
653,-33.691,-31.738,-23.438,-17.09
654,-49.316,-36.133,-34.18,-25.879
655,-60.547,-34.668,-38.086,-34.668
656,-50.781,-35.156,-32.227,-35.156
657,-37.598,-35.645,-29.297,-27.832
658,-41.016,-33.203,-25.391,-28.32
659,-43.945,-28.32,-22.461,-30.273
660,-37.598,-29.785,-26.855,-28.809
661,-24.902,-32.227,-33.203,-26.367
662,-34.668,-34.668,-34.668,-35.645
663,-43.945,-35.645,-38.574,-40.039
664,-33.691,-28.809,-37.598,-31.738
665,-21.484,-27.832,-34.18,-35.156
666,-20.996,-28.809,-33.203,-41.504
667,-28.809,-23.926,-36.621,-43.945
668,-33.691,-20.996,-37.598,-39.551
669,-27.344,-27.832,-39.551,-33.203
670,-21.484,-28.32,-42.48,-35.156
671,-30.273,-30.273,-39.551,-29.297
672,-33.691,-29.785,-30.762,-22.461
673,-20.02,-20.02,-22.949,-21.484
674,-13.672,-18.555,-22.949,-21.484
675,-20.508,-22.461,-25.879,-21.484
676,-35.645,-20.508,-25.391,-20.02
677,-38.574,-22.461,-23.926,-22.949
678,-26.855,-24.902,-23.438,-28.32
679,-21.484,-18.066,-22.949,-27.832
680,-33.691,-18.555,-20.508,-25.879
681,-36.621,-19.531,-19.531,-24.902
682,-24.902,-18.066,-17.578,-25.879
683,-17.578,-20.02,-21.484,-21.973
684,-30.762,-24.414,-28.32,-24.902
685,-32.715,-26.367,-31.25,-30.762
686,-20.02,-22.461,-31.738,-31.738
687,-15.137,-24.414,-30.762,-36.621
688,-26.855,-22.461,-29.297,-39.551
689,-32.227,-20.508,-27.832,-40.039
690,-23.926,-20.996,-26.855,-38.574
691,-18.066,-20.508,-26.855,-32.715
692,-19.531,-25.391,-26.367,-25.391
693,-33.691,-26.855,-26.855,-26.367
694,-39.062,-23.438,-25.391,-25.879
695,-28.809,-20.508,-23.438,-20.508
696,-28.32,-19.043,-23.926,-19.531
697,-38.574,-20.996,-24.414,-24.414
698,-41.992,-22.949,-27.832,-25.391
699,-34.668,-21.484,-27.344,-27.344
700,-33.691,-22.461,-25.879,-29.785
701,-39.062,-23.438,-25.879,-36.133
702,-38.574,-22.949,-22.461,-38.086
703,-25.879,-17.09,-19.043,-24.902
704,-21.484,-16.602,-20.02,-19.531
705,-30.273,-22.461,-21.484,-22.949
706,-31.25,-21.973,-22.461,-27.344
707,-23.926,-20.02,-20.996,-26.855
708,-18.555,-24.414,-24.414,-26.855
709,-18.066,-24.414,-24.414,-31.738
710,-23.926,-20.508,-23.438,-32.715
711,-24.902,-26.855,-26.367,-28.32
712,-16.602,-31.738,-22.949,-20.996
713,-16.113,-31.25,-20.02,-16.113
714,-28.809,-32.715,-23.438,-17.09
715,-37.598,-30.762,-26.367,-19.043
716,-29.785,-30.762,-26.855,-24.414
717,-21.484,-30.273,-31.738,-26.367
718,-32.715,-25.391,-35.156,-25.879
719,-45.898,-28.809,-33.691,-33.203
720,-39.551,-31.738,-29.785,-34.18
721,-22.461,-29.297,-27.832,-28.32
722,-25.391,-24.414,-33.203,-28.32
723,-40.039,-20.508,-31.25,-37.109
724,-38.574,-25.879,-25.879,-41.992
725,-28.32,-28.809,-23.926,-38.574
726,-27.344,-22.461,-28.32,-36.621
727,-34.18,-20.996,-31.25,-44.922
728,-32.227,-29.297,-28.809,-46.875
729,-21.973,-27.344,-31.25,-36.133
730,-20.508,-22.461,-33.691,-34.668
731,-31.738,-24.902,-31.25,-33.203
732,-34.18,-27.832,-29.785,-23.926
733,-24.902,-28.32,-28.809,-23.438
734,-11.719,-21.484,-29.785,-23.438
735,-19.531,-23.926,-30.762,-26.367
736,-26.855,-26.855,-29.297,-26.855
737,-16.602,-24.902,-26.855,-20.508
738,-16.602,-28.32,-24.902,-12.207
739,-32.715,-31.25,-22.461,-12.207
740,-47.852,-28.809,-23.926,-20.508
741,-43.945,-24.414,-27.832,-28.32
742,-36.621,-28.32,-29.297,-31.738
743,-39.062,-31.25,-27.344,-36.133
744,-44.434,-27.832,-25.879,-37.598
745,-41.992,-27.832,-26.367,-31.25
746,-26.855,-29.785,-24.902,-29.785
747,-24.902,-29.297,-24.902,-31.25
748,-38.574,-30.762,-26.855,-30.273
749,-43.457,-31.738,-28.809,-30.762
750,-29.785,-29.297,-27.832,-30.273
751,-14.16,-29.785,-28.32,-25.391
752,-22.461,-34.668,-32.227,-24.414
753,-34.18,-32.227,-31.25,-23.926
754,-28.809,-27.832,-26.855,-25.391
755,-24.414,-25.879,-27.344,-25.879
756,-29.785,-28.809,-28.32,-24.902
757,-40.527,-33.691,-30.762,-29.297
758,-39.551,-34.18,-29.297,-32.715
759,-29.785,-31.25,-28.32,-31.25
760,-36.133,-27.832,-31.25,-31.738
761,-43.457,-27.344,-29.785,-34.18
762,-44.434,-29.297,-29.785,-38.574
763,-31.25,-24.902,-24.902,-37.109
764,-23.438,-22.461,-21.973,-30.762
765,-39.062,-22.949,-22.949,-28.32
766,-42.969,-24.902,-23.926,-32.715
767,-31.25,-27.832,-22.461,-35.156
768,-24.414,-25.391,-22.949,-34.18
769,-31.25,-24.414,-30.273,-41.504
770,-35.645,-23.926,-29.785,-42.48
771,-30.273,-22.461,-26.855,-39.551
772,-23.926,-21.484,-27.344,-38.574
773,-29.785,-22.461,-29.785,-34.668
774,-37.109,-19.043,-29.785,-30.273
775,-32.715,-23.438,-25.391,-29.785
776,-21.973,-26.855,-25.391,-20.508
777,-18.555,-22.949,-22.461,-15.137
778,-29.785,-25.391,-21.973,-17.09
779,-32.227,-26.855,-20.508,-21.973
780,-22.461,-28.32,-21.973,-28.809
781,-19.531,-31.25,-25.391,-32.227
782,-27.832,-29.297,-25.391,-34.668
783,-40.527,-29.785,-22.461,-32.227
784,-32.715,-32.227,-20.02,-27.832
785,-21.484,-29.297,-20.508,-28.32
786,-29.785,-30.273,-22.949,-30.273
787,-37.109,-31.738,-23.926,-25.879
788,-31.738,-28.32,-25.391,-21.484
789,-16.602,-30.762,-24.414,-27.344
790,-20.02,-33.203,-30.762,-33.203
791,-33.203,-33.203,-31.738,-33.203
792,-31.25,-34.18,-29.785,-30.762
793,-10.254,-30.762,-33.203,-30.273
794,-7.324,-34.18,-31.25,-29.297
795,-25.391,-33.203,-27.344,-24.414
796,-26.367,-27.832,-24.414,-20.02
797,-20.508,-33.691,-24.414,-23.438
798,-20.02,-38.574,-29.297,-25.879
799,-30.273,-35.645,-29.297,-22.461
800,-39.551,-32.715,-26.855,-30.762
801,-27.344,-31.25,-22.949,-37.598
802,-22.461,-30.762,-24.902,-31.25
803,-33.203,-30.273,-25.879,-26.855
804,-45.898,-34.18,-25.391,-32.715
805,-45.898,-35.645,-25.879,-39.551
806,-34.668,-30.762,-27.344,-44.922
807,-32.227,-24.902,-28.32,-43.945
808,-32.227,-22.461,-28.32,-42.969
809,-36.133,-24.902,-27.344,-44.434
810,-29.297,-26.367,-27.344,-40.039
811,-19.531,-25.391,-30.762,-39.062
812,-27.832,-26.855,-28.809,-39.551
813,-35.645,-31.25,-26.367,-32.227
814,-23.926,-30.273,-23.438,-27.344
815,-19.043,-27.344,-23.438,-28.32
816,-33.203,-29.785,-28.32,-29.297
817,-33.203,-29.297,-27.344,-26.855
818,-28.32,-29.785,-27.344,-21.484
819,-23.926,-30.273,-29.785,-20.996
820,-27.344,-29.297,-26.367,-22.949
821,-37.109,-27.832,-23.926,-21.973
822,-38.574,-28.32,-24.414,-20.508
823,-28.809,-29.297,-23.438,-20.996
824,-24.414,-25.879,-22.949,-20.508
825,-40.527,-25.879,-24.414,-22.949
826,-44.922,-30.762,-29.785,-27.344
827,-35.645,-32.715,-32.715,-26.367
828,-33.203,-34.668,-32.227,-26.855
829,-41.504,-35.645,-30.273,-33.691
830,-44.922,-30.273,-27.832,-33.691
831,-31.25,-28.809,-30.762,-31.25
832,-28.32,-30.762,-33.203,-36.133
833,-29.785,-30.273,-33.691,-36.133
834,-36.133,-31.738,-34.18,-32.227
835,-32.715,-27.832,-33.203,-27.832
836,-18.555,-22.461,-27.344,-21.484
837,-21.484,-25.879,-27.832,-20.996
838,-38.574,-30.273,-27.832,-26.367
839,-34.18,-28.32,-22.949,-21.484
840,-16.113,-25.879,-22.461,-10.254
841,-20.996,-26.855,-27.832,-15.625
842,-38.574,-26.855,-32.227,-24.902
843,-40.039,-28.809,-28.32,-29.297
844,-23.438,-29.785,-28.32,-28.809
845,-22.949,-29.297,-32.227,-24.902
846,-37.598,-31.25,-33.203,-28.809
847,-46.875,-31.738,-33.203,-38.086
848,-44.434,-28.32,-30.273,-35.156
849,-36.621,-29.297,-28.809,-28.32
850,-44.434,-31.25,-30.273,-31.25
851,-51.27,-26.855,-31.738,-33.691
852,-40.039,-24.414,-33.691,-34.668
853,-24.902,-24.902,-28.809,-32.227
854,-25.391,-28.32,-31.738,-35.156
855,-36.621,-32.715,-32.715,-40.527
856,-38.086,-32.715,-29.785,-32.715
857,-26.367,-36.621,-36.621,-27.832
858,-32.227,-42.969,-36.133,-33.203
859,-44.434,-36.133,-31.25,-33.691
860,-32.715,-27.832,-25.879,-29.297
861,-20.508,-27.344,-23.438,-24.414
862,-17.578,-28.32,-28.32,-27.344
863,-25.391,-29.785,-27.344,-25.391
864,-32.715,-27.344,-24.414,-25.879
865,-22.461,-27.344,-25.879,-29.785
866,-11.23,-28.809,-28.32,-33.691
867,-19.043,-30.762,-25.879,-38.086
868,-40.039,-32.715,-26.367,-35.156
869,-37.598,-29.785,-28.809,-35.645
870,-24.902,-26.855,-27.832,-35.156
871,-27.344,-26.367,-30.273,-33.203
872,-36.621,-30.273,-33.691,-33.203
873,-40.039,-27.832,-35.645,-35.645
874,-26.367,-24.902,-35.156,-36.621
875,-24.414,-26.367,-36.133,-35.645
876,-38.086,-27.344,-37.109,-32.715
877,-41.504,-25.391,-32.227,-24.902
878,-25.879,-25.879,-24.902,-23.926
879,-22.461,-25.391,-28.32,-29.297
880,-33.691,-23.926,-33.691,-31.25
881,-39.551,-25.391,-31.25,-31.25
882,-39.062,-26.367,-27.344,-31.738
883,-29.297,-26.855,-25.879,-30.273
884,-31.738,-25.391,-27.344,-23.926
885,-46.387,-25.391,-29.297,-28.809
886,-42.48,-26.855,-32.715,-31.738
887,-31.25,-26.855,-33.203,-31.738
888,-30.762,-27.832,-31.738,-33.691
889,-41.504,-26.855,-30.273,-34.668
890,-47.363,-26.855,-31.738,-36.621
891,-36.133,-24.902,-31.25,-33.203
892,-27.832,-21.973,-30.762,-33.691
893,-41.016,-25.879,-30.273,-40.527
894,-39.551,-23.438,-30.273,-38.086
895,-25.879,-19.531,-31.25,-28.32
896,-22.949,-23.438,-30.762,-34.668
897,-27.832,-23.438,-24.902,-32.715
898,-36.621,-20.508,-22.949,-25.879
899,-31.738,-24.414,-21.484,-30.273
900,-19.043,-23.438,-18.066,-25.391
901,-20.02,-23.926,-17.578,-23.438
902,-36.621,-23.926,-18.555,-26.855
903,-35.156,-23.438,-22.949,-19.531
904,-20.508,-24.414,-22.461,-16.113
905,-21.973,-20.02,-20.508,-19.531
906,-32.715,-16.602,-21.973,-21.484
907,-41.504,-18.066,-22.949,-21.484
908,-34.18,-19.531,-26.367,-26.367
909,-27.832,-15.625,-30.273,-33.691
910,-33.203,-17.09,-29.297,-38.086
911,-37.109,-20.996,-26.855,-32.715
912,-34.18,-21.973,-30.273,-29.785
913,-27.832,-22.461,-30.762,-33.203
914,-29.785,-23.438,-32.227,-33.691
915,-36.133,-23.926,-31.25,-30.762
916,-34.18,-29.785,-29.297,-32.715
917,-18.555,-28.32,-29.297,-27.832
918,-22.461,-20.02,-27.344,-19.043
919,-36.133,-24.414,-27.344,-24.414
920,-31.25,-27.832,-28.32,-27.344
921,-19.531,-27.832,-24.902,-26.367
922,-20.02,-25.879,-25.879,-29.785
923,-31.25,-24.414,-29.297,-25.879
924,-33.691,-26.367,-30.273,-21.973
925,-25.879,-29.297,-29.297,-24.902
926,-19.531,-29.785,-28.32,-24.902
927,-26.367,-25.879,-23.438,-25.879
928,-33.203,-27.832,-21.484,-22.949
929,-23.438,-27.832,-24.902,-19.043
930,-18.555,-27.832,-29.297,-23.926
931,-22.949,-27.832,-29.785,-25.879
932,-34.18,-27.344,-28.809,-26.367
933,-33.691,-26.855,-27.344,-23.926
934,-21.973,-25.391,-27.832,-21.484
935,-19.043,-23.926,-30.762,-25.391
936,-22.461,-25.879,-30.762,-33.203
937,-20.02,-24.414,-27.344,-32.715
938,-9.766,-23.926,-24.902,-27.832
939,-8.789,-19.043,-22.461,-28.809
940,-16.602,-20.02,-24.902,-30.273
941,-20.508,-26.855,-31.25,-31.738
942,-12.695,-24.414,-32.715,-27.832
943,-15.137,-24.902,-30.762,-23.926
944,-27.344,-23.926,-26.367,-19.531
945,-41.016,-19.043,-23.926,-13.184
946,-41.504,-24.902,-26.367,-17.09
947,-26.855,-28.32,-27.344,-20.02
948,-31.25,-28.809,-26.367,-22.949
949,-41.016,-30.273,-27.832,-28.32
950,-39.551,-30.273,-26.855,-30.273
951,-25.879,-28.32,-24.902,-28.32
952,-21.484,-29.785,-24.902,-27.344
953,-36.133,-29.297,-26.855,-26.367
954,-40.039,-28.809,-31.738,-28.809
955,-38.086,-34.668,-30.273,-31.25
956,-32.715,-32.715,-27.344,-23.926
957,-41.016,-30.273,-26.855,-22.949
958,-49.316,-28.809,-29.785,-30.273
959,-29.785,-24.902,-34.668,-31.25
960,-9.277,-20.508,-28.809,-28.809
961,-24.902,-22.461,-23.438,-27.832
962,-40.527,-29.785,-26.367,-28.809
963,-34.18,-29.297,-28.32,-26.367
964,-31.738,-29.785,-25.879,-25.391
965,-40.527,-29.785,-26.367,-29.785
966,-49.805,-26.855,-26.855,-26.855
967,-41.992,-22.461,-21.973,-20.02
968,-25.391,-21.484,-20.02,-14.16
969,-27.832,-26.855,-22.949,-15.625
970,-39.551,-30.273,-22.461,-21.973
971,-44.434,-33.691,-22.461,-25.391
972,-42.48,-32.715,-28.809,-30.762
973,-39.062,-26.855,-30.762,-30.762
974,-44.922,-25.391,-25.391,-27.832
975,-53.223,-23.438,-26.855,-36.133
976,-41.992,-22.949,-27.832,-36.133
977,-30.273,-27.344,-26.855,-30.273
978,-39.062,-28.809,-27.832,-31.738
979,-40.039,-28.32,-30.762,-30.762
980,-27.832,-24.414,-28.809,-21.484
981,-20.02,-22.461,-25.879,-22.949
982,-20.508,-24.902,-22.949,-26.367
983,-26.367,-23.438,-20.508,-27.832
984,-20.02,-25.391,-22.949,-27.344
985,-7.324,-28.32,-23.438,-23.438
986,-8.301,-22.461,-20.996,-17.09
987,-16.113,-21.484,-20.02,-16.113
988,-24.902,-25.879,-24.902,-23.926
989,-14.16,-24.414,-25.879,-29.785
990,-1.465,-24.414,-26.367,-33.691
991,-18.066,-23.926,-23.926,-35.645
992,-32.227,-23.438,-22.949,-34.668
993,-22.461,-25.391,-23.926,-35.645
994,-16.113,-27.832,-21.484,-38.086
995,-23.926,-30.273,-23.438,-38.574
996,-34.18,-31.25,-24.414,-33.203
997,-35.645,-33.203,-24.902,-32.715
998,-31.738,-39.062,-32.227,-42.48
999,-29.785,-43.457,-32.227,-42.48
1000,-42.969,-42.969,-34.18,-41.016
1001,-42.48,-40.527,-35.645,-38.574
1002,-21.973,-39.551,-31.738,-36.133
1003,-20.508,-38.086,-30.273,-36.133
1004,-38.574,-36.621,-29.297,-39.551
1005,-35.645,-37.109,-30.762,-38.574
1006,-19.043,-33.203,-30.762,-31.25
1007,-10.742,-33.203,-27.832,-29.785
1008,-19.043,-30.273,-27.832,-22.949
1009,-29.297,-29.785,-30.273,-22.949
1010,-22.949,-35.156,-29.785,-24.902
1011,-14.16,-32.227,-27.344,-24.414
1012,-25.391,-36.621,-30.762,-36.621
1013,-37.598,-40.527,-32.227,-38.086
1014,-33.203,-34.668,-30.273,-26.367
1015,-26.367,-36.621,-27.832,-28.32
1016,-29.785,-40.039,-25.391,-32.715
1017,-45.41,-41.992,-28.32,-33.691
1018,-50.781,-43.457,-27.832,-35.645
1019,-33.203,-39.551,-21.484,-30.762
1020,-22.949,-34.18,-18.066,-28.32
1021,-34.668,-32.715,-23.438,-33.691
1022,-39.551,-30.273,-25.391,-31.738
1023,-24.902,-28.32,-21.484,-23.438
1024,-15.137,-29.297,-24.414,-21.973
1025,-18.555,-26.855,-23.438,-23.438
1026,-23.438,-25.879,-21.484,-18.066
1027,-17.578,-23.926,-21.973,-17.578
1028,-8.301,-26.855,-25.879,-13.672
1029,-14.16,-28.32,-22.949,-15.137
1030,-27.832,-28.809,-20.508,-25.879
1031,-27.344,-28.809,-23.438,-26.367
1032,-18.555,-25.879,-25.391,-22.461
1033,-15.137,-26.367,-24.414,-19.531
1034,-21.484,-25.879,-24.414,-19.043
1035,-32.227,-26.367,-27.344,-18.555
1036,-27.344,-30.762,-28.809,-26.367
1037,-26.367,-35.156,-32.715,-31.738
1038,-37.109,-34.18,-35.156,-34.18
1039,-41.504,-27.832,-30.762,-36.621
1040,-34.668,-28.809,-32.227,-39.062
1041,-24.414,-29.785,-31.25,-37.598
1042,-24.414,-29.785,-27.344,-35.156
1043,-29.785,-31.738,-30.273,-36.621
1044,-23.926,-27.344,-29.297,-25.879
1045,-18.066,-25.391,-30.273,-21.973
1046,-21.973,-24.902,-29.785,-24.414
1047,-31.738,-24.414,-24.414,-18.066
1048,-30.762,-23.438,-24.414,-18.555
1049,-20.996,-19.043,-24.414,-21.973
1050,-17.578,-19.043,-21.484,-15.137
1051,-30.762,-25.391,-22.949,-17.578
1052,-41.016,-27.344,-27.344,-20.508
1053,-29.785,-26.855,-21.973,-18.555
1054,-24.902,-25.879,-21.484,-27.344
1055,-35.156,-23.438,-24.902,-32.227
1056,-40.527,-22.949,-27.344,-29.297
1057,-33.203,-26.367,-25.879,-28.32
1058,-24.414,-32.227,-27.832,-27.344
1059,-25.879,-31.25,-33.203,-29.297
1060,-32.715,-30.273,-31.738,-31.25
1061,-31.738,-31.738,-34.18,-35.645
1062,-20.996,-26.367,-30.273,-35.645
1063,-17.578,-24.414,-26.855,-32.227
1064,-28.809,-28.809,-28.32,-25.879
1065,-29.297,-25.391,-22.949,-18.555
1066,-17.578,-22.461,-21.973,-17.578
1067,-12.695,-22.461,-23.438,-16.602
1068,-25.391,-23.926,-27.832,-20.996
1069,-37.109,-27.344,-30.762,-24.414
1070,-31.25,-27.344,-28.32,-21.484
1071,-28.32,-24.414,-28.32,-25.879
1072,-42.48,-25.391,-33.203,-36.133
1073,-50.293,-21.484,-33.203,-38.086
1074,-41.504,-20.996,-32.715,-32.227
1075,-31.738,-29.297,-35.645,-32.227
1076,-38.574,-31.25,-30.762,-34.18
1077,-49.316,-28.32,-27.832,-36.621
1078,-47.852,-27.344,-27.832,-40.527
1079,-38.574,-24.902,-24.414,-37.109
1080,-31.738,-20.996,-26.367,-33.203
1081,-40.039,-18.555,-28.809,-34.668
1082,-41.504,-22.461,-26.367,-32.227
1083,-29.297,-24.414,-25.391,-32.715
1084,-22.949,-22.949,-26.367,-34.668
1085,-36.621,-22.461,-29.785,-37.109
1086,-46.875,-20.996,-31.25,-41.504
1087,-35.645,-21.973,-31.738,-38.574
1088,-23.438,-23.438,-30.273,-29.785
1089,-29.785,-24.902,-27.344,-28.32
1090,-39.062,-22.949,-25.391,-27.344
1091,-30.762,-18.555,-24.414,-29.297
1092,-22.949,-16.113,-24.902,-28.32
1093,-27.832,-20.02,-28.809,-32.715
1094,-34.668,-21.973,-29.785,-37.598
1095,-37.598,-22.461,-28.809,-32.715
1096,-31.25,-24.414,-28.32,-27.344
1097,-30.273,-27.832,-30.273,-30.273
1098,-41.504,-24.902,-30.273,-33.203
1099,-44.922,-22.461,-28.809,-26.367
1100,-36.133,-21.484,-32.227,-36.621
1101,-30.762,-21.973,-32.227,-44.434
1102,-32.715,-18.066,-27.344,-36.621
1103,-34.18,-14.648,-26.855,-33.203
1104,-27.344,-20.02,-29.785,-35.156
1105,-13.184,-18.066,-26.855,-27.832
1106,-19.043,-16.602,-24.902,-28.809
1107,-32.227,-18.066,-26.855,-34.18
1108,-32.227,-18.555,-27.832,-34.668
1109,-20.996,-17.578,-27.832,-36.133
1110,-16.113,-15.625,-24.902,-23.926
1111,-29.297,-15.625,-23.438,-19.531
1112,-31.738,-16.602,-24.414,-24.902
1113,-25.879,-23.438,-26.367,-29.297
1114,-26.855,-24.414,-26.855,-30.273
1115,-36.133,-24.414,-28.32,-32.227
1116,-42.48,-27.344,-30.762,-32.227
1117,-41.016,-27.344,-29.297,-34.668
1118,-38.574,-27.344,-28.32,-38.574
1119,-44.922,-23.438,-24.902,-34.668
1120,-56.152,-24.414,-22.461,-38.086
1121,-50.781,-28.809,-21.973,-37.598
1122,-40.527,-27.832,-24.902,-35.645
1123,-44.922,-28.32,-30.273,-39.062
1124,-51.27,-28.809,-27.832,-36.133
1125,-45.41,-24.414,-23.926,-35.156
1126,-36.133,-21.973,-20.996,-31.738
1127,-34.668,-19.531,-19.531,-28.32
1128,-39.551,-19.043,-20.508,-24.414
1129,-42.969,-22.949,-23.438,-24.902
1130,-33.203,-25.391,-23.926,-27.832
1131,-28.809,-24.414,-25.391,-24.414
1132,-41.504,-26.367,-25.391,-25.879
1133,-48.34,-25.879,-25.879,-28.809
1134,-37.598,-25.391,-23.926,-30.762
1135,-29.297,-22.949,-25.879,-34.18
1136,-34.668,-23.926,-28.809,-34.18
1137,-44.922,-26.855,-28.809,-34.668
1138,-38.574,-27.832,-28.32,-36.133
1139,-26.367,-29.785,-30.762,-35.156
1140,-29.297,-25.879,-29.297,-36.133
1141,-40.527,-24.414,-26.367,-34.18
1142,-33.203,-32.715,-26.855,-26.367
1143,-18.066,-34.668,-29.785,-24.414
1144,-20.996,-28.32,-30.273,-26.367
1145,-35.156,-29.297,-29.785,-26.855
1146,-43.457,-30.273,-29.297,-23.438
1147,-34.668,-26.367,-26.855,-26.367
1148,-29.785,-25.879,-26.367,-29.785
1149,-38.574,-24.902,-25.879,-31.25
1150,-38.086,-22.949,-25.879,-32.227
1151,-25.879,-24.414,-28.32,-36.621
1152,-13.672,-22.461,-26.367,-39.062
1153,-16.602,-21.484,-28.32,-37.598
1154,-24.414,-25.879,-27.832,-40.527
1155,-30.273,-27.832,-26.855,-36.621
1156,-27.832,-24.902,-27.344,-28.32
1157,-32.227,-21.973,-26.855,-31.25
1158,-47.363,-24.902,-26.367,-38.574
1159,-48.828,-30.273,-28.32,-41.016
1160,-38.574,-28.809,-26.855,-33.691
1161,-32.715,-25.879,-25.879,-33.203
1162,-39.062,-25.391,-27.832,-37.109
1163,-41.016,-23.438,-28.32,-31.25
1164,-28.32,-24.414,-25.391,-26.855
1165,-24.902,-26.855,-24.414,-27.832
1166,-39.551,-26.855,-26.855,-29.297
1167,-48.828,-24.902,-25.391,-26.367
1168,-42.48,-25.879,-25.879,-26.367
1169,-35.645,-29.785,-29.297,-29.785
1170,-37.598,-28.32,-27.344,-29.785
1171,-50.781,-28.32,-25.879,-30.273
1172,-44.922,-26.367,-21.973,-26.855
1173,-24.902,-24.414,-22.461,-30.273
1174,-33.203,-29.297,-29.297,-36.621
1175,-51.27,-31.25,-31.738,-35.645
1176,-50.293,-26.855,-30.762,-32.227
1177,-39.551,-27.832,-34.18,-36.133
1178,-35.645,-27.832,-34.668,-40.039
1179,-42.48,-27.832,-30.762,-37.109
1180,-53.223,-29.297,-31.738,-36.621
1181,-47.852,-29.297,-32.227,-43.945
1182,-37.598,-26.367,-33.203,-47.363
1183,-45.898,-23.438,-36.621,-44.434
1184,-49.805,-25.879,-36.133,-42.969
1185,-30.273,-21.484,-28.32,-36.621
1186,-16.113,-18.555,-25.391,-34.18
1187,-22.461,-18.066,-24.902,-30.762
1188,-30.762,-20.996,-22.949,-28.32
1189,-27.344,-26.367,-24.902,-27.832
1190,-13.672,-22.949,-22.949,-20.508
1191,-13.672,-19.531,-22.461,-16.113
1192,-31.25,-24.414,-25.879,-23.438
1193,-29.785,-28.809,-25.879,-27.344
1194,-12.207,-23.926,-22.461,-21.973
1195,-7.324,-20.02,-23.438,-16.113
1196,-13.672,-22.461,-24.902,-20.996
1197,-20.02,-22.461,-22.461,-23.926
1198,-16.602,-22.949,-21.973,-25.879
1199,-17.09,-31.25,-25.879,-30.762
1200,-22.949,-28.809,-28.32,-33.691
1201,-30.273,-25.391,-23.926,-34.18
1202,-27.344,-26.855,-23.926,-36.133
1203,-14.648,-24.902,-28.32,-40.039
1204,-14.16,-28.32,-27.344,-38.574
1205,-25.391,-28.32,-28.809,-37.109
1206,-29.785,-25.879,-28.32,-29.785
1207,-6.348,-21.973,-22.461,-18.555
1208,-3.906,-24.902,-28.32,-25.391
1209,-25.391,-28.32,-35.156,-26.855
1210,-19.531,-30.273,-27.344,-18.066
1211,-4.395,-32.227,-22.949,-13.184
1212,-0.977,-28.809,-24.902,-15.137
1213,-12.695,-26.367,-28.809,-22.461
1214,-24.902,-28.32,-29.297,-18.555
1215,-23.926,-31.738,-27.832,-19.531
1216,-16.113,-29.297,-28.32,-23.438
1217,-22.461,-28.32,-27.344,-23.438
1218,-36.133,-31.738,-26.367,-20.996
1219,-30.762,-32.227,-20.996,-21.973
1220,-17.578,-36.621,-18.555,-30.273
1221,-19.531,-40.039,-18.555,-32.715
1222,-33.203,-40.527,-18.066,-31.738
1223,-36.621,-41.992,-20.02,-33.203
1224,-31.25,-39.551,-25.391,-37.109
1225,-33.691,-40.039,-27.832,-36.621
1226,-35.645,-41.016,-28.32,-35.156
1227,-32.715,-41.504,-34.668,-33.691
1228,-20.508,-35.645,-36.621,-26.855
1229,-14.16,-34.18,-30.273,-25.391
1230,-20.02,-37.598,-29.297,-27.344
1231,-21.484,-30.762,-25.879,-22.949
1232,-13.672,-26.855,-20.02,-21.973
1233,-8.301,-30.273,-21.484,-19.531
1234,-17.09,-32.715,-25.391,-19.043
1235,-30.273,-31.25,-26.855,-21.484
1236,-27.344,-31.25,-25.879,-19.043
1237,-17.578,-33.691,-25.879,-16.113
1238,-21.973,-34.18,-25.879,-24.902
1239,-31.25,-30.273,-26.855,-28.809
1240,-29.297,-25.879,-25.879,-25.879
1241,-19.531,-23.438,-25.391,-27.832
1242,-20.02,-27.832,-27.832,-30.762
1243,-32.227,-28.32,-25.391,-37.598
1244,-40.527,-30.273,-24.414,-41.504
1245,-37.109,-36.621,-28.809,-41.016
1246,-27.832,-31.738,-28.32,-41.504
1247,-30.762,-29.785,-26.367,-41.504
1248,-40.527,-33.203,-29.297,-35.156
1249,-36.133,-30.273,-29.297,-33.203
1250,-25.879,-28.809,-27.344,-36.621
1251,-29.297,-30.762,-28.809,-35.645
1252,-38.574,-30.273,-28.809,-34.18
1253,-37.109,-29.785,-29.785,-32.227
1254,-24.902,-27.344,-30.273,-28.809
1255,-29.297,-29.297,-29.785,-31.25
1256,-40.039,-30.762,-33.691,-26.367
1257,-38.086,-26.855,-33.203,-21.484
1258,-31.738,-24.902,-26.367,-23.926
1259,-23.438,-27.832,-25.879,-19.531
1260,-33.691,-30.273,-32.227,-23.926
