,TP9,AF7,AF8,TP10
161,-93.262,-74.219,-3.906,-56.152
162,-76.66,-69.336,-5.859,-47.852
163,-66.895,-67.383,-8.789,-50.293
164,-65.918,-67.871,-9.766,-42.969
165,-62.012,-63.477,-8.789,-37.109
166,-61.035,-60.547,-11.719,-39.062
167,-53.223,-58.594,-14.648,-35.156
168,-42.48,-54.199,-16.602,-32.715
169,-41.992,-51.27,-17.578,-36.133
170,-43.457,-47.852,-17.09,-33.203
171,-33.203,-41.504,-15.137,-24.414
172,-30.762,-39.551,-16.113,-18.555
173,-43.457,-44.922,-20.02,-19.531
174,-47.363,-43.945,-23.438,-24.902
175,-37.109,-37.598,-21.973,-23.438
176,-31.25,-35.645,-22.461,-28.32
177,-35.645,-38.086,-26.855,-31.738
178,-37.598,-39.062,-28.809,-25.391
179,-35.645,-40.039,-30.762,-28.809
180,-31.25,-40.527,-32.715,-28.809
181,-27.344,-38.086,-27.344,-20.02
182,-29.785,-31.738,-21.484,-15.137
183,-33.691,-33.691,-20.996,-14.648
184,-22.949,-35.156,-22.949,-9.766
185,-21.484,-32.715,-25.879,-9.766
186,-32.227,-36.621,-27.344,-13.672
187,-37.598,-39.062,-25.391,-17.578
188,-32.715,-37.109,-26.367,-16.602
189,-24.414,-36.133,-29.297,-10.742
190,-22.949,-35.156,-30.762,-12.695
191,-27.344,-34.18,-30.273,-16.602
192,-23.926,-29.785,-25.879,-16.602
193,-15.137,-26.367,-30.273,-15.625
194,-28.32,-26.855,-33.203,-19.531
195,-27.344,-23.926,-26.855,-20.996
196,-9.766,-24.414,-27.832,-20.996
197,-8.301,-30.762,-31.25,-22.949
198,-10.742,-31.25,-30.273,-20.02
199,-10.742,-29.297,-29.785,-21.973
200,-20.02,-31.738,-30.762,-28.32
201,-21.973,-28.809,-32.715,-29.297
202,-19.531,-26.367,-37.109,-29.785
203,-21.973,-26.855,-31.738,-29.297
204,-20.508,-25.391,-26.367,-26.855
205,-18.555,-27.344,-30.762,-33.203
206,-15.137,-29.785,-31.738,-41.016
207,-24.902,-25.391,-27.344,-44.434
208,-37.598,-25.391,-25.879,-41.504
209,-41.016,-30.762,-27.832,-36.621
210,-39.551,-30.762,-29.297,-31.738
211,-41.504,-37.109,-31.25,-33.691
212,-46.387,-37.598,-30.273,-33.691
213,-41.016,-34.668,-30.762,-31.25
214,-35.156,-37.109,-30.762,-32.227
215,-41.992,-40.039,-33.203,-36.133
216,-52.734,-40.039,-35.156,-41.016
217,-49.316,-37.109,-31.25,-39.062
218,-41.992,-34.668,-28.809,-38.086
219,-35.645,-38.086,-28.809,-37.598
220,-39.551,-38.086,-28.809,-39.062
221,-41.504,-34.18,-29.785,-38.574
222,-39.551,-35.645,-31.738,-35.156
223,-32.715,-35.645,-31.738,-32.715
224,-38.574,-33.691,-35.156,-36.133
225,-39.551,-32.227,-35.156,-39.062
226,-30.762,-32.715,-33.203,-35.645
227,-29.297,-32.715,-34.668,-26.367
228,-32.715,-35.156,-34.18,-27.344
229,-32.715,-37.109,-33.691,-32.227
230,-28.32,-32.715,-33.691,-27.832
231,-29.785,-29.297,-38.574,-28.809
232,-25.879,-29.297,-39.062,-24.902
233,-27.344,-31.25,-32.227,-21.484
234,-33.203,-29.785,-31.25,-26.855
235,-24.414,-28.809,-30.273,-27.344
236,-19.531,-27.344,-31.738,-25.391
237,-29.297,-22.461,-32.715,-30.762
238,-32.227,-20.996,-27.344,-33.203
239,-27.832,-24.902,-28.32,-26.855
240,-22.461,-25.391,-31.738,-26.855
241,-20.996,-25.391,-33.691,-28.32
242,-29.297,-27.344,-31.25,-24.902
243,-25.879,-26.367,-31.25,-21.484
244,-22.949,-27.344,-38.086,-23.438
245,-32.227,-30.273,-39.062,-32.715
246,-42.969,-33.203,-37.598,-39.062
247,-40.527,-33.691,-34.18,-35.156
248,-36.621,-35.156,-33.203,-38.574
249,-39.062,-31.738,-33.691,-37.598
250,-41.016,-33.203,-30.762,-39.062
251,-39.062,-34.18,-29.785,-43.457
252,-33.691,-29.785,-30.273,-36.621
253,-30.273,-29.297,-30.762,-32.227
254,-37.109,-33.203,-32.227,-37.598
255,-41.992,-32.715,-33.691,-35.645
256,-32.227,-31.738,-29.297,-30.762
257,-25.879,-31.738,-28.809,-33.203
258,-30.762,-27.344,-32.715,-32.715
259,-41.504,-28.809,-34.668,-38.086
260,-41.992,-27.344,-35.645,-43.945
261,-31.25,-22.949,-37.109,-38.086
262,-29.785,-25.879,-32.715,-28.809
263,-34.668,-27.832,-30.762,-30.273
264,-37.598,-25.391,-31.738,-40.039
265,-30.273,-22.461,-30.762,-37.109
266,-22.949,-22.949,-28.32,-25.879
267,-27.832,-24.414,-28.32,-27.832
268,-27.832,-24.902,-32.227,-28.809
269,-23.438,-23.438,-31.25,-25.391
270,-21.973,-26.367,-30.273,-30.762
271,-30.273,-33.691,-33.203,-37.598
272,-38.574,-31.25,-32.227,-36.621
273,-33.203,-27.344,-27.832,-27.344
274,-24.902,-29.785,-28.809,-28.809
275,-23.438,-30.762,-31.25,-33.203
276,-27.832,-29.297,-29.785,-32.227
277,-27.344,-26.855,-29.785,-30.762
278,-21.973,-26.367,-31.738,-30.762
279,-19.531,-22.949,-32.227,-27.344
280,-22.949,-19.043,-27.832,-24.414
281,-23.438,-20.996,-30.273,-21.484
282,-20.02,-20.996,-36.133,-19.043
283,-16.113,-22.461,-32.715,-17.09
284,-18.555,-21.484,-29.297,-13.184
285,-20.996,-19.043,-31.738,-18.555
286,-15.137,-20.996,-29.785,-27.344
287,-25.879,-28.32,-30.273,-29.297
288,-39.551,-29.785,-33.691,-32.715
289,-36.133,-27.832,-34.18,-32.715
290,-34.18,-34.18,-34.668,-31.738
291,-27.832,-34.668,-34.18,-32.715
292,-30.273,-31.25,-35.645,-32.715
293,-38.574,-34.668,-37.109,-34.18
294,-37.598,-37.109,-35.645,-34.18
295,-35.645,-35.645,-35.645,-37.109
296,-35.156,-32.715,-35.645,-29.785
297,-40.039,-29.297,-32.715,-25.391
298,-43.457,-29.785,-30.762,-30.762
299,-39.062,-31.25,-31.25,-30.762
300,-37.109,-35.645,-33.691,-35.156
301,-46.387,-38.086,-31.738,-44.434
302,-47.852,-35.156,-29.785,-42.969
303,-36.621,-31.25,-30.762,-35.645
304,-35.645,-28.32,-31.738,-36.133
305,-41.016,-29.297,-35.156,-44.434
306,-37.109,-29.785,-40.039,-51.27
307,-29.785,-31.25,-35.645,-47.852
308,-23.926,-30.273,-30.762,-43.945
309,-21.484,-27.344,-32.227,-44.434
310,-25.391,-26.855,-33.691,-46.875
311,-22.461,-26.855,-32.227,-42.969
312,-22.461,-28.809,-30.762,-38.574
313,-31.738,-32.715,-30.762,-32.715
314,-42.969,-36.133,-30.762,-26.855
315,-43.457,-34.668,-27.344,-20.02
316,-32.715,-29.297,-26.367,-14.16
317,-27.832,-24.414,-27.344,-20.02
318,-32.227,-27.344,-30.762,-25.879
319,-36.133,-31.25,-33.203,-20.508
320,-33.691,-30.762,-29.297,-22.949
321,-30.762,-28.32,-30.762,-28.809
322,-36.621,-27.344,-32.227,-25.391
323,-41.504,-25.391,-30.273,-30.273
324,-41.016,-22.949,-30.762,-33.203
325,-29.297,-26.855,-32.715,-30.273
326,-31.25,-29.785,-34.18,-33.203
327,-41.016,-28.32,-29.785,-29.785
328,-35.645,-26.367,-25.391,-28.32
329,-33.203,-26.367,-28.809,-23.926
330,-30.762,-30.762,-27.344,-20.508
331,-36.621,-29.297,-28.32,-25.879
332,-42.969,-26.855,-29.785,-26.855
333,-42.969,-29.297,-27.832,-27.832
334,-35.156,-30.762,-24.414,-24.902
335,-34.18,-30.273,-23.926,-22.461
336,-41.504,-29.297,-28.32,-28.809
337,-41.992,-30.762,-32.227,-35.645
338,-32.715,-29.297,-34.668,-34.18
339,-32.227,-28.809,-32.715,-31.25
340,-40.039,-31.25,-35.645,-35.645
341,-35.156,-26.855,-35.645,-38.086
342,-26.855,-24.902,-30.762,-35.156
343,-29.785,-28.32,-30.273,-29.785
344,-36.133,-29.297,-29.785,-31.738
345,-31.25,-27.832,-29.785,-36.621
346,-27.832,-30.273,-32.227,-35.645
347,-24.414,-34.18,-32.715,-32.715
348,-27.344,-32.227,-28.809,-35.156
349,-32.715,-32.715,-26.855,-33.203
350,-28.32,-29.785,-28.32,-26.855
351,-22.949,-27.344,-28.809,-20.996
352,-26.855,-26.367,-29.297,-20.508
353,-34.18,-26.855,-34.18,-26.855
354,-33.203,-31.738,-35.156,-25.879
355,-24.414,-30.273,-30.762,-20.996
356,-27.344,-28.809,-30.273,-23.926
357,-36.133,-30.762,-27.832,-25.879
358,-30.762,-33.203,-27.344,-23.926
359,-25.391,-38.086,-26.855,-17.09
360,-20.02,-35.645,-24.902,-15.625
361,-27.832,-34.18,-27.344,-21.484
362,-27.832,-33.691,-29.785,-27.344
363,-19.531,-33.203,-31.738,-30.273
364,-16.602,-28.809,-29.785,-24.414
365,-23.438,-28.809,-30.273,-22.461
366,-30.273,-33.203,-33.203,-30.762
367,-23.438,-30.762,-33.691,-35.645
368,-20.996,-29.297,-36.621,-33.203
369,-29.297,-27.344,-36.133,-32.715
370,-29.785,-22.949,-29.297,-31.25
371,-30.273,-23.438,-33.691,-32.715
372,-34.18,-29.297,-39.062,-32.715
373,-25.391,-26.855,-35.645,-30.273
374,-23.926,-21.484,-27.344,-27.344
375,-27.344,-21.973,-23.438,-22.461
376,-26.855,-23.926,-24.902,-25.391
377,-27.832,-24.414,-24.414,-26.855
378,-36.133,-27.832,-28.809,-31.738
379,-39.062,-28.32,-33.691,-38.086
380,-36.621,-25.879,-35.645,-32.227
381,-33.203,-28.32,-33.691,-25.879
382,-34.668,-27.832,-30.273,-28.32
383,-38.574,-27.832,-30.273,-29.297
384,-39.551,-30.273,-30.273,-33.203
385,-32.227,-28.32,-29.297,-33.691
386,-37.109,-24.902,-27.832,-31.738
387,-50.781,-28.32,-28.809,-33.691
388,-41.992,-29.785,-26.855,-32.227
389,-33.691,-28.809,-26.367,-28.809
390,-32.227,-28.32,-30.273,-25.391
391,-37.109,-30.273,-31.25,-32.715
392,-37.598,-31.738,-28.32,-30.762
393,-28.32,-29.297,-24.902,-24.902
394,-30.762,-35.645,-33.691,-30.762
395,-40.527,-36.133,-37.598,-37.598
396,-45.41,-31.25,-32.715,-39.551
397,-39.551,-32.227,-32.227,-33.691
398,-28.809,-34.18,-33.203,-28.809
399,-40.039,-32.715,-32.715,-31.738
400,-42.969,-25.391,-30.762,-34.668
401,-32.227,-25.391,-30.762,-35.156
402,-27.344,-26.367,-33.203,-36.133
403,-31.25,-28.809,-35.156,-34.18
404,-33.203,-27.832,-32.227,-33.691
405,-26.855,-24.902,-29.785,-35.645
406,-20.02,-26.855,-26.367,-29.297
407,-17.09,-27.344,-27.344,-28.32
408,-27.344,-29.297,-30.762,-30.762
409,-31.738,-32.227,-32.227,-30.273
410,-21.973,-33.203,-32.715,-24.414
411,-21.484,-34.668,-32.715,-21.484
412,-33.203,-36.621,-32.227,-27.832
413,-37.598,-33.203,-29.297,-24.902
414,-34.668,-32.715,-31.25,-30.762
415,-30.762,-32.715,-34.668,-31.738
416,-34.18,-30.762,-35.156,-26.367
417,-34.18,-28.32,-32.227,-27.832
418,-31.738,-25.879,-27.344,-29.297
419,-27.832,-21.973,-25.879,-22.461
420,-30.273,-22.461,-28.809,-22.461
421,-32.227,-27.344,-25.391,-27.832
422,-35.645,-28.32,-27.832,-30.273
423,-34.18,-27.344,-34.18,-33.691
424,-27.344,-29.297,-36.621,-35.645
425,-35.156,-28.809,-36.621,-37.598
426,-41.016,-30.762,-37.598,-34.18
427,-36.133,-34.18,-38.574,-32.715
428,-25.391,-31.738,-35.645,-32.715
429,-25.879,-30.762,-31.25,-32.715
430,-32.227,-32.227,-28.809,-36.133
431,-29.785,-33.203,-32.715,-40.039
432,-25.391,-33.203,-33.203,-33.691
433,-29.785,-32.227,-31.25,-31.738
434,-33.691,-31.738,-31.738,-36.621
435,-28.809,-31.25,-30.762,-31.25
436,-22.949,-30.762,-29.297,-27.344
437,-24.414,-29.785,-31.738,-33.203
438,-29.785,-29.785,-30.273,-31.738
439,-34.18,-30.762,-31.25,-28.809
440,-27.344,-30.762,-29.785,-26.367
441,-20.996,-29.785,-25.391,-22.461
442,-26.855,-29.785,-26.367,-26.367
443,-34.18,-29.785,-30.762,-28.809
444,-31.738,-31.738,-33.203,-30.762
445,-22.461,-33.203,-29.297,-29.297
446,-24.902,-30.273,-27.832,-31.738
447,-29.785,-30.762,-31.738,-39.062
448,-31.25,-37.109,-35.156,-41.504
449,-32.227,-37.109,-34.18,-34.668
450,-30.762,-33.691,-30.273,-28.809
451,-31.25,-33.203,-27.832,-29.297
452,-29.785,-31.738,-27.832,-34.668
453,-29.297,-28.809,-31.25,-37.598
454,-34.18,-27.832,-34.668,-39.062
455,-34.668,-28.809,-32.715,-41.504
456,-27.344,-30.273,-28.809,-36.621
457,-25.391,-27.832,-29.785,-34.18
458,-25.391,-26.367,-35.156,-35.156
459,-32.715,-29.297,-35.645,-37.598
460,-40.039,-28.809,-34.18,-41.504
461,-39.062,-29.297,-36.133,-37.109
462,-33.691,-30.762,-36.621,-34.668
463,-36.621,-30.273,-34.18,-38.574
464,-38.086,-29.297,-31.25,-36.133
465,-31.738,-27.832,-32.715,-27.344
466,-29.297,-28.32,-34.668,-29.297
467,-31.25,-27.344,-29.785,-35.156
468,-39.062,-28.809,-25.391,-34.18
469,-41.016,-32.227,-28.809,-32.227
470,-30.273,-30.762,-34.668,-30.273
471,-30.762,-31.738,-35.156,-27.344
472,-35.645,-31.738,-31.25,-32.227
473,-40.039,-30.762,-35.156,-36.621
474,-40.527,-30.273,-38.086,-36.621
475,-34.668,-29.785,-35.645,-40.527
476,-38.086,-34.668,-36.133,-38.086
477,-45.41,-36.133,-34.18,-32.227
478,-40.527,-31.25,-33.691,-34.668
479,-30.273,-32.715,-35.156,-32.715
480,-38.574,-33.691,-35.645,-37.109
481,-49.805,-31.25,-32.715,-40.527
482,-42.48,-32.227,-31.25,-35.645
483,-34.668,-29.297,-35.645,-34.668
484,-35.645,-26.367,-37.598,-36.133
485,-42.48,-30.762,-37.109,-36.621
486,-40.039,-29.297,-35.645,-31.738
487,-38.086,-25.391,-36.621,-34.18
488,-41.504,-29.785,-38.086,-35.645
489,-39.551,-32.715,-35.645,-36.621
490,-41.504,-32.227,-34.668,-39.551
491,-32.227,-26.367,-29.785,-31.738
492,-24.414,-22.461,-26.367,-25.391
493,-34.668,-25.879,-31.25,-31.25
494,-37.598,-29.297,-32.227,-36.621
495,-29.785,-30.762,-30.273,-32.227
496,-25.391,-30.273,-30.762,-30.273
497,-26.855,-30.762,-32.227,-42.969
498,-30.273,-31.738,-34.668,-49.316
499,-26.855,-32.227,-35.156,-43.945
500,-20.508,-28.32,-35.156,-40.039
501,-19.043,-25.391,-35.645,-45.898
502,-29.297,-22.461,-33.203,-47.852
503,-37.109,-22.949,-31.25,-35.156
504,-44.434,-26.855,-31.25,-29.297
505,-46.875,-25.391,-31.25,-28.809
506,-43.945,-24.414,-30.273,-28.809
507,-46.875,-27.832,-31.25,-32.715
508,-39.551,-29.785,-31.738,-34.18
509,-28.32,-25.879,-30.762,-25.391
510,-36.133,-28.32,-33.691,-27.344
511,-44.434,-30.273,-35.645,-32.715
512,-39.062,-30.762,-32.227,-33.691
513,-30.762,-30.273,-30.762,-31.25
514,-30.762,-27.344,-30.273,-26.367
515,-40.527,-29.297,-25.391,-28.32
516,-39.062,-29.297,-25.879,-27.344
517,-27.344,-29.297,-26.367,-24.902
518,-31.25,-30.273,-24.902,-25.879
519,-47.363,-28.32,-26.367,-30.762
520,-46.387,-28.32,-27.344,-34.668
521,-36.621,-31.25,-27.832,-34.668
522,-31.25,-32.227,-31.738,-31.25
523,-36.133,-32.227,-34.668,-33.691
524,-44.434,-33.203,-33.203,-37.109
525,-34.668,-31.25,-29.297,-29.297
526,-26.367,-28.32,-29.297,-28.32
527,-33.691,-23.926,-26.855,-28.809
528,-35.156,-23.438,-24.902,-28.809
529,-30.273,-28.32,-30.273,-33.691
530,-26.367,-32.227,-33.203,-32.715
531,-23.926,-32.715,-35.156,-30.273
532,-31.738,-31.738,-34.668,-31.25
533,-34.18,-29.297,-28.809,-33.203
534,-25.391,-31.25,-28.809,-28.809
535,-19.043,-31.25,-29.785,-26.367
536,-26.367,-29.297,-26.367,-35.156
537,-30.273,-30.273,-25.879,-35.645
538,-24.414,-33.203,-31.25,-30.273
539,-26.367,-34.668,-31.25,-33.691
540,-37.109,-35.156,-28.32,-36.621
541,-39.551,-33.203,-29.785,-29.297
542,-27.832,-32.715,-31.25,-25.879
543,-25.879,-33.203,-33.691,-28.32
544,-29.297,-28.32,-30.762,-29.785
545,-33.691,-23.926,-30.273,-31.738
546,-38.086,-26.855,-33.203,-31.738
547,-30.762,-29.297,-34.18,-29.785
548,-27.832,-28.809,-36.621,-33.203
549,-40.039,-29.785,-36.133,-32.715
550,-41.504,-28.32,-33.203,-24.902
551,-30.762,-25.879,-29.785,-25.391
552,-27.344,-27.832,-28.32,-27.832
553,-34.668,-32.715,-25.879,-30.762
554,-30.762,-34.18,-21.973,-28.32
555,-24.902,-33.691,-26.367,-28.32
556,-21.973,-33.691,-30.273,-34.18
557,-27.344,-37.598,-29.297,-37.109
558,-36.621,-38.574,-30.273,-37.109
559,-38.574,-38.086,-34.18,-36.621
560,-32.715,-34.668,-35.156,-29.297
561,-35.156,-36.133,-30.273,-23.926
562,-41.504,-38.086,-29.785,-23.438
563,-32.227,-27.832,-28.809,-20.508
564,-26.367,-24.414,-29.785,-21.484
565,-31.738,-26.367,-30.273,-19.531
566,-34.668,-23.926,-30.762,-16.602
567,-31.738,-24.902,-33.203,-21.484
568,-25.391,-27.344,-33.691,-18.555
569,-22.461,-30.762,-33.691,-20.02
570,-32.715,-34.668,-29.785,-29.785
571,-38.086,-36.621,-30.762,-31.738
572,-35.156,-34.668,-33.691,-26.367
573,-35.156,-34.668,-27.832,-26.367
574,-37.598,-34.18,-24.414,-29.297
575,-40.039,-29.297,-27.344,-30.762
576,-32.715,-28.32,-27.832,-33.203
577,-31.738,-30.762,-29.785,-35.156
578,-43.945,-36.621,-34.18,-41.504
579,-50.293,-42.969,-29.785,-47.852
580,-46.387,-43.945,-29.297,-49.316
581,-41.992,-41.504,-34.18,-41.504
582,-40.039,-42.969,-33.691,-35.156
583,-47.852,-43.457,-32.227,-35.645
584,-45.41,-42.48,-34.18,-25.391
585,-35.156,-40.527,-31.25,-18.066
586,-31.25,-36.133,-28.809,-24.902
587,-30.762,-32.227,-28.809,-28.32
588,-29.785,-28.809,-27.832,-23.438
589,-27.832,-31.25,-25.879,-26.367
590,-20.996,-33.203,-27.344,-24.414
591,-17.09,-24.414,-26.855,-21.484
592,-29.297,-26.855,-22.949,-32.715
593,-26.855,-27.344,-22.949,-28.809
594,-19.043,-26.855,-28.32,-21.484
595,-20.996,-28.32,-28.32,-22.461
596,-27.832,-22.949,-26.855,-23.926
597,-34.18,-29.297,-33.203,-30.273
598,-23.438,-32.227,-33.691,-28.32
599,-27.344,-30.273,-30.273,-34.668
600,-43.457,-32.715,-31.25,-45.898
601,-40.527,-31.738,-32.227,-43.457
602,-31.25,-28.32,-34.668,-35.156
603,-33.203,-30.273,-35.156,-34.668
604,-37.598,-31.25,-32.715,-41.016
605,-33.203,-31.25,-32.227,-38.086
606,-30.762,-30.273,-30.273,-40.527
607,-25.391,-29.785,-27.344,-32.227
608,-25.879,-29.785,-24.414,-20.996
609,-31.25,-31.738,-26.367,-29.785
610,-27.832,-34.18,-26.855,-31.738
611,-15.625,-34.18,-24.902,-20.996
612,-16.113,-29.297,-22.461,-17.578
613,-20.996,-25.879,-24.902,-25.879
614,-20.996,-27.832,-32.227,-26.855
615,-16.602,-26.855,-34.668,-24.902
616,-20.02,-26.367,-36.621,-26.367
617,-32.715,-26.367,-36.133,-31.25
618,-36.133,-24.902,-34.18,-30.762
619,-32.227,-26.855,-35.645,-30.273
620,-28.32,-30.273,-34.668,-33.691
621,-34.18,-35.645,-33.203,-38.086
622,-39.551,-37.598,-32.715,-37.109
623,-35.645,-32.227,-32.715,-35.645
624,-29.785,-26.367,-33.691,-27.832
625,-31.738,-26.855,-33.691,-20.996
626,-39.551,-28.32,-28.32,-21.973
627,-38.086,-27.832,-23.926,-19.043
628,-32.227,-29.297,-24.902,-17.09
629,-28.809,-27.344,-26.855,-19.531
630,-36.133,-26.855,-28.32,-20.02
631,-40.039,-29.785,-28.809,-22.461
632,-28.809,-29.297,-28.809,-24.414
633,-26.367,-25.391,-27.832,-23.926
