,TP9,AF7,AF8,TP10
640,-30.273,-30.273,-34.668,-29.785
641,-15.137,-32.715,-34.668,-10.742
642,-18.066,-33.691,-30.273,-19.043
643,-35.645,-32.227,-32.227,-38.574
644,-30.273,-30.762,-34.18,-38.574
645,-9.766,-27.832,-30.762,-19.043
646,-5.859,-26.367,-29.785,-14.16
647,-21.973,-24.902,-27.832,-37.109
648,-29.297,-30.273,-26.855,-41.504
649,-13.672,-30.273,-27.832,-17.09
650,-7.812,-24.902,-31.25,-7.324
651,-23.926,-27.344,-29.785,-31.738
652,-27.344,-27.832,-27.832,-41.992
653,-11.719,-26.855,-32.227,-27.344
654,-7.812,-31.738,-36.621,-15.625
655,-22.461,-30.762,-36.133,-31.25
656,-30.273,-23.926,-31.738,-53.711
657,-21.484,-25.391,-30.273,-41.504
658,-4.395,-26.855,-29.785,-10.254
659,-14.648,-29.785,-29.785,-17.578
660,-42.48,-31.738,-33.203,-42.969
661,-40.527,-28.32,-33.203,-39.551
662,-22.461,-25.391,-32.715,-18.066
663,-17.578,-21.484,-30.273,-7.324
664,-30.762,-18.555,-24.902,-31.25
665,-39.551,-29.297,-25.879,-47.363
666,-30.273,-37.598,-31.25,-21.973
667,-19.043,-35.156,-33.691,-2.441
668,-32.227,-31.25,-31.738,-29.297
669,-40.527,-27.832,-26.855,-41.016
670,-22.461,-28.32,-23.438,-20.996
671,-10.254,-27.832,-26.367,-8.301
672,-24.414,-26.855,-28.32,-25.879
673,-31.738,-25.391,-27.344,-41.504
674,-25.879,-23.926,-29.785,-30.762
675,-13.672,-27.344,-30.762,-12.207
676,-11.23,-29.785,-28.809,-13.672
677,-32.715,-30.762,-32.227,-45.898
678,-30.762,-30.273,-31.25,-44.922
679,-5.371,-25.879,-32.227,-21.973
680,-0.977,-27.344,-42.969,-21.484
681,-17.09,-30.273,-43.945,-49.805
682,-22.461,-26.367,-38.574,-61.035
683,-13.672,-27.344,-33.203,-30.273
684,-11.719,-26.367,-32.227,-8.301
685,-36.621,-23.438,-31.738,-29.297
686,-52.246,-26.855,-27.344,-41.504
687,-40.039,-31.25,-29.297,-28.809
688,-24.902,-30.762,-32.715,-13.184
689,-33.691,-30.762,-28.809,-25.879
690,-51.27,-30.762,-26.367,-47.363
691,-42.48,-30.273,-33.203,-41.504
692,-26.855,-27.344,-31.25,-20.508
693,-33.203,-28.809,-29.297,-17.578
694,-53.711,-31.738,-31.738,-39.551
695,-50.781,-31.25,-30.762,-44.434
696,-15.625,-23.926,-37.109,-6.836
697,-9.277,-20.996,-34.18,15.137
698,-52.246,-28.32,-24.414,-32.227
699,-56.641,-31.738,-21.484,-50.293
700,-34.18,-29.785,-24.902,-27.832
701,-29.785,-26.855,-28.809,-19.531
702,-47.363,-34.18,-26.855,-39.062
703,-62.988,-41.992,-29.785,-59.082
704,-54.199,-41.016,-31.738,-41.992
705,-41.016,-39.062,-27.832,-14.648
706,-48.34,-38.574,-29.297,-29.785
707,-62.988,-38.574,-31.738,-60.547
708,-57.129,-37.109,-34.18,-55.664
709,-40.527,-36.133,-36.133,-33.691
710,-39.551,-33.691,-35.156,-28.809
711,-52.734,-31.25,-31.25,-52.246
712,-49.805,-30.762,-28.809,-53.223
713,-27.832,-30.762,-25.391,-28.809
714,-16.113,-33.691,-20.996,-12.207
715,-34.18,-31.738,-23.438,-34.668
716,-48.34,-31.25,-27.344,-51.27
717,-37.598,-35.645,-28.809,-28.809
718,-25.879,-38.574,-28.32,-10.742
719,-37.109,-35.645,-28.809,-29.297
720,-47.363,-30.273,-27.832,-38.574
721,-37.598,-32.715,-29.297,-21.973
722,-18.555,-33.203,-29.297,-1.465
723,-24.902,-35.645,-29.785,-10.742
724,-44.434,-36.133,-32.227,-40.527
725,-35.156,-33.691,-28.809,-33.691
726,-16.602,-37.109,-27.832,-8.789
727,-18.066,-40.527,-32.227,-6.348
728,-35.645,-39.551,-37.598,-30.273
729,-34.668,-36.133,-38.086,-38.574
730,-21.973,-34.668,-36.133,-22.949
731,-16.113,-35.156,-34.18,-10.254
732,-36.133,-37.598,-37.598,-33.203
733,-45.41,-43.945,-41.504,-50.293
734,-27.832,-45.898,-41.992,-30.273
735,-17.09,-46.875,-41.504,-9.766
736,-31.738,-45.41,-34.668,-27.832
737,-50.293,-44.434,-35.156,-51.758
738,-40.039,-39.551,-32.227,-37.109
739,-20.996,-38.574,-26.367,-4.883
740,-22.949,-40.039,-29.785,-6.836
741,-40.039,-35.156,-29.297,-28.809
742,-38.086,-34.668,-28.32,-24.902
743,-22.461,-35.156,-29.297,-4.395
744,-23.438,-33.691,-26.367,4.395
745,-41.504,-37.109,-27.344,-22.461
746,-43.457,-34.668,-27.344,-33.691
747,-26.367,-32.715,-28.809,-16.602
748,-20.02,-33.691,-32.227,-4.395
749,-32.715,-28.809,-26.855,-21.484
750,-39.551,-26.367,-27.344,-35.645
751,-27.832,-32.227,-36.133,-20.508
752,-15.137,-35.645,-34.668,0.0
753,-24.414,-29.297,-27.832,-14.648
754,-39.551,-25.879,-27.344,-34.668
755,-30.273,-24.414,-25.391,-21.484
756,-13.184,-22.461,-21.973,-5.859
757,-18.066,-23.926,-22.461,-14.648
758,-39.551,-22.461,-23.438,-42.48
759,-42.969,-24.902,-28.32,-45.898
760,-24.414,-25.391,-30.273,-21.973
761,-15.625,-23.438,-23.926,-9.277
762,-30.762,-24.902,-25.391,-33.691
763,-39.551,-24.902,-26.855,-45.41
764,-23.926,-25.879,-28.32,-22.949
765,-12.695,-25.391,-33.203,-9.766
766,-27.832,-24.414,-28.32,-29.785
767,-42.969,-25.879,-25.391,-43.457
768,-35.156,-27.832,-27.344,-31.738
769,-16.113,-27.344,-25.391,-7.324
770,-25.391,-21.973,-26.367,-16.602
771,-48.34,-22.949,-30.273,-45.898
772,-42.48,-25.391,-31.738,-36.133
773,-24.902,-22.949,-30.762,-8.789
774,-28.32,-25.391,-27.832,-1.465
775,-46.875,-28.32,-23.926,-29.785
776,-51.27,-26.855,-21.973,-39.551
777,-33.691,-24.902,-24.414,-15.625
778,-26.367,-21.973,-25.391,-5.371
779,-47.363,-23.438,-28.809,-36.133
780,-57.617,-28.809,-33.203,-55.176
781,-39.551,-26.367,-30.762,-33.691
782,-24.414,-23.926,-32.227,-18.066
783,-34.668,-21.973,-30.762,-31.738
784,-49.316,-20.02,-29.785,-51.27
785,-42.48,-26.367,-33.203,-39.062
786,-22.949,-28.32,-34.668,-13.184
787,-28.32,-27.344,-35.645,-21.973
788,-42.969,-27.832,-32.715,-46.875
789,-37.109,-26.367,-30.273,-43.945
790,-26.855,-28.809,-27.832,-20.996
791,-28.32,-27.344,-28.32,-13.672
792,-45.41,-25.391,-26.855,-36.621
793,-49.805,-31.25,-26.367,-45.898
794,-29.297,-32.715,-28.32,-23.926
795,-20.508,-33.691,-32.227,-10.742
796,-40.527,-34.668,-34.668,-31.738
797,-53.223,-31.738,-31.738,-47.852
798,-37.598,-31.25,-25.879,-28.32
799,-19.043,-26.367,-25.879,-3.906
800,-33.203,-21.973,-29.297,-25.391
801,-50.293,-23.438,-29.297,-49.316
802,-41.504,-23.926,-29.297,-37.598
803,-28.32,-21.484,-33.203,-20.02
804,-39.062,-24.414,-35.156,-29.785
805,-60.059,-24.902,-34.18,-52.246
806,-52.246,-26.367,-32.715,-44.434
807,-34.668,-31.738,-34.18,-20.02
808,-38.574,-33.691,-33.691,-22.461
809,-51.758,-32.715,-30.273,-49.316
810,-51.758,-32.715,-28.32,-50.293
811,-36.133,-30.273,-32.715,-26.855
812,-23.438,-29.785,-35.645,-9.277
813,-41.992,-29.785,-34.18,-28.809
814,-56.152,-27.344,-36.133,-45.898
815,-38.086,-25.391,-33.691,-26.855
816,-15.137,-18.066,-34.668,-4.395
817,-19.043,-18.555,-31.738,-5.859
818,-46.875,-31.25,-28.32,-33.691
819,-50.781,-33.691,-29.297,-35.645
820,-32.715,-27.832,-26.855,-9.277
821,-34.668,-27.832,-25.391,-13.184
822,-53.223,-34.668,-28.32,-38.086
823,-51.758,-40.039,-23.926,-35.645
824,-37.109,-35.645,-20.508,-20.508
825,-31.25,-31.738,-23.438,-15.137
826,-46.387,-29.297,-20.508,-37.109
827,-52.734,-29.297,-26.855,-54.199
828,-34.18,-34.668,-32.227,-32.715
829,-18.066,-36.133,-27.344,-10.254
830,-33.691,-38.086,-30.762,-31.738
831,-44.434,-36.621,-33.691,-49.805
832,-30.762,-33.691,-31.738,-35.156
833,-16.602,-31.25,-32.227,-20.508
834,-19.531,-26.855,-29.785,-28.809
835,-41.504,-31.738,-32.715,-52.246
836,-41.016,-32.715,-33.691,-31.738
837,-17.578,-26.367,-22.461,17.578
838,-19.531,-29.785,-21.484,-2.441
839,-41.504,-31.25,-23.926,-49.805
840,-40.039,-26.855,-24.414,-44.922
841,-18.066,-25.391,-26.855,-21.484
842,-12.207,-27.832,-27.832,-9.766
843,-29.785,-27.832,-31.738,-28.809
844,-36.133,-25.879,-33.203,-40.039
845,-23.438,-27.344,-33.203,-22.461
846,-11.719,-27.344,-37.598,-7.324
847,-30.273,-28.32,-35.156,-25.879
848,-47.852,-28.32,-30.273,-44.434
849,-31.25,-24.414,-31.738,-30.762
850,-16.113,-23.926,-29.785,-13.184
851,-27.832,-24.414,-28.809,-26.855
852,-46.387,-23.438,-32.227,-47.363
853,-41.504,-26.367,-33.691,-38.574
854,-24.902,-27.832,-34.668,-20.508
855,-19.043,-23.438,-37.598,-15.625
856,-36.621,-24.414,-36.133,-39.062
857,-41.992,-21.973,-34.668,-49.316
858,-24.414,-18.555,-38.086,-28.809
859,-17.09,-24.414,-34.18,-10.254
860,-34.18,-26.367,-31.25,-29.297
861,-44.922,-25.879,-31.738,-43.945
862,-35.156,-24.414,-29.785,-24.902
863,-22.461,-24.902,-31.25,-3.906
864,-31.25,-24.414,-30.762,-25.391
865,-47.852,-22.949,-28.809,-50.781
866,-33.691,-22.949,-25.879,-33.691
867,-17.09,-26.367,-23.926,-11.23
868,-25.391,-29.785,-27.344,-20.02
869,-36.133,-31.738,-29.297,-45.898
870,-31.25,-31.25,-31.738,-48.828
871,-21.973,-32.227,-31.25,-30.762
872,-33.691,-37.598,-29.297,-22.949
873,-54.199,-35.645,-32.715,-39.062
874,-55.664,-35.156,-32.715,-43.945
875,-36.621,-31.738,-30.273,-26.855
876,-23.438,-29.297,-29.785,-10.742
877,-41.504,-30.762,-32.715,-29.785
878,-49.805,-29.785,-37.109,-47.363
879,-35.156,-26.855,-30.762,-29.297
880,-24.902,-25.879,-26.855,-3.906
881,-36.133,-29.785,-31.25,-17.09
882,-50.781,-28.32,-32.227,-39.551
883,-45.898,-27.832,-31.25,-28.32
884,-28.809,-29.297,-30.273,-8.301
885,-27.344,-27.832,-30.273,-8.789
886,-42.48,-26.855,-31.738,-26.855
887,-38.086,-29.297,-28.809,-31.738
888,-20.996,-28.32,-25.391,-11.23
889,-17.578,-22.949,-27.344,-6.348
890,-37.109,-22.949,-23.926,-33.691
891,-40.527,-27.344,-18.555,-40.039
892,-24.902,-27.344,-20.996,-22.461
893,-20.996,-25.391,-25.391,-16.113
894,-38.574,-25.391,-24.902,-35.156
895,-55.176,-26.367,-28.809,-54.688
896,-43.457,-25.879,-34.668,-38.574
897,-29.297,-32.227,-36.133,-13.672
898,-41.504,-30.762,-32.715,-23.926
899,-49.316,-23.438,-31.738,-44.434
900,-40.527,-23.926,-33.691,-43.945
901,-24.902,-25.391,-33.691,-19.043
902,-26.855,-24.414,-33.203,-17.09
903,-46.875,-24.414,-30.273,-46.387
904,-46.387,-27.344,-30.273,-45.898
905,-33.203,-28.32,-32.715,-22.461
906,-26.855,-29.297,-31.25,-10.742
907,-41.016,-26.367,-29.297,-37.598
908,-48.34,-27.832,-28.809,-50.781
909,-33.203,-30.762,-28.32,-25.879
910,-20.996,-31.25,-33.691,-10.254
911,-31.25,-32.227,-35.156,-27.832
912,-38.574,-30.273,-32.227,-41.992
913,-29.297,-30.762,-34.18,-27.344
914,-17.09,-34.668,-32.715,-7.812
915,-20.02,-37.598,-31.738,-13.672
916,-34.668,-38.086,-37.598,-41.504
917,-29.297,-39.551,-39.551,-37.598
918,-12.695,-41.504,-36.621,-14.16
919,-20.02,-43.945,-32.227,-15.625
920,-41.992,-43.945,-31.25,-40.039
921,-41.504,-42.969,-29.785,-43.457
922,-22.461,-40.527,-27.344,-17.09
923,-10.254,-38.086,-27.832,-3.418
924,-25.879,-38.574,-29.297,-28.809
925,-41.016,-38.086,-30.273,-43.457
926,-34.18,-35.156,-33.691,-22.949
927,-22.461,-38.086,-36.621,-6.836
928,-34.668,-38.574,-34.668,-25.391
929,-50.293,-35.645,-32.227,-48.828
930,-33.203,-34.668,-30.273,-35.156
931,-19.531,-34.668,-32.227,-2.441
932,-31.738,-32.227,-34.18,-11.719
933,-45.898,-31.738,-36.621,-37.598
934,-39.062,-33.203,-37.109,-32.715
935,-19.531,-31.738,-35.156,-14.648
936,-15.137,-32.227,-32.227,-7.812
937,-40.527,-31.25,-29.785,-30.273
938,-45.41,-28.809,-30.273,-40.039
939,-25.879,-26.367,-29.785,-22.949
940,-23.438,-28.32,-29.785,-20.508
941,-39.551,-30.273,-32.715,-46.387
942,-53.223,-31.25,-32.227,-56.152
943,-39.551,-31.738,-28.32,-33.691
944,-20.996,-30.273,-28.809,-11.719
945,-32.715,-32.227,-30.273,-26.367
946,-48.34,-33.203,-28.809,-44.922
947,-40.039,-35.156,-27.832,-39.062
948,-25.391,-32.227,-32.227,-15.625
949,-29.785,-27.832,-32.227,-18.555
950,-47.363,-25.391,-25.391,-41.992
951,-43.945,-23.438,-27.344,-32.227
952,-24.902,-21.484,-28.32,-8.789
953,-17.09,-18.066,-26.855,0.977
954,-36.621,-16.602,-30.762,-24.902
955,-49.316,-20.508,-36.133,-45.41
956,-33.691,-28.809,-34.18,-28.809
957,-21.973,-29.297,-32.715,-13.184
958,-39.551,-24.902,-34.668,-31.738
959,-52.246,-22.461,-34.668,-49.805
960,-44.434,-26.367,-34.668,-41.016
961,-32.715,-29.785,-37.109,-20.996
962,-39.062,-24.902,-37.598,-34.668
963,-53.711,-23.926,-38.086,-56.152
964,-47.363,-25.391,-39.062,-45.898
965,-27.344,-24.902,-38.086,-25.879
966,-27.832,-22.949,-37.598,-23.438
967,-45.898,-22.949,-35.156,-44.434
968,-41.992,-20.508,-33.203,-45.898
969,-24.902,-20.996,-34.668,-23.438
970,-18.555,-24.902,-34.668,-11.719
971,-33.203,-20.508,-25.391,-28.809
972,-45.41,-18.555,-24.414,-41.992
973,-32.715,-17.578,-29.785,-20.996
974,-20.508,-19.043,-33.203,-5.371
975,-36.621,-22.949,-33.691,-33.203
976,-47.363,-24.902,-30.762,-51.27
977,-36.621,-25.391,-35.156,-31.738
978,-21.973,-23.438,-34.668,-7.812
979,-27.344,-23.438,-35.156,-21.973
980,-43.457,-25.879,-36.133,-46.387
981,-40.527,-25.391,-34.18,-30.273
982,-26.367,-22.949,-41.016,-13.184
983,-28.32,-25.391,-44.434,-27.344
984,-49.805,-26.367,-41.016,-55.664
985,-51.758,-23.438,-34.18,-55.176
986,-34.668,-25.879,-31.25,-29.297
987,-22.461,-24.414,-30.273,-12.207
988,-36.133,-22.461,-27.832,-33.691
989,-48.828,-23.926,-26.855,-55.664
990,-33.691,-24.902,-26.855,-41.504
991,-18.555,-27.832,-27.832,-16.602
992,-32.715,-28.32,-28.32,-29.297
993,-50.293,-28.32,-31.25,-50.781
994,-39.551,-28.809,-33.691,-40.039
995,-23.438,-29.297,-33.203,-16.113
996,-30.273,-30.762,-34.18,-18.066
997,-41.992,-30.273,-33.691,-39.551
998,-34.18,-34.18,-35.156,-36.621
999,-20.02,-37.109,-38.086,-18.066
1000,-20.508,-35.156,-36.621,-11.719
1001,-36.621,-31.738,-33.203,-34.18
1002,-35.645,-32.227,-34.18,-44.434
1003,-21.484,-32.715,-30.273,-23.438
1004,-14.16,-28.809,-26.855,-1.465
1005,-30.273,-29.297,-29.785,-20.508
1006,-40.527,-26.855,-28.809,-42.969
1007,-21.973,-22.461,-25.879,-24.902
1008,-12.207,-22.461,-31.738,-10.254
1009,-29.297,-22.949,-35.645,-25.391
1010,-41.992,-20.996,-32.227,-45.898
1011,-29.297,-17.09,-28.809,-38.574
1012,-15.625,-21.484,-25.879,-15.625
1013,-25.391,-24.414,-26.855,-20.996
1014,-44.922,-28.32,-33.203,-50.781
1015,-38.574,-28.809,-32.715,-38.574
1016,-18.555,-22.461,-30.273,-2.93
1017,-22.461,-23.438,-33.203,-7.812
1018,-40.527,-22.949,-28.809,-34.668
1019,-45.898,-21.484,-32.227,-43.945
1020,-19.043,-19.531,-41.992,-21.973
1021,9.277,-16.113,-34.18,13.184
1022,-21.973,-24.902,-23.926,-14.648
1023,-54.199,-31.738,-26.367,-51.27
1024,-37.598,-30.762,-28.809,-28.32
1025,-22.949,-32.227,-26.855,-6.836
1026,-33.203,-28.809,-26.367,-20.996
1027,-56.641,-30.273,-24.902,-42.969
1028,-60.059,-34.668,-26.367,-42.48
1029,-34.668,-34.18,-28.809,-11.23
1030,-40.039,-36.621,-25.391,-15.625
1031,-56.641,-33.691,-30.273,-45.41
1032,-50.293,-34.18,-33.691,-46.875
1033,-33.203,-35.156,-29.785,-24.902
1034,-27.832,-32.715,-28.809,-10.254
1035,-50.781,-29.297,-30.273,-36.133
1036,-60.059,-30.273,-32.715,-46.875
1037,-40.527,-32.715,-32.715,-22.949
1038,-28.809,-29.785,-27.832,-8.301
1039,-46.387,-29.785,-28.809,-25.879
1040,-57.129,-27.344,-33.203,-43.945
1041,-42.969,-27.344,-35.645,-32.715
1042,-24.902,-28.809,-31.25,-7.812
1043,-35.156,-26.855,-31.738,-19.531
1044,-52.246,-28.809,-36.621,-42.969
1045,-41.504,-30.273,-38.086,-35.645
1046,-20.02,-29.785,-37.109,-12.207
1047,-16.602,-31.25,-35.156,-9.766
1048,-33.203,-33.203,-35.645,-35.156
1049,-33.203,-31.738,-32.227,-36.621
1050,-16.602,-30.762,-31.738,-15.137
1051,-16.113,-30.762,-31.738,-8.789
1052,-36.133,-31.25,-31.738,-36.621
1053,-39.551,-28.32,-34.18,-50.293
1054,-22.949,-26.855,-36.133,-30.273
1055,-13.184,-29.297,-37.109,-16.602
1056,-33.691,-28.32,-35.645,-35.645
1057,-44.922,-26.367,-36.621,-51.27
1058,-28.32,-27.344,-33.691,-34.18
1059,-10.254,-24.414,-36.621,-15.625
1060,-14.648,-21.973,-40.039,-24.902
1061,-28.32,-23.926,-36.621,-47.852
1062,-24.414,-27.832,-41.504,-42.969
1063,-10.742,-30.762,-41.992,-16.113
1064,-18.555,-37.598,-38.086,-13.184
1065,-47.852,-39.062,-35.156,-37.598
1066,-46.875,-34.668,-32.715,-39.062
1067,-21.973,-33.691,-29.785,-12.207
1068,-14.16,-29.297,-25.391,3.418
1069,-29.297,-27.832,-28.809,-20.508
1070,-37.598,-28.32,-31.25,-43.945
1071,-27.832,-30.762,-27.344,-36.133
1072,-20.996,-30.762,-27.344,-20.996
1073,-34.668,-24.414,-25.391,-33.203
1074,-50.293,-22.949,-25.879,-55.176
1075,-44.922,-23.926,-27.832,-40.039
1076,-28.809,-23.438,-30.273,-14.16
1077,-40.527,-25.879,-35.156,-30.762
1078,-62.5,-31.25,-35.156,-62.012
1079,-57.617,-32.227,-32.715,-60.059
1080,-35.645,-30.273,-30.273,-32.715
1081,-21.973,-25.879,-28.32,-22.949
1082,-35.645,-18.555,-30.762,-46.387
1083,-42.48,-19.531,-33.203,-47.852
1084,-23.926,-23.926,-31.738,-22.949
1085,-13.672,-22.949,-30.273,-9.766
1086,-24.902,-18.555,-29.297,-26.367
1087,-37.109,-19.043,-27.344,-44.434
1088,-29.297,-20.996,-30.762,-33.691
1089,-8.301,-20.02,-30.273,-5.859
1090,-21.484,-22.949,-28.32,-16.602
1091,-39.551,-26.367,-25.879,-34.668
1092,-25.391,-27.832,-25.391,-17.578
1093,-5.371,-26.855,-23.926,3.906
1094,-6.836,-29.785,-20.996,-0.488
1095,-27.832,-30.762,-22.461,-29.297
1096,-29.297,-29.297,-27.344,-36.133
1097,-17.09,-27.832,-30.762,-19.043
1098,-12.695,-22.949,-30.762,-10.742
1099,-30.273,-22.949,-30.762,-35.156
1100,-40.527,-26.367,-29.297,-42.969
1101,-24.902,-29.297,-24.902,-21.484
1102,-9.277,-28.809,-23.926,-3.418
1103,-26.855,-28.32,-28.32,-28.32
1104,-43.457,-31.738,-29.785,-50.293
1105,-29.297,-33.203,-26.855,-28.809
1106,-13.184,-33.203,-28.809,-9.277
1107,-26.367,-39.062,-35.156,-25.879
1108,-41.992,-44.434,-37.598,-47.852
1109,-32.227,-37.598,-32.715,-34.668
1110,-15.137,-37.598,-32.227,-11.23
1111,-15.625,-42.969,-37.109,-13.672
1112,-33.691,-41.504,-34.18,-40.039
1113,-27.832,-37.109,-30.762,-44.922
1114,-11.719,-39.551,-36.621,-20.996
1115,-8.301,-40.527,-41.016,-3.418
1116,-27.832,-35.156,-39.551,-22.461
1117,-39.551,-33.203,-34.18,-37.109
1118,-25.391,-36.621,-33.691,-20.508
1119,-18.066,-39.062,-35.156,-5.859
1120,-33.203,-40.527,-29.297,-23.926
1121,-44.434,-37.109,-25.391,-38.086
1122,-37.109,-36.133,-26.855,-25.879
1123,-30.762,-36.621,-28.32,-4.883
1124,-43.945,-34.668,-27.344,-11.719
1125,-58.105,-29.297,-26.855,-44.434
1126,-53.711,-29.297,-28.809,-41.504
1127,-38.086,-30.762,-26.367,-12.695
1128,-41.016,-30.762,-28.809,-13.184
1129,-64.941,-32.715,-35.645,-44.922
1130,-58.594,-31.25,-31.738,-45.898
1131,-38.086,-27.832,-30.273,-21.484
1132,-27.832,-23.926,-34.18,-14.648
1133,-42.969,-20.02,-37.109,-29.785
1134,-50.781,-21.484,-34.668,-37.598
1135,-32.715,-22.949,-29.297,-20.02
1136,-20.508,-26.367,-27.344,-1.953
1137,-28.809,-25.879,-30.273,-19.043
1138,-43.457,-20.508,-29.785,-45.41
1139,-38.086,-21.484,-26.855,-37.598
1140,-20.02,-20.996,-27.832,-15.625
1141,-29.785,-23.926,-28.809,-24.902
1142,-51.27,-27.344,-30.273,-46.875
1143,-45.898,-25.391,-31.738,-39.062
1144,-30.273,-26.367,-24.902,-17.578
1145,-27.344,-25.879,-22.461,-13.184
1146,-43.457,-22.461,-26.855,-38.086
1147,-51.27,-20.02,-25.391,-43.457
1148,-33.691,-20.996,-23.926,-21.484
1149,-21.484,-20.508,-24.902,-5.371
1150,-35.645,-20.508,-19.531,-23.926
1151,-44.434,-19.531,-18.066,-36.621
1152,-31.25,-17.578,-21.973,-20.996
1153,-20.508,-20.508,-23.438,-0.488
1154,-32.715,-20.996,-22.461,-10.742
1155,-43.457,-18.555,-20.996,-27.832
1156,-35.156,-20.996,-21.484,-17.09
1157,-19.531,-25.879,-26.367,-1.465
1158,-25.879,-26.367,-23.926,-2.93
1159,-49.316,-24.414,-20.02,-30.762
1160,-43.945,-24.902,-20.508,-32.715
1161,-22.949,-25.879,-18.555,-7.812
1162,-34.18,-26.855,-22.949,-9.277
1163,-56.641,-25.879,-27.344,-34.668
1164,-59.082,-23.438,-25.879,-42.969
1165,-43.945,-23.926,-26.855,-26.855
1166,-26.367,-21.484,-27.344,-5.371
1167,-38.086,-14.16,-26.367,-20.508
1168,-48.828,-13.672,-27.344,-41.992
1169,-27.832,-14.648,-28.809,-25.879
1170,-9.766,-13.184,-29.297,-6.348
1171,-24.902,-12.695,-28.809,-16.113
1172,-46.387,-16.113,-28.809,-38.086
1173,-38.574,-21.484,-26.367,-28.809
1174,-26.367,-24.414,-25.391,-4.883
1175,-36.621,-26.855,-27.344,-15.137
1176,-51.27,-25.391,-30.273,-38.086
1177,-46.875,-21.484,-26.855,-29.785
1178,-34.18,-19.531,-31.738,-10.742
1179,-32.715,-19.043,-34.668,-5.371
1180,-55.664,-26.367,-30.762,-31.25
1181,-65.43,-28.809,-35.156,-44.922
1182,-49.316,-28.32,-39.551,-28.809
1183,-34.668,-30.762,-35.645,-9.766
1184,-50.781,-29.785,-31.738,-30.762
1185,-72.754,-32.715,-35.645,-51.27
1186,-62.012,-32.715,-32.227,-40.527
1187,-45.41,-28.32,-30.762,-25.879
1188,-57.617,-25.879,-32.715,-29.785
1189,-74.707,-20.02,-28.809,-48.828
1190,-61.523,-16.113,-27.832,-40.527
1191,-36.621,-17.09,-29.785,-15.625
1192,-35.156,-19.043,-27.344,-14.16
1193,-52.246,-20.996,-26.367,-41.504
1194,-57.129,-20.508,-28.32,-45.898
1195,-41.992,-25.879,-24.902,-24.414
1196,-28.809,-28.809,-23.438,-4.883
1197,-50.293,-30.273,-27.832,-22.461
1198,-63.477,-32.715,-29.297,-43.945
1199,-47.363,-31.25,-26.855,-30.273
1200,-35.645,-29.297,-28.32,-8.301
1201,-50.293,-32.227,-30.762,-19.531
1202,-63.477,-29.785,-29.785,-43.457
1203,-49.316,-24.414,-25.879,-28.32
1204,-31.738,-25.391,-24.414,-7.812
1205,-42.969,-27.832,-25.391,-26.367
1206,-63.477,-28.32,-28.809,-55.664
1207,-51.27,-29.297,-27.344,-46.875
1208,-33.691,-27.832,-28.32,-23.438
1209,-40.527,-27.832,-31.25,-25.879
1210,-55.176,-25.879,-32.715,-46.875
1211,-55.176,-23.926,-35.156,-50.781
1212,-41.016,-21.973,-34.18,-29.297
1213,-32.227,-20.508,-30.762,-14.648
1214,-53.223,-26.855,-32.715,-43.457
1215,-66.406,-28.32,-37.598,-63.965
1216,-48.34,-25.391,-34.668,-34.668
1217,-37.109,-26.367,-29.785,-9.277
1218,-49.805,-25.391,-26.367,-23.438
1219,-60.547,-19.531,-25.879,-35.156
1220,-58.105,-22.949,-31.25,-28.32
1221,-43.457,-28.32,-32.715,-13.672
1222,-40.527,-24.902,-33.203,-16.113
1223,-61.035,-26.855,-32.715,-47.852
1224,-62.012,-29.785,-34.668,-51.758
1225,-48.828,-31.25,-36.133,-24.414
1226,-49.316,-30.762,-31.738,-14.16
1227,-63.477,-28.809,-31.738,-39.551
1228,-67.383,-30.762,-36.621,-52.246
1229,-58.105,-32.227,-39.551,-37.598
1230,-41.016,-29.297,-39.062,-15.137
1231,-48.828,-29.297,-38.574,-30.273
1232,-64.453,-30.762,-35.645,-53.711
1233,-51.758,-27.344,-31.738,-35.156
1234,-34.18,-27.344,-29.785,-6.348
1235,-41.016,-27.344,-31.25,-27.344
1236,-50.293,-19.531,-41.992,-54.199
1237,-28.32,-18.066,-35.645,-27.344
1238,-20.996,-28.32,-15.625,-9.277
1239,-46.387,-35.156,-18.555,-27.344
1240,-62.012,-34.668,-23.438,-43.457
1241,-63.965,-36.621,-22.949,-47.852
1242,-44.922,-33.203,-24.902,-22.949
1243,-41.504,-35.156,-17.09,-6.348
1244,-70.312,-40.527,-20.508,-40.039
1245,-74.219,-40.527,-24.902,-52.246
1246,-52.734,-38.086,-24.414,-34.668
1247,-35.645,-36.621,-25.391,-10.254
1248,-55.176,-42.969,-26.855,-33.691
1249,-61.523,-38.574,-21.973,-50.293
1250,-43.457,-29.785,-21.484,-34.668
1251,-31.738,-30.762,-28.32,-20.02
1252,-29.785,-31.25,-27.832,-26.855
1253,-49.316,-33.203,-27.832,-55.664
1254,-45.41,-36.621,-32.715,-48.828
1255,-20.508,-34.668,-30.273,-22.949
1256,-22.461,-27.344,-20.508,-10.254
1257,-44.922,-27.832,-20.996,-29.785
1258,-49.805,-33.203,-26.855,-40.039
1259,-32.227,-35.645,-28.809,-18.555
1260,-27.344,-38.574,-28.809,-3.418
1261,-47.363,-36.133,-27.344,-25.879
1262,-52.246,-31.738,-26.367,-43.457
1263,-30.273,-27.344,-24.414,-20.508
