,TP9,AF7,AF8,TP10
642,-38.086,-20.996,-26.367,-44.434
643,-21.484,-19.531,-22.949,-16.113
644,-21.973,-18.066,-20.02,-7.812
645,-35.156,-13.672,-16.113,-22.949
646,-33.691,-17.578,-12.695,-30.273
647,-18.066,-19.531,-16.113,-15.625
648,-12.207,-16.113,-19.043,-5.859
649,-23.926,-16.113,-16.602,-21.484
650,-30.273,-14.16,-16.602,-36.133
651,-20.508,-18.066,-17.09,-26.855
652,-14.16,-22.461,-15.137,-16.602
653,-21.484,-14.648,-12.207,-27.344
654,-33.203,-12.695,-13.184,-40.527
655,-33.691,-17.578,-15.137,-36.133
656,-13.672,-16.113,-13.184,-12.207
657,-16.602,-13.672,-14.16,-14.648
658,-31.25,-12.695,-14.16,-46.387
659,-17.09,-12.695,-12.695,-40.039
660,-3.418,-13.184,-16.113,-14.16
661,-2.93,-13.184,-16.602,-16.602
662,-19.043,-12.695,-17.09,-37.598
663,-34.668,-14.648,-18.555,-44.922
664,-29.785,-17.578,-17.09,-28.32
665,-18.066,-12.207,-14.648,-10.254
666,-28.32,-9.766,-11.719,-28.32
667,-33.203,-12.207,-16.113,-49.316
668,-22.461,-15.137,-21.973,-32.715
669,-10.742,-14.16,-18.066,-7.324
670,-11.23,-9.766,-15.625,-13.672
671,-23.926,-11.719,-16.602,-32.227
672,-20.02,-16.113,-12.695,-25.879
673,-6.836,-14.648,-11.23,-2.93
674,-12.207,-14.16,-12.207,-7.324
675,-28.809,-14.16,-11.719,-34.668
676,-32.227,-15.137,-11.23,-38.086
677,-22.461,-16.602,-14.648,-20.996
678,-18.555,-17.578,-21.973,-16.113
679,-39.062,-18.555,-22.461,-37.109
680,-46.387,-17.578,-17.578,-42.48
681,-30.273,-17.578,-19.043,-28.809
682,-20.508,-17.578,-20.02,-13.184
683,-29.785,-19.043,-19.531,-21.484
684,-39.062,-16.113,-23.438,-41.992
685,-26.367,-16.113,-18.555,-25.391
686,-14.16,-14.648,-17.09,-5.859
687,-24.414,-15.625,-15.625,-18.066
688,-26.367,-20.996,-10.254,-23.438
689,-12.695,-14.16,-13.184,-19.531
690,-15.137,-10.254,-17.578,-21.973
691,-23.926,-14.16,-20.996,-24.414
692,-34.668,-12.207,-22.461,-43.945
693,-32.227,-10.742,-21.973,-48.828
694,-23.926,-17.578,-21.484,-30.273
695,-27.344,-22.949,-20.02,-22.461
696,-43.945,-20.996,-18.066,-45.898
697,-52.734,-15.137,-19.043,-57.617
698,-38.086,-14.648,-23.438,-35.645
699,-33.203,-17.578,-20.508,-21.484
700,-47.363,-15.137,-21.484,-36.621
701,-55.176,-14.648,-26.855,-47.852
702,-39.062,-13.672,-20.996,-31.25
703,-25.391,-12.207,-19.531,-10.254
704,-32.227,-10.742,-21.484,-18.066
705,-41.016,-6.348,-16.113,-34.668
706,-39.551,-6.836,-16.113,-31.738
707,-32.227,-9.277,-17.09,-10.254
708,-33.691,-12.207,-17.578,-6.348
709,-45.41,-13.672,-19.043,-35.645
710,-40.527,-13.184,-16.602,-39.062
711,-17.578,-11.719,-14.648,-16.602
712,-9.766,-10.254,-13.184,-10.742
713,-27.832,-11.23,-15.625,-34.668
714,-39.551,-10.742,-19.043,-48.34
715,-27.832,-13.672,-18.066,-34.668
716,-13.672,-10.254,-19.043,-20.508
717,-24.902,-6.836,-20.996,-30.273
718,-38.574,-7.324,-17.578,-48.34
719,-30.273,-9.766,-19.043,-37.598
720,-18.555,-11.719,-19.043,-17.578
721,-20.02,-13.184,-15.137,-22.949
722,-33.691,-13.672,-14.648,-44.434
723,-32.715,-11.719,-13.672,-40.039
724,-20.508,-11.23,-12.207,-18.555
725,-22.461,-17.09,-14.16,-15.137
726,-38.086,-20.508,-12.207,-29.785
727,-36.621,-16.602,-12.207,-37.109
728,-19.531,-16.602,-15.625,-24.902
729,-11.23,-15.625,-18.555,-9.766
730,-22.949,-14.16,-19.043,-22.461
731,-32.715,-13.672,-17.09,-34.668
732,-22.461,-12.207,-18.066,-23.926
733,-11.719,-12.207,-18.066,-10.742
734,-23.438,-14.16,-20.02,-23.438
735,-35.645,-14.16,-18.555,-41.016
736,-27.344,-12.207,-14.16,-32.227
737,-18.555,-16.602,-18.066,-16.113
738,-23.438,-18.555,-22.461,-20.02
739,-34.18,-14.648,-20.02,-38.086
740,-32.715,-14.648,-18.555,-38.086
741,-23.926,-15.625,-16.113,-20.508
742,-22.461,-15.137,-16.602,-12.207
743,-33.691,-12.207,-18.555,-31.738
744,-40.527,-13.184,-16.602,-47.852
745,-28.809,-20.02,-16.113,-28.809
746,-19.043,-24.902,-20.02,-14.648
747,-28.809,-28.32,-20.996,-19.531
748,-24.902,-20.02,-19.531,-19.043
749,-21.973,-8.301,-25.879,-28.32
750,-27.832,-12.207,-26.855,-25.391
751,-26.367,-17.09,-26.855,-25.391
752,-27.344,-11.23,-23.438,-38.086
753,-21.484,-6.348,-25.879,-37.598
754,-12.695,-13.184,-33.203,-21.484
755,-5.859,-9.766,-33.691,-15.625
756,-13.184,0.0,-32.227,-39.062
757,-10.254,5.371,-31.738,-38.086
758,1.953,7.324,-34.18,-19.531
759,2.441,3.418,-36.133,-15.137
760,-10.742,2.441,-38.086,-35.156
761,-21.484,3.906,-37.598,-50.293
762,-3.418,7.324,-39.062,-31.25
763,9.277,7.812,-39.062,-8.301
764,-4.883,5.371,-37.109,-20.02
765,-21.484,-0.977,-36.621,-43.945
766,-14.648,-2.441,-32.227,-36.133
767,0.0,1.953,-29.785,-13.184
768,-5.371,4.883,-28.809,-15.137
769,-22.461,-0.488,-27.832,-36.133
770,-20.508,-7.324,-27.344,-34.18
771,-13.184,-12.695,-31.738,-20.02
772,-11.719,-9.766,-30.762,-18.066
773,-21.484,-4.883,-22.461,-35.156
774,-26.367,-5.371,-20.02,-38.086
775,-16.113,-6.836,-19.043,-20.996
776,-16.113,-8.789,-24.414,-9.766
777,-25.879,-10.742,-25.879,-29.785
778,-27.344,-12.207,-21.484,-43.457
779,-20.02,-13.184,-26.855,-25.391
780,-13.672,-14.16,-30.273,-9.766
781,-22.949,-12.695,-22.461,-23.438
782,-30.762,-10.254,-21.484,-43.457
783,-19.531,-8.789,-25.391,-35.156
784,-6.348,-10.742,-25.879,-13.184
785,-15.625,-19.043,-25.879,-18.555
786,-27.344,-19.043,-25.879,-36.621
787,-22.461,-11.23,-24.902,-29.297
788,-11.719,-11.23,-22.461,-6.348
789,-11.23,-14.648,-22.949,-8.789
790,-27.344,-18.555,-26.855,-32.227
791,-33.203,-18.555,-22.949,-35.645
792,-17.578,-15.625,-21.484,-20.02
793,-7.812,-15.625,-20.996,-4.883
794,-21.484,-16.602,-18.066,-21.973
795,-28.32,-19.531,-20.02,-41.016
796,-18.555,-23.438,-20.996,-35.156
797,-14.648,-24.414,-19.531,-23.926
798,-24.414,-23.438,-21.973,-30.762
799,-39.551,-19.531,-22.949,-44.922
800,-35.645,-17.09,-25.879,-40.039
801,-25.391,-18.555,-25.879,-21.484
802,-24.414,-19.531,-20.02,-15.137
803,-37.598,-17.09,-23.926,-36.133
804,-43.457,-17.09,-32.227,-51.27
805,-27.344,-14.16,-27.832,-34.668
806,-20.02,-13.672,-25.879,-23.438
807,-28.32,-17.578,-28.809,-41.992
808,-29.785,-16.602,-27.832,-49.316
809,-25.879,-17.09,-28.809,-41.016
810,-15.625,-17.578,-29.297,-20.02
811,-22.949,-15.137,-27.344,-26.367
812,-38.574,-16.602,-25.879,-49.805
813,-28.32,-21.484,-22.949,-33.203
814,-19.531,-24.414,-23.926,-11.719
815,-32.227,-20.508,-25.879,-20.508
816,-44.922,-20.996,-21.973,-39.551
817,-39.551,-19.043,-25.391,-36.621
818,-20.996,-17.09,-29.297,-15.625
819,-17.09,-17.578,-27.832,-14.648
820,-34.18,-18.066,-29.297,-36.133
821,-33.691,-18.066,-29.297,-40.527
822,-14.648,-17.09,-24.902,-14.648
823,-10.742,-15.137,-26.367,-2.93
824,-28.32,-14.648,-25.391,-27.832
825,-34.18,-18.555,-27.832,-38.086
826,-18.066,-19.531,-31.25,-23.438
827,-10.254,-19.043,-32.715,-9.277
828,-17.09,-16.113,-30.762,-14.648
829,-27.832,-19.531,-26.855,-35.156
830,-25.879,-23.926,-29.785,-35.645
831,-16.602,-24.414,-27.344,-17.09
832,-26.367,-25.391,-25.391,-18.555
833,-40.039,-20.996,-25.391,-35.156
834,-37.109,-20.02,-27.832,-36.133
835,-26.855,-23.926,-29.785,-21.973
836,-28.809,-24.902,-25.879,-15.137
837,-50.293,-23.438,-27.832,-33.691
838,-45.898,-20.996,-28.809,-40.039
839,-23.926,-18.555,-25.391,-22.461
840,-22.949,-15.137,-25.879,-19.043
841,-33.203,-15.625,-28.32,-38.574
842,-42.969,-19.531,-29.785,-49.316
843,-34.668,-20.508,-30.762,-38.574
844,-22.461,-15.137,-29.297,-24.902
845,-32.715,-14.648,-29.785,-41.504
846,-35.156,-14.16,-29.785,-62.012
847,-24.414,-14.648,-32.227,-53.711
848,-12.695,-18.066,-35.645,-31.738
849,-10.742,-18.555,-31.738,-31.25
850,-23.438,-19.043,-27.832,-52.734
851,-21.484,-17.578,-27.832,-50.293
852,-12.207,-16.602,-34.18,-29.297
853,-18.555,-14.16,-32.227,-21.484
854,-36.133,-11.23,-27.344,-35.645
855,-43.945,-12.695,-23.926,-39.062
856,-32.715,-15.137,-20.996,-27.344
857,-26.855,-17.09,-23.926,-17.578
858,-38.086,-16.602,-23.438,-34.18
859,-41.992,-17.09,-24.414,-53.223
860,-39.551,-22.461,-27.832,-39.062
861,-41.016,-28.32,-26.855,-17.578
862,-48.828,-23.926,-24.902,-30.273
863,-65.918,-20.996,-26.367,-52.246
864,-63.477,-25.391,-27.832,-46.875
865,-49.316,-22.461,-31.25,-29.297
866,-48.828,-22.461,-32.227,-29.297
867,-53.711,-21.973,-29.297,-42.969
868,-50.781,-21.484,-29.297,-47.852
869,-33.691,-20.02,-30.762,-33.691
870,-25.879,-20.996,-33.691,-18.555
871,-37.598,-19.531,-35.645,-33.691
872,-40.039,-18.555,-38.574,-40.527
873,-25.391,-21.973,-39.062,-20.996
874,-20.996,-22.949,-31.738,-14.648
875,-36.133,-21.973,-30.762,-34.668
876,-41.016,-22.949,-30.273,-46.387
877,-34.18,-22.949,-28.32,-33.203
878,-19.531,-22.461,-31.738,-6.348
879,-23.438,-20.996,-37.109,-20.508
880,-46.387,-18.555,-35.156,-53.711
881,-42.969,-18.066,-30.762,-48.34
882,-32.715,-19.043,-30.273,-35.645
883,-31.738,-17.578,-27.832,-28.809
884,-37.598,-14.648,-27.344,-41.016
885,-44.922,-15.625,-29.785,-52.734
886,-32.715,-16.113,-32.715,-37.109
887,-26.855,-15.625,-35.645,-27.832
888,-42.48,-17.09,-34.18,-48.828
889,-41.504,-14.16,-30.273,-55.664
890,-23.926,-10.254,-32.715,-33.203
891,-16.602,-12.695,-27.832,-18.066
892,-26.855,-13.672,-23.926,-33.691
893,-35.156,-10.742,-25.879,-46.875
894,-24.414,-12.207,-26.855,-32.715
895,-10.742,-15.625,-26.367,-13.184
896,-16.113,-16.113,-25.391,-16.113
897,-28.32,-16.113,-23.438,-37.598
898,-21.484,-15.137,-25.879,-34.18
899,-9.766,-16.113,-30.273,-13.672
900,-14.648,-20.02,-31.25,-12.695
901,-30.273,-20.02,-31.738,-35.645
902,-34.668,-20.02,-28.809,-40.039
903,-19.531,-16.113,-26.367,-22.461
904,-15.137,-15.625,-27.832,-18.066
905,-33.203,-19.043,-27.344,-38.086
906,-40.039,-18.066,-27.344,-52.734
907,-25.391,-19.531,-28.32,-35.645
908,-17.578,-20.02,-29.785,-19.043
909,-25.391,-20.508,-31.25,-30.273
910,-31.738,-19.043,-30.273,-44.922
911,-28.32,-16.113,-28.809,-36.133
912,-15.625,-14.648,-29.297,-14.648
913,-21.484,-15.137,-29.785,-17.578
914,-38.574,-18.555,-30.273,-45.41
915,-31.738,-20.508,-30.273,-45.41
916,-20.508,-20.996,-26.367,-24.902
917,-24.414,-24.414,-25.879,-20.02
918,-38.086,-25.391,-23.926,-30.762
919,-43.457,-25.391,-27.344,-41.504
920,-31.25,-25.879,-29.785,-27.344
921,-26.367,-24.902,-29.785,-13.672
922,-42.969,-23.926,-30.273,-36.621
923,-51.27,-19.043,-26.855,-49.316
924,-42.48,-18.555,-26.855,-29.297
925,-35.645,-22.461,-30.273,-12.695
926,-41.504,-19.531,-31.25,-22.461
927,-53.711,-22.949,-33.691,-45.41
928,-51.27,-31.738,-37.109,-46.387
929,-32.715,-26.367,-32.715,-23.926
930,-35.156,-20.508,-31.25,-30.762
931,-52.734,-23.926,-33.691,-62.5
932,-48.828,-24.902,-34.18,-61.035
933,-34.668,-22.949,-32.715,-36.621
934,-32.227,-21.484,-32.227,-28.32
935,-45.41,-20.508,-34.18,-50.293
936,-51.27,-20.508,-34.668,-58.594
937,-39.062,-23.438,-36.621,-41.504
938,-29.297,-22.461,-38.574,-27.832
939,-37.598,-20.508,-37.598,-38.086
940,-49.316,-22.461,-33.203,-55.664
941,-44.434,-26.855,-33.203,-49.805
942,-33.203,-26.367,-32.715,-29.785
943,-37.598,-21.484,-29.297,-34.668
944,-48.34,-22.949,-24.414,-48.828
945,-44.922,-20.996,-20.02,-39.551
946,-30.762,-19.043,-24.902,-25.879
947,-30.762,-20.996,-31.25,-29.785
948,-43.945,-19.531,-31.738,-46.387
949,-47.363,-17.578,-34.668,-46.875
950,-35.156,-18.066,-38.574,-31.25
951,-31.738,-19.043,-35.156,-29.785
952,-43.457,-20.02,-36.621,-48.828
953,-43.945,-21.973,-38.086,-50.293
954,-31.738,-24.902,-36.133,-29.297
955,-27.344,-27.832,-37.109,-18.066
956,-40.039,-28.32,-36.133,-31.738
957,-49.316,-25.879,-35.645,-44.434
958,-40.527,-23.926,-31.738,-36.621
959,-26.855,-26.367,-30.762,-18.555
960,-37.598,-29.785,-34.18,-25.391
961,-55.664,-28.809,-33.203,-45.41
962,-50.781,-29.297,-34.18,-45.898
963,-37.109,-31.738,-34.668,-29.297
964,-36.133,-27.832,-35.156,-24.902
965,-48.828,-26.367,-36.133,-45.898
966,-52.734,-27.344,-36.133,-51.758
967,-38.574,-21.973,-37.598,-27.344
968,-29.297,-20.996,-32.715,-11.719
969,-41.992,-21.484,-25.879,-34.668
970,-49.805,-20.02,-27.832,-46.875
971,-42.969,-23.438,-30.762,-38.086
972,-37.598,-29.297,-32.227,-24.414
973,-46.875,-25.391,-36.621,-39.062
974,-48.34,-16.602,-47.363,-60.547
975,-20.508,-17.578,-43.457,-28.809
976,-25.391,-25.391,-28.32,-9.766
977,-67.871,-31.25,-30.273,-42.969
978,-88.379,-33.203,-37.109,-75.195
979,-83.984,-34.668,-31.738,-68.359
980,-83.496,-41.504,-29.297,-53.711
981,-83.984,-44.922,-29.785,-53.223
982,-100.586,-48.828,-24.414,-78.125
983,-107.422,-50.293,-15.625,-81.543
984,-96.191,-52.734,-11.719,-59.57
985,-83.496,-51.758,-18.066,-47.363
986,-103.516,-61.035,-17.578,-69.824
987,-118.164,-67.871,-19.043,-90.82
988,-88.379,-60.547,-13.672,-55.176
989,-73.73,-54.199,-11.719,-34.668
990,-78.613,-49.316,-16.113,-46.387
991,-89.355,-54.199,-18.066,-67.383
992,-67.383,-48.828,-20.02,-51.758
993,-41.504,-40.039,-19.531,-20.508
994,-45.41,-42.969,-20.02,-24.902
995,-54.688,-40.039,-21.484,-46.387
996,-42.969,-34.668,-23.438,-41.992
997,-28.32,-34.668,-23.438,-26.855
998,-28.809,-35.156,-26.855,-20.02
999,-39.062,-32.227,-29.785,-30.273
1000,-42.969,-30.273,-31.25,-42.969
1001,-31.738,-30.273,-35.645,-27.832
1002,-25.391,-32.227,-38.574,-9.766
1003,-43.945,-35.156,-37.598,-32.715
1004,-55.176,-34.668,-38.086,-54.199
1005,-40.039,-29.785,-41.504,-37.109
1006,-26.367,-33.203,-41.016,-15.625
1007,-32.715,-35.645,-38.086,-23.926
1008,-41.016,-34.668,-37.598,-46.387
1009,-35.645,-34.18,-39.062,-40.527
1010,-21.484,-27.832,-34.668,-18.555
1011,-20.508,-23.438,-32.715,-19.531
1012,-31.738,-24.414,-31.738,-41.016
1013,-26.855,-22.949,-30.762,-43.945
1014,-12.207,-22.949,-31.738,-17.09
1015,-6.348,-21.484,-34.18,-4.395
1016,-21.484,-22.461,-36.621,-29.785
1017,-26.367,-22.461,-33.203,-38.086
1018,-16.602,-24.414,-34.668,-19.043
1019,-9.277,-26.855,-36.621,-2.441
1020,-20.996,-25.879,-33.691,-21.484
1021,-34.18,-28.32,-31.25,-40.039
1022,-28.32,-32.715,-34.18,-26.855
1023,-17.09,-34.18,-36.621,-14.16
1024,-23.926,-30.273,-35.645,-23.438
1025,-41.504,-28.809,-34.18,-40.039
1026,-38.086,-29.785,-37.109,-36.133
1027,-23.438,-31.25,-42.969,-17.09
1028,-24.414,-31.25,-40.039,-14.16
1029,-40.039,-27.344,-35.645,-37.109
1030,-39.062,-24.414,-33.691,-39.551
1031,-24.902,-21.973,-29.785,-16.602
1032,-25.391,-20.508,-32.227,-9.766
1033,-40.039,-26.367,-35.156,-33.203
1034,-52.734,-30.762,-32.227,-50.781
1035,-43.457,-27.832,-33.203,-38.086
1036,-28.809,-24.902,-35.156,-23.438
1037,-38.574,-27.832,-35.156,-37.598
1038,-44.434,-28.32,-36.621,-58.105
1039,-31.25,-22.461,-33.203,-48.828
1040,-20.02,-24.414,-36.621,-29.785
1041,-23.926,-26.367,-38.086,-37.109
1042,-35.156,-23.926,-34.18,-62.012
1043,-24.902,-25.879,-31.25,-55.664
1044,-11.23,-22.949,-32.227,-28.809
1045,-25.879,-24.902,-32.715,-23.926
1046,-49.805,-30.273,-32.715,-48.34
1047,-50.781,-28.809,-33.203,-53.711
1048,-35.645,-30.273,-32.715,-31.25
1049,-26.855,-31.25,-33.691,-22.949
1050,-41.504,-33.203,-40.527,-40.527
1051,-49.316,-33.691,-38.574,-46.875
1052,-30.762,-32.715,-37.598,-21.973
1053,-31.738,-29.785,-42.48,-21.973
1054,-47.363,-28.809,-38.574,-47.852
1055,-51.758,-31.738,-33.203,-58.105
1056,-49.316,-36.133,-34.668,-56.641
1057,-41.016,-35.645,-34.668,-37.598
1058,-45.41,-33.203,-35.156,-32.227
1059,-56.641,-30.762,-36.621,-50.293
1060,-49.805,-26.855,-30.762,-50.293
1061,-36.621,-29.785,-34.18,-28.809
1062,-36.621,-31.25,-36.621,-21.484
1063,-47.852,-29.297,-34.668,-40.527
1064,-48.828,-29.297,-39.551,-46.875
1065,-38.574,-28.32,-40.527,-32.715
1066,-30.273,-27.344,-34.668,-20.508
1067,-41.992,-26.855,-31.738,-36.621
1068,-51.27,-24.902,-30.762,-53.223
1069,-36.621,-25.879,-28.32,-39.551
1070,-24.414,-32.715,-32.227,-27.832
1071,-28.32,-32.715,-33.691,-37.598
1072,-41.016,-31.25,-34.668,-51.27
1073,-39.551,-30.273,-36.133,-43.457
1074,-27.344,-28.809,-38.086,-27.832
1075,-30.273,-30.273,-37.109,-28.32
1076,-45.41,-29.297,-34.668,-50.781
1077,-42.48,-25.879,-33.203,-54.688
1078,-25.879,-24.414,-31.25,-26.855
1079,-22.949,-27.832,-36.133,-20.508
1080,-38.086,-29.785,-37.598,-41.504
1081,-49.805,-27.344,-35.645,-47.363
1082,-40.039,-31.25,-35.645,-27.344
1083,-27.832,-32.715,-32.227,-11.23
1084,-41.992,-25.879,-35.156,-31.25
1085,-54.688,-26.855,-38.086,-52.734
1086,-43.457,-30.273,-34.18,-41.992
1087,-34.668,-26.855,-32.227,-23.438
1088,-41.504,-26.367,-30.273,-26.367
1089,-49.316,-30.273,-26.855,-42.48
1090,-43.945,-30.273,-30.273,-38.574
1091,-28.32,-31.25,-30.762,-17.578
1092,-25.391,-33.203,-30.762,-15.625
1093,-38.086,-30.762,-33.691,-32.715
1094,-37.109,-29.785,-34.668,-33.691
1095,-27.344,-34.18,-38.574,-17.578
1096,-24.902,-34.18,-41.504,-10.254
1097,-32.227,-32.227,-40.039,-29.785
1098,-38.574,-32.227,-36.621,-40.039
1099,-25.391,-28.809,-32.715,-20.02
1100,-16.113,-25.879,-27.832,-9.277
1101,-32.227,-26.855,-27.344,-31.738
1102,-42.48,-28.809,-32.715,-52.734
1103,-25.879,-30.762,-27.344,-18.555
1104,-9.766,-28.809,-28.32,9.766
1105,-24.414,-23.926,-35.645,-20.508
1106,-55.664,-25.391,-32.715,-58.105
1107,-53.223,-24.902,-35.645,-54.199
1108,-24.414,-16.602,-39.062,-22.949
1109,-23.438,-14.648,-45.41,-22.461
1110,-38.574,-11.719,-43.945,-38.574
1111,-44.434,-11.23,-38.086,-47.363
1112,-23.438,-11.23,-40.039,-30.762
1113,-6.836,-8.789,-41.016,-12.695
1114,-21.484,-11.23,-39.062,-30.273
1115,-20.996,-8.301,-42.48,-40.527
1116,-5.371,-7.812,-46.387,-30.273
1117,1.465,-9.277,-47.363,-19.531
1118,-9.766,-10.254,-46.875,-29.785
1119,-21.973,-8.301,-50.293,-41.016
1120,-15.137,-10.254,-51.758,-36.621
1121,-3.906,-12.695,-51.27,-23.926
1122,-9.277,-9.277,-52.246,-24.902
1123,-28.809,-12.695,-47.363,-50.781
1124,-33.691,-17.09,-46.387,-59.57
1125,-19.531,-13.672,-48.34,-32.715
1126,-25.391,-16.602,-48.828,-25.879
1127,-41.992,-18.555,-49.805,-49.316
1128,-41.504,-14.648,-47.363,-57.129
1129,-24.902,-15.625,-48.828,-43.457
1130,-17.09,-18.066,-49.316,-24.414
1131,-30.273,-19.043,-46.387,-31.25
1132,-34.668,-20.508,-45.898,-42.48
1133,-22.949,-21.484,-42.969,-33.691
1134,-12.695,-20.996,-42.969,-19.043
1135,-20.508,-19.531,-42.969,-28.32
1136,-33.203,-22.461,-40.039,-48.34
1137,-25.391,-27.344,-42.969,-40.527
1138,-8.301,-27.832,-40.527,-19.043
1139,-14.648,-30.762,-38.086,-22.461
1140,-33.203,-32.715,-37.109,-47.852
1141,-28.809,-29.785,-40.039,-51.27
1142,-16.113,-28.809,-44.434,-32.715
1143,-14.648,-30.273,-43.945,-21.973
1144,-30.273,-34.18,-41.504,-39.551
1145,-36.133,-33.691,-40.527,-53.711
1146,-28.809,-27.832,-37.598,-40.039
1147,-27.832,-27.832,-37.109,-25.391
1148,-36.621,-30.273,-35.156,-32.227
1149,-41.504,-25.879,-29.785,-41.504
1150,-35.156,-24.414,-31.738,-34.18
1151,-18.066,-24.414,-28.809,-10.742
1152,-17.09,-24.902,-25.879,-17.578
1153,-35.156,-26.367,-28.32,-44.922
1154,-32.227,-27.344,-26.367,-37.109
1155,-20.508,-24.414,-28.809,-12.207
1156,-23.438,-27.832,-33.203,-11.719
1157,-35.645,-30.273,-29.297,-26.855
1158,-40.527,-27.832,-26.367,-33.203
1159,-26.855,-27.344,-23.926,-20.02
1160,-22.461,-25.879,-30.273,-9.766
1161,-39.551,-23.438,-34.668,-35.156
1162,-45.898,-23.926,-32.715,-52.734
1163,-27.832,-24.414,-34.668,-32.227
1164,-23.926,-20.996,-35.156,-27.344
1165,-42.969,-24.902,-38.086,-56.152
1166,-48.34,-26.855,-37.598,-65.43
1167,-39.551,-25.879,-34.668,-55.664
1168,-23.438,-24.902,-36.621,-34.668
1169,-33.203,-28.809,-37.598,-38.086
1170,-56.152,-28.809,-40.039,-70.312
1171,-49.805,-29.785,-41.016,-65.43
1172,-33.691,-33.691,-39.551,-39.062
1173,-24.414,-27.832,-37.109,-29.297
1174,-34.668,-23.926,-35.156,-41.504
1175,-41.016,-25.391,-32.715,-46.875
1176,-30.273,-28.32,-30.762,-33.203
1177,-27.344,-29.785,-31.25,-23.926
1178,-40.039,-27.832,-33.691,-45.41
1179,-43.945,-26.367,-34.668,-60.547
1180,-35.645,-27.832,-36.621,-44.434
1181,-24.902,-26.855,-41.016,-24.902
1182,-32.715,-26.367,-41.016,-34.18
1183,-44.922,-27.832,-36.621,-49.316
1184,-35.156,-28.32,-35.156,-46.875
1185,-21.973,-27.832,-33.203,-31.25
1186,-27.832,-26.855,-33.691,-30.273
1187,-39.062,-24.902,-34.18,-49.805
1188,-37.109,-28.809,-32.227,-51.758
1189,-26.855,-30.273,-34.18,-31.738
1190,-29.785,-26.855,-37.598,-25.879
1191,-47.363,-26.855,-36.621,-51.758
1192,-49.316,-24.902,-29.297,-55.664
1193,-35.156,-26.367,-28.32,-34.668
1194,-30.762,-28.809,-35.645,-27.344
1195,-47.363,-29.785,-37.109,-45.41
1196,-49.805,-28.32,-35.645,-55.664
1197,-36.133,-25.879,-36.621,-38.086
1198,-21.484,-22.949,-35.156,-12.695
1199,-20.508,-21.973,-31.25,-16.602
1200,-31.738,-22.461,-29.785,-37.598
1201,-27.832,-26.855,-27.832,-29.785
1202,-20.508,-31.25,-32.227,-10.742
1203,-22.461,-31.25,-33.203,-16.113
1204,-31.738,-30.762,-33.203,-41.016
1205,-35.645,-31.738,-32.227,-41.504
1206,-27.344,-33.691,-34.18,-18.066
1207,-21.484,-32.227,-35.645,-13.672
1208,-37.598,-31.25,-34.18,-41.992
1209,-53.711,-31.25,-36.133,-55.176
1210,-42.48,-29.297,-34.668,-38.574
1211,-36.621,-29.785,-37.109,-30.273
1212,-54.199,-36.133,-42.48,-51.758
1213,-61.523,-32.715,-40.527,-72.266
1214,-46.387,-30.762,-36.133,-57.617
1215,-37.598,-36.621,-33.691,-34.668
1216,-46.387,-37.109,-35.156,-42.48
1217,-54.688,-33.203,-35.645,-57.129
1218,-46.387,-31.738,-34.668,-53.711
1219,-35.156,-33.203,-37.109,-34.668
1220,-36.133,-32.715,-36.621,-26.855
1221,-42.969,-29.785,-35.156,-42.969
1222,-45.898,-29.297,-34.18,-52.734
1223,-31.25,-33.203,-34.18,-32.227
1224,-22.949,-33.203,-32.715,-17.578
1225,-35.156,-30.273,-26.855,-36.621
1226,-37.109,-28.809,-26.855,-43.457
1227,-20.02,-28.809,-27.344,-26.855
1228,-6.836,-25.879,-30.762,-13.184
1229,-15.625,-23.438,-39.551,-29.785
1230,-28.32,-26.855,-41.992,-51.758
1231,-22.949,-29.297,-39.062,-46.875
1232,-13.672,-29.785,-38.574,-28.32
1233,-18.555,-29.785,-40.527,-32.227
1234,-33.691,-30.762,-41.016,-61.035
1235,-30.273,-28.32,-40.527,-60.547
1236,-20.996,-28.809,-36.621,-27.832
1237,-27.832,-32.227,-34.18,-15.625
1238,-43.945,-30.762,-33.691,-37.598
1239,-44.922,-28.32,-32.227,-41.016
1240,-29.785,-25.879,-27.832,-18.555
1241,-29.297,-27.344,-30.762,-13.672
1242,-40.527,-28.809,-34.18,-31.738
1243,-40.039,-26.855,-30.273,-40.039
1244,-32.227,-29.785,-30.273,-26.855
1245,-23.926,-32.227,-35.645,-9.766
1246,-33.203,-33.203,-37.598,-20.508
1247,-42.48,-32.227,-32.715,-36.621
1248,-40.527,-31.738,-33.691,-37.109
1249,-31.25,-31.25,-33.691,-23.438
1250,-32.715,-29.785,-33.691,-21.973
1251,-47.363,-31.738,-33.691,-46.875
1252,-44.434,-30.273,-33.691,-45.898
1253,-36.621,-31.25,-33.203,-25.879
1254,-32.715,-31.738,-35.156,-21.973
1255,-43.945,-34.668,-38.574,-43.457
1256,-50.293,-33.691,-35.645,-51.758
1257,-38.086,-31.25,-37.598,-36.133
1258,-33.691,-36.133,-40.039,-29.297
1259,-43.945,-35.645,-33.203,-44.434
1260,-47.852,-32.715,-28.32,-51.27
1261,-34.668,-31.25,-31.25,-36.621
1262,-29.297,-35.156,-34.668,-22.949
1263,-43.945,-35.156,-35.645,-35.645
1264,-57.129,-31.738,-35.645,-53.711
1265,-48.828,-31.25,-35.645,-45.41
