,TP9,AF7,AF8,TP10
634,-26.367,-28.32,-30.762,-23.926
635,-29.297,-29.785,-29.297,-22.949
636,-36.133,-28.809,-28.32,-27.832
637,-34.18,-31.738,-30.273,-31.738
638,-21.973,-28.809,-33.203,-28.809
639,-22.461,-28.809,-35.156,-26.367
640,-35.156,-33.203,-37.109,-35.645
641,-38.086,-31.25,-37.109,-40.527
642,-31.25,-28.32,-36.133,-34.18
643,-26.855,-26.367,-34.668,-27.344
644,-36.621,-28.32,-35.156,-32.227
645,-41.992,-31.738,-35.156,-35.645
646,-37.109,-33.691,-34.18,-32.227
647,-29.297,-39.062,-35.156,-19.531
648,-22.949,-33.691,-37.598,-4.395
649,-30.762,-18.555,-40.527,-20.02
650,-46.875,-21.484,-41.504,-42.48
651,-45.41,-32.227,-36.133,-35.645
652,-38.574,-33.203,-36.621,-36.133
653,-34.668,-26.367,-40.039,-41.016
654,-29.297,-21.973,-38.574,-34.668
655,-23.926,-22.461,-39.062,-30.762
656,-26.855,-22.949,-38.086,-37.109
657,-31.25,-23.926,-32.227,-41.504
658,-34.18,-26.367,-31.738,-42.969
659,-29.297,-25.391,-33.203,-39.551
660,-27.832,-22.461,-31.25,-37.598
661,-42.969,-24.414,-32.715,-44.922
662,-44.922,-24.414,-30.273,-47.363
663,-37.598,-23.438,-33.203,-44.922
664,-35.156,-26.855,-38.086,-41.504
665,-38.086,-24.414,-35.645,-39.062
666,-42.48,-24.414,-31.25,-36.621
667,-41.504,-26.367,-30.762,-34.668
668,-32.227,-26.367,-29.297,-28.809
669,-32.715,-26.855,-24.902,-23.926
670,-42.48,-29.297,-26.855,-28.809
671,-40.039,-30.273,-30.273,-29.785
672,-27.832,-27.344,-24.902,-22.461
673,-27.344,-30.273,-26.367,-22.461
674,-29.785,-25.879,-32.715,-20.996
675,-26.367,-22.949,-32.227,-12.207
676,-25.879,-27.832,-31.25,-15.137
677,-22.461,-27.832,-31.25,-16.113
678,-25.391,-29.785,-33.691,-17.09
679,-33.691,-26.855,-36.621,-25.879
680,-29.297,-25.391,-35.156,-32.227
681,-24.902,-26.855,-36.621,-28.32
682,-29.785,-29.297,-36.621,-30.273
683,-33.691,-26.367,-33.691,-37.598
684,-30.273,-23.438,-32.227,-34.18
685,-20.508,-22.949,-34.668,-30.762
686,-24.902,-23.926,-37.109,-37.598
687,-33.203,-24.902,-34.668,-41.504
688,-29.297,-25.879,-32.227,-36.133
689,-28.32,-29.785,-32.227,-40.039
690,-31.738,-32.227,-34.18,-46.875
691,-34.18,-27.832,-30.762,-48.34
692,-43.457,-26.367,-29.297,-46.387
693,-41.016,-28.809,-31.738,-34.18
694,-37.109,-26.367,-31.25,-29.297
695,-42.969,-23.438,-30.273,-34.668
696,-39.551,-23.438,-27.832,-35.645
697,-33.691,-24.414,-26.855,-35.645
698,-31.738,-30.762,-31.738,-38.086
699,-33.203,-34.18,-33.691,-40.039
700,-35.156,-28.809,-33.203,-39.551
701,-31.738,-24.414,-33.203,-36.621
702,-19.531,-24.902,-37.109,-36.621
703,-19.043,-25.391,-41.016,-40.039
704,-20.996,-20.02,-42.48,-34.18
705,-8.789,-19.531,-41.504,-22.461
706,-11.23,-28.809,-30.762,-20.996
707,-39.062,-33.203,-31.25,-41.016
708,-42.969,-27.832,-40.527,-43.457
709,-29.785,-28.32,-39.062,-25.879
710,-26.367,-30.273,-35.156,-25.391
711,-25.879,-31.25,-31.25,-19.531
712,-39.551,-33.203,-30.273,-21.484
713,-39.551,-30.273,-30.762,-25.391
714,-31.738,-27.832,-32.715,-24.414
715,-29.785,-29.785,-30.762,-27.344
716,-30.762,-27.832,-24.902,-20.508
717,-33.203,-21.484,-23.926,-19.043
718,-33.203,-28.32,-24.902,-28.809
719,-29.297,-30.762,-31.738,-23.438
720,-27.344,-27.344,-34.18,-21.484
721,-35.645,-32.227,-30.273,-24.902
722,-33.203,-33.691,-30.762,-24.414
723,-25.879,-34.668,-25.879,-23.438
724,-28.32,-34.18,-21.484,-18.066
725,-32.227,-30.762,-25.879,-20.508
726,-34.668,-21.484,-20.02,-25.879
727,-38.086,-23.438,-19.043,-30.273
728,-34.668,-28.809,-16.602,-28.809
729,-51.758,-33.691,-23.926,-55.664
730,-76.172,-37.598,-37.598,-79.59
731,-78.613,-37.598,-23.926,-73.73
732,-69.824,-33.691,-14.16,-61.523
733,-81.543,-32.227,-18.066,-77.148
734,-104.492,-33.203,-22.949,-96.191
735,-111.328,-33.691,-30.273,-106.445
736,-112.793,-37.598,-28.809,-113.281
737,-121.582,-43.945,-19.043,-115.234
738,-140.137,-41.504,-20.02,-132.324
739,-148.926,-36.133,-24.414,-142.09
740,-148.438,-40.527,-24.414,-149.414
741,-141.602,-45.41,-20.996,-155.273
742,-141.113,-47.363,-18.066,-150.879
743,-138.184,-47.363,-20.02,-147.949
744,-116.211,-46.387,-22.461,-141.113
745,-93.75,-44.434,-22.461,-127.441
746,-93.262,-41.992,-26.367,-112.793
747,-86.914,-33.691,-28.32,-92.773
748,-77.637,-34.668,-20.02,-77.148
749,-70.312,-36.621,-19.043,-65.43
750,-56.152,-30.273,-27.344,-52.734
751,-48.828,-32.227,-24.902,-45.41
752,-37.598,-35.156,-26.855,-39.551
753,-25.391,-33.203,-34.18,-29.785
754,-17.578,-29.785,-33.203,-18.555
755,-20.996,-28.32,-30.273,-17.09
756,-27.344,-30.273,-31.25,-14.648
757,-18.066,-29.297,-33.203,-3.418
758,-8.301,-27.344,-32.715,-0.977
759,-7.324,-22.461,-31.738,2.441
760,-5.859,-20.996,-33.691,5.859
761,-1.465,-24.414,-34.668,11.23
762,4.395,-26.367,-33.691,20.02
763,4.395,-23.438,-31.738,19.043
764,-1.953,-22.461,-34.18,14.16
765,-4.883,-22.461,-39.062,9.766
766,0.0,-19.531,-36.133,11.719
767,3.906,-21.484,-34.668,11.23
768,-1.953,-24.414,-36.621,3.418
769,-3.906,-23.438,-39.062,-0.977
770,-0.488,-23.438,-41.504,-3.906
771,-6.836,-23.926,-41.504,-10.254
772,-8.301,-23.438,-41.504,-11.23
773,-5.859,-22.461,-39.551,-2.93
774,-1.953,-24.414,-39.062,0.488
775,1.465,-20.996,-42.48,-5.371
776,-4.395,-20.996,-41.992,-8.789
777,-12.207,-25.391,-35.645,-7.324
778,-5.859,-22.949,-38.574,-4.395
779,0.488,-23.926,-40.039,2.441
780,-0.977,-26.855,-34.668,1.953
781,0.0,-22.949,-34.18,-9.766
782,-1.465,-20.02,-36.133,-11.23
783,-3.418,-20.996,-37.598,-8.301
784,-1.953,-22.461,-37.598,-3.418
785,-12.695,-24.414,-38.574,-5.859
786,-21.973,-25.391,-31.738,-13.184
787,-16.602,-26.367,-31.25,-17.09
788,-16.113,-30.762,-36.133,-21.484
789,-22.949,-30.762,-34.18,-25.391
790,-30.273,-27.344,-36.133,-31.25
791,-26.855,-29.297,-36.621,-31.738
792,-20.508,-30.273,-38.574,-31.738
793,-32.715,-28.809,-38.086,-34.668
794,-41.016,-26.367,-34.668,-36.133
795,-33.691,-27.344,-35.645,-34.18
796,-21.973,-31.738,-38.086,-28.32
797,-23.438,-31.738,-38.086,-31.738
798,-29.297,-25.879,-33.203,-35.156
799,-23.438,-22.461,-36.133,-30.273
800,-20.02,-26.855,-39.062,-24.902
801,-21.484,-27.832,-34.668,-23.438
802,-25.391,-27.344,-33.203,-30.273
803,-24.902,-28.32,-29.785,-28.809
804,-22.461,-27.832,-29.785,-27.832
805,-19.043,-25.879,-34.18,-30.273
806,-20.508,-21.973,-37.109,-28.32
807,-26.855,-23.926,-34.668,-22.461
808,-25.879,-26.855,-37.598,-21.973
809,-24.414,-28.32,-41.992,-23.926
810,-33.691,-31.738,-38.574,-25.391
811,-34.18,-26.855,-33.691,-25.879
812,-33.203,-20.508,-31.25,-20.02
813,-29.785,-22.461,-25.879,-20.02
814,-30.273,-27.344,-25.391,-31.25
815,-37.598,-23.438,-29.297,-34.668
816,-31.738,-18.555,-29.297,-29.785
817,-25.391,-22.949,-28.809,-25.391
818,-24.414,-24.902,-32.227,-23.926
819,-32.715,-28.809,-35.645,-33.691
820,-38.574,-30.273,-34.668,-32.715
821,-30.273,-32.227,-34.18,-27.344
822,-23.926,-33.203,-37.598,-31.25
823,-36.621,-27.832,-39.062,-27.832
824,-41.992,-28.809,-37.109,-22.949
825,-27.832,-28.809,-31.25,-27.832
826,-22.949,-30.273,-29.297,-29.785
827,-29.297,-31.738,-31.25,-29.785
828,-36.621,-29.785,-34.668,-32.227
829,-36.621,-30.273,-38.086,-35.645
830,-33.203,-28.32,-37.598,-36.621
831,-35.645,-29.785,-33.691,-34.18
832,-48.34,-32.715,-35.645,-35.645
833,-51.27,-28.32,-37.598,-38.086
834,-37.598,-28.32,-34.668,-29.297
835,-34.18,-28.809,-37.598,-34.18
836,-44.434,-24.414,-37.109,-43.945
837,-45.41,-27.832,-32.227,-38.086
838,-35.156,-26.855,-33.203,-38.574
839,-36.133,-24.902,-39.551,-44.434
840,-38.574,-24.414,-33.203,-38.086
841,-41.016,-26.855,-26.367,-36.133
842,-43.457,-32.715,-32.227,-39.062
843,-36.621,-30.273,-29.297,-31.738
844,-38.086,-28.809,-25.879,-30.762
845,-47.363,-32.715,-30.273,-41.504
846,-45.898,-30.762,-28.32,-41.504
847,-36.133,-25.879,-26.367,-34.18
848,-33.691,-26.367,-29.297,-35.645
849,-39.062,-26.855,-28.32,-37.598
850,-44.434,-30.273,-29.297,-34.668
851,-47.852,-32.715,-34.668,-37.598
852,-42.969,-32.715,-36.133,-40.527
853,-42.969,-30.762,-38.574,-37.598
854,-45.898,-30.762,-39.551,-36.133
855,-37.109,-29.297,-35.645,-34.668
856,-33.203,-26.367,-31.25,-32.227
857,-37.109,-26.855,-34.668,-37.109
858,-41.992,-24.902,-36.621,-37.109
859,-38.574,-28.809,-35.156,-37.598
860,-27.344,-33.203,-35.156,-42.48
861,-37.598,-30.762,-37.598,-38.574
862,-44.434,-28.809,-41.016,-40.527
863,-34.668,-29.297,-32.715,-39.551
864,-27.832,-32.227,-29.297,-34.18
865,-27.832,-30.762,-36.621,-36.621
866,-35.645,-29.785,-36.621,-37.109
867,-37.109,-28.32,-33.691,-36.621
868,-30.273,-21.973,-36.133,-33.691
869,-29.297,-22.949,-35.156,-22.461
870,-32.715,-26.367,-34.18,-21.973
871,-35.156,-23.926,-34.18,-25.391
872,-29.785,-21.973,-32.715,-20.996
873,-23.438,-20.508,-28.809,-15.625
874,-25.879,-21.484,-23.926,-18.555
875,-28.32,-21.484,-28.32,-28.32
876,-25.879,-20.508,-30.762,-27.832
877,-22.949,-22.949,-31.25,-23.438
878,-23.438,-23.926,-34.668,-25.879
879,-26.855,-23.926,-34.668,-23.926
880,-28.32,-25.391,-31.25,-16.113
881,-27.832,-26.367,-26.367,-15.137
882,-25.879,-30.273,-26.855,-27.344
883,-27.344,-33.691,-32.227,-38.086
884,-32.227,-35.156,-32.715,-31.738
885,-31.25,-36.133,-29.785,-21.484
886,-25.879,-34.668,-33.203,-17.578
887,-26.367,-32.715,-35.645,-17.09
888,-34.668,-34.668,-33.691,-15.625
889,-29.785,-34.668,-32.715,-13.672
890,-25.391,-33.691,-35.645,-23.438
891,-28.32,-32.227,-36.133,-31.25
892,-32.715,-32.715,-35.156,-24.902
893,-30.273,-30.273,-34.18,-18.066
894,-23.438,-29.297,-33.203,-21.484
895,-22.949,-30.762,-31.738,-23.926
896,-36.133,-30.762,-34.18,-21.973
897,-41.504,-31.25,-34.18,-19.043
898,-34.18,-30.762,-33.691,-23.438
899,-31.738,-27.344,-36.133,-27.832
900,-38.574,-27.832,-37.598,-28.809
901,-35.156,-28.32,-39.062,-28.809
902,-27.832,-27.832,-36.133,-30.273
903,-27.832,-30.273,-37.109,-34.18
904,-31.25,-30.273,-40.527,-35.645
905,-38.086,-28.809,-37.598,-38.086
906,-32.715,-25.879,-35.645,-32.227
907,-21.484,-25.879,-39.551,-23.438
908,-21.973,-29.785,-40.039,-25.391
909,-30.273,-29.297,-38.574,-24.414
910,-28.32,-27.344,-33.691,-20.996
911,-22.949,-29.297,-33.203,-18.555
912,-24.902,-32.715,-30.762,-19.043
913,-29.297,-30.273,-26.367,-27.344
914,-33.691,-30.762,-30.762,-34.18
915,-26.367,-34.18,-32.227,-36.133
916,-20.996,-33.691,-29.297,-31.738
917,-23.438,-29.297,-30.762,-26.855
918,-26.367,-27.832,-31.738,-24.414
919,-23.926,-26.367,-29.785,-20.508
920,-20.996,-25.391,-29.785,-22.461
921,-25.391,-23.926,-28.32,-29.297
922,-35.156,-22.949,-31.25,-32.227
923,-35.645,-27.832,-39.062,-35.645
924,-26.855,-26.855,-38.574,-39.062
925,-28.809,-26.855,-37.598,-37.598
926,-35.645,-27.832,-37.109,-34.18
927,-36.133,-27.832,-30.273,-29.297
928,-32.715,-32.715,-29.297,-29.785
929,-29.785,-36.133,-29.297,-29.785
930,-34.18,-38.086,-27.344,-26.855
931,-41.504,-35.156,-29.297,-24.902
932,-38.086,-33.203,-34.668,-23.926
933,-29.785,-31.738,-35.645,-24.902
934,-37.598,-33.203,-30.762,-28.32
935,-44.922,-34.668,-30.762,-25.391
936,-37.598,-29.785,-32.715,-21.484
937,-30.762,-27.344,-32.715,-23.926
938,-41.992,-31.25,-33.203,-26.367
939,-51.758,-31.738,-32.715,-29.785
940,-41.016,-25.391,-31.25,-31.25
941,-35.156,-21.973,-28.32,-33.691
942,-35.645,-22.949,-29.297,-30.762
943,-41.504,-27.344,-31.738,-34.18
944,-40.527,-24.414,-34.668,-44.434
945,-28.809,-21.484,-38.574,-45.41
946,-21.484,-27.344,-38.086,-43.945
947,-22.949,-28.32,-35.645,-44.434
948,-27.344,-26.367,-40.039,-49.316
949,-25.879,-28.32,-41.992,-40.527
950,-31.738,-28.809,-38.086,-31.25
951,-45.898,-30.273,-40.527,-33.691
952,-51.758,-34.18,-39.551,-34.18
953,-45.41,-33.203,-38.574,-36.621
954,-40.527,-30.762,-39.062,-30.273
955,-43.945,-28.809,-32.715,-31.25
956,-48.828,-24.414,-29.297,-40.039
957,-49.805,-26.367,-30.273,-37.109
958,-41.992,-25.879,-30.762,-32.227
959,-39.551,-23.438,-32.227,-29.785
960,-44.922,-30.273,-36.621,-31.738
961,-43.457,-30.762,-35.645,-34.18
962,-34.18,-25.879,-36.133,-25.879
963,-27.832,-22.461,-39.062,-21.484
964,-29.785,-21.973,-36.621,-26.367
965,-35.645,-28.32,-35.645,-25.879
966,-30.762,-30.273,-33.691,-27.832
967,-22.949,-29.297,-31.25,-29.297
968,-22.461,-31.25,-32.227,-25.879
969,-28.32,-29.785,-32.227,-24.902
970,-33.691,-28.809,-34.18,-24.902
971,-27.344,-31.25,-34.18,-25.391
972,-24.414,-33.691,-31.738,-23.438
973,-34.668,-33.691,-28.32,-29.785
974,-33.691,-34.18,-30.762,-33.203
975,-29.785,-38.086,-36.133,-32.227
976,-34.18,-38.086,-35.645,-32.715
977,-33.203,-36.621,-32.715,-34.668
978,-33.203,-34.668,-30.273,-31.738
979,-25.391,-30.273,-25.391,-25.391
980,-22.461,-28.32,-27.344,-31.738
981,-33.691,-29.297,-32.715,-33.203
982,-35.645,-28.32,-31.25,-30.273
983,-30.273,-27.344,-30.762,-30.762
984,-28.32,-30.762,-35.645,-29.785
985,-31.738,-29.297,-33.691,-33.203
986,-31.738,-21.484,-30.762,-34.18
987,-30.273,-20.996,-38.086,-31.25
988,-31.738,-25.879,-39.062,-28.809
989,-35.156,-28.32,-37.598,-31.25
990,-42.48,-28.32,-40.527,-37.109
991,-44.434,-29.785,-36.133,-37.598
992,-33.203,-29.297,-32.227,-28.809
993,-28.809,-27.344,-30.762,-25.391
994,-33.691,-28.32,-32.227,-34.18
995,-32.715,-29.297,-30.762,-35.645
996,-28.809,-27.832,-30.273,-28.809
997,-26.367,-26.367,-30.762,-24.902
998,-31.25,-28.809,-29.297,-29.785
999,-33.691,-30.762,-28.809,-30.273
1000,-26.855,-29.785,-29.297,-21.973
1001,-20.02,-29.785,-30.273,-24.902
1002,-20.996,-29.785,-30.273,-27.344
1003,-26.367,-31.738,-29.297,-25.391
1004,-28.809,-34.18,-32.715,-24.414
1005,-26.367,-35.645,-34.18,-25.879
1006,-27.832,-35.645,-34.18,-33.691
1007,-38.086,-32.715,-34.668,-39.551
1008,-38.086,-35.156,-34.18,-37.598
1009,-27.344,-35.645,-37.598,-30.273
1010,-16.602,-27.832,-31.25,-23.438
1011,-27.344,-28.32,-24.902,-23.926
1012,-34.668,-33.203,-31.25,-29.297
1013,-23.438,-30.273,-31.25,-26.855
1014,-25.879,-32.227,-29.785,-31.738
1015,-33.691,-37.598,-31.25,-32.227
1016,-38.574,-41.992,-33.691,-31.25
1017,-37.109,-42.969,-34.18,-40.039
1018,-28.809,-38.086,-33.203,-37.598
1019,-33.203,-31.25,-34.668,-33.203
1020,-44.434,-30.762,-36.133,-38.574
1021,-44.922,-34.18,-36.133,-41.504
1022,-36.133,-31.25,-34.668,-40.527
1023,-36.621,-29.297,-38.086,-41.504
1024,-42.969,-29.785,-39.551,-38.086
1025,-45.41,-30.273,-41.504,-37.109
1026,-42.969,-32.715,-43.945,-41.504
1027,-34.668,-32.227,-41.992,-32.715
1028,-41.992,-30.762,-40.527,-25.391
1029,-48.34,-31.738,-36.621,-33.203
1030,-35.156,-27.344,-32.227,-29.785
1031,-24.414,-25.879,-30.762,-20.996
1032,-34.668,-33.691,-34.18,-25.879
1033,-39.062,-35.645,-35.156,-25.391
1034,-32.227,-32.227,-31.738,-25.879
1035,-32.227,-31.738,-32.227,-26.367
1036,-35.645,-34.18,-32.227,-26.367
1037,-41.992,-35.645,-34.18,-32.227
1038,-42.48,-33.691,-37.109,-29.297
1039,-30.762,-28.809,-34.18,-19.043
1040,-29.297,-26.367,-32.715,-23.926
1041,-40.039,-28.809,-33.691,-32.227
1042,-41.504,-30.273,-38.574,-34.18
1043,-33.203,-28.32,-42.48,-37.598
1044,-32.715,-31.738,-39.551,-42.48
1045,-37.598,-34.18,-39.551,-42.969
1046,-37.598,-33.203,-34.668,-40.039
1047,-39.551,-36.133,-28.809,-39.062
1048,-36.133,-36.621,-28.809,-38.574
1049,-38.086,-36.133,-30.762,-41.992
1050,-49.805,-36.621,-31.738,-41.016
1051,-45.41,-34.668,-30.273,-36.133
1052,-32.715,-33.691,-31.25,-37.109
1053,-32.715,-32.715,-33.203,-40.039
1054,-34.18,-31.25,-34.668,-42.48
1055,-30.273,-28.809,-36.133,-37.598
1056,-33.203,-29.785,-32.715,-31.738
1057,-32.715,-30.273,-28.809,-32.227
1058,-38.086,-24.414,-30.273,-32.227
1059,-45.898,-28.809,-34.668,-31.738
1060,-41.016,-33.691,-37.598,-31.25
1061,-37.598,-34.18,-31.738,-31.738
1062,-36.621,-31.25,-29.297,-25.391
1063,-39.062,-29.297,-35.645,-29.785
1064,-37.109,-35.645,-35.645,-40.527
1065,-31.25,-38.086,-37.109,-33.203
1066,-37.109,-36.621,-44.922,-30.762
1067,-42.48,-34.668,-43.945,-35.645
1068,-32.715,-32.227,-36.621,-27.344
1069,-24.902,-30.762,-33.203,-25.879
1070,-24.902,-32.227,-35.645,-28.32
1071,-29.785,-36.621,-38.574,-30.762
1072,-33.203,-32.227,-34.18,-31.25
1073,-26.855,-27.344,-29.297,-21.973
1074,-21.484,-28.809,-28.809,-19.531
1075,-30.762,-28.809,-27.344,-23.438
1076,-39.062,-31.25,-25.879,-22.949
1077,-33.691,-29.297,-27.832,-22.461
1078,-25.391,-28.809,-27.832,-22.949
1079,-31.738,-31.738,-27.832,-21.973
1080,-37.598,-32.227,-28.809,-22.949
1081,-32.715,-29.297,-26.855,-26.855
1082,-24.902,-21.484,-26.367,-25.391
1083,-31.738,-22.949,-27.832,-31.25
1084,-38.574,-28.32,-33.203,-34.18
1085,-32.715,-29.297,-33.691,-35.645
1086,-23.926,-29.297,-28.809,-36.621
1087,-22.949,-22.949,-29.297,-27.832
1088,-29.297,-20.996,-30.273,-27.344
1089,-29.785,-22.949,-31.738,-33.691
1090,-26.367,-23.926,-28.32,-34.668
1091,-26.855,-27.344,-30.273,-30.273
1092,-30.273,-24.414,-29.785,-24.902
1093,-33.691,-19.531,-28.32,-21.484
1094,-39.062,-26.367,-35.156,-27.832
1095,-32.715,-31.738,-34.18,-31.738
1096,-33.691,-26.367,-33.203,-32.227
1097,-47.363,-28.32,-38.086,-43.945
1098,-41.504,-27.344,-36.133,-40.527
1099,-27.832,-24.414,-31.738,-28.32
1100,-30.273,-24.902,-29.297,-25.879
1101,-39.062,-29.785,-31.25,-25.391
1102,-33.203,-29.297,-35.645,-35.645
1103,-27.344,-19.531,-41.992,-42.48
1104,-41.504,-22.461,-43.457,-51.27
1105,-54.688,-33.203,-37.109,-57.129
1106,-39.062,-36.133,-28.809,-36.133
1107,-26.855,-30.273,-29.297,-18.066
1108,-29.297,-27.832,-30.762,-27.832
1109,-30.762,-22.461,-31.25,-33.691
1110,-31.738,-18.066,-33.691,-31.738
1111,-27.832,-24.414,-34.18,-28.32
1112,-23.926,-25.879,-38.086,-22.949
1113,-39.062,-28.809,-38.086,-35.645
1114,-49.805,-32.715,-36.621,-43.945
1115,-40.039,-29.297,-39.062,-35.645
1116,-30.273,-28.32,-39.062,-27.832
1117,-27.344,-30.762,-36.133,-29.297
1118,-36.133,-27.344,-37.598,-33.691
1119,-38.086,-25.879,-39.062,-36.621
1120,-27.832,-23.438,-34.18,-39.062
1121,-27.832,-23.926,-32.715,-39.551
1122,-38.086,-26.855,-35.156,-40.039
1123,-45.41,-30.762,-33.203,-36.133
1124,-36.133,-31.25,-33.203,-28.809
1125,-24.414,-29.785,-35.645,-27.832
1126,-30.762,-30.762,-37.109,-29.785
1127,-41.992,-30.273,-33.691,-32.227
1128,-36.621,-33.203,-35.156,-34.668
1129,-37.109,-37.598,-40.039,-35.645
1130,-50.781,-35.156,-36.133,-37.598
1131,-54.199,-34.18,-36.133,-36.621
1132,-44.922,-32.227,-35.645,-29.785
1133,-35.645,-32.227,-32.715,-26.855
1134,-37.598,-34.668,-35.156,-27.832
1135,-43.945,-32.227,-32.715,-24.902
1136,-38.574,-29.297,-30.762,-23.926
1137,-28.809,-28.809,-30.762,-25.391
1138,-28.32,-31.25,-31.738,-22.461
1139,-31.25,-28.809,-30.273,-22.949
1140,-34.18,-29.785,-27.832,-28.809
1141,-30.273,-32.715,-31.25,-26.855
1142,-24.414,-31.738,-34.668,-21.484
1143,-28.32,-30.273,-31.25,-25.879
1144,-34.668,-29.297,-30.762,-28.809
1145,-31.738,-30.273,-33.691,-30.273
1146,-31.738,-31.25,-31.25,-29.785
1147,-36.621,-34.18,-31.25,-31.25
1148,-36.621,-36.621,-34.18,-37.109
1149,-35.156,-31.738,-29.785,-40.039
1150,-24.902,-25.879,-26.855,-34.668
1151,-20.996,-23.926,-30.273,-33.203
1152,-26.367,-25.391,-29.297,-40.527
1153,-24.414,-26.367,-28.32,-35.156
1154,-14.648,-26.367,-25.879,-24.414
1155,-14.16,-27.832,-26.367,-29.297
1156,-25.879,-29.297,-32.715,-41.992
1157,-33.203,-26.367,-35.156,-38.086
1158,-28.809,-27.832,-34.18,-22.949
1159,-29.297,-29.297,-32.715,-24.902
1160,-35.645,-29.297,-30.762,-35.156
1161,-36.621,-26.367,-29.785,-31.25
1162,-37.598,-23.438,-28.32,-25.879
1163,-38.574,-28.809,-29.297,-29.297
1164,-38.086,-31.25,-31.25,-31.738
1165,-42.48,-26.855,-31.738,-32.227
1166,-37.598,-27.832,-32.227,-30.762
1167,-33.203,-30.273,-33.691,-27.832
1168,-31.738,-30.762,-31.25,-27.832
1169,-37.109,-32.715,-29.297,-27.832
1170,-42.969,-30.762,-30.762,-24.902
1171,-31.738,-24.902,-34.668,-24.414
1172,-25.391,-20.02,-33.691,-25.391
1173,-36.133,-22.461,-31.738,-29.297
1174,-42.48,-22.949,-29.297,-31.25
1175,-33.203,-21.973,-26.855,-28.809
1176,-24.902,-28.809,-29.785,-29.785
1177,-33.691,-30.762,-33.203,-31.738
1178,-42.969,-27.832,-31.738,-33.691
1179,-41.992,-27.344,-28.32,-28.809
1180,-37.598,-28.32,-31.25,-25.879
1181,-39.062,-30.273,-36.621,-32.715
1182,-48.828,-28.809,-34.668,-36.621
1183,-46.875,-26.855,-35.645,-36.133
1184,-34.668,-25.879,-35.156,-27.832
1185,-31.738,-24.902,-29.297,-27.344
1186,-38.086,-21.973,-26.855,-33.203
1187,-36.621,-21.484,-31.738,-30.273
1188,-27.344,-21.973,-35.645,-28.32
1189,-24.414,-26.367,-34.18,-32.715
1190,-29.297,-32.227,-32.227,-37.109
1191,-33.691,-32.227,-32.715,-33.691
1192,-30.273,-29.785,-34.668,-29.297
1193,-24.902,-30.273,-34.18,-30.273
1194,-30.273,-30.273,-31.25,-35.645
1195,-36.621,-31.25,-33.203,-39.062
1196,-36.133,-32.227,-33.691,-34.18
1197,-26.855,-32.227,-31.25,-30.762
1198,-25.391,-31.738,-30.273,-31.25
1199,-35.645,-33.203,-34.18,-39.062
1200,-39.062,-40.039,-40.527,-42.969
1201,-35.645,-39.551,-41.016,-35.156
1202,-37.109,-34.18,-37.598,-36.133
1203,-47.363,-32.715,-41.016,-43.945
1204,-46.387,-30.762,-41.016,-41.504
1205,-31.25,-33.691,-31.25,-35.156
1206,-20.996,-29.297,-31.738,-27.344
1207,-26.855,-28.32,-34.668,-24.902
1208,-36.133,-30.762,-33.203,-26.855
1209,-34.18,-26.367,-38.086,-24.902
1210,-23.438,-25.391,-36.621,-22.949
1211,-26.855,-25.391,-34.18,-27.832
1212,-37.598,-26.367,-36.133,-32.227
1213,-33.203,-27.832,-33.691,-33.691
1214,-21.973,-26.855,-31.25,-31.738
1215,-20.02,-25.879,-32.715,-28.809
1216,-29.785,-24.902,-31.738,-28.32
1217,-31.25,-26.855,-31.25,-26.855
1218,-21.484,-28.32,-30.273,-25.391
1219,-20.02,-22.461,-30.762,-20.508
1220,-31.25,-21.484,-33.691,-27.832
1221,-32.715,-24.414,-35.156,-33.691
1222,-35.156,-26.367,-35.156,-37.598
1223,-34.18,-30.273,-37.598,-34.18
1224,-34.668,-33.203,-37.109,-31.25
1225,-40.039,-34.668,-33.691,-33.203
1226,-37.109,-34.668,-34.668,-26.855
1227,-26.367,-30.762,-32.227,-25.391
1228,-28.809,-30.273,-30.762,-28.32
1229,-38.574,-32.227,-34.18,-32.227
1230,-37.598,-36.133,-33.203,-30.273
1231,-32.715,-37.598,-35.645,-28.32
1232,-29.297,-31.738,-36.133,-30.762
1233,-33.203,-26.367,-29.785,-31.738
1234,-35.156,-28.32,-29.297,-31.738
1235,-31.25,-26.855,-30.762,-27.832
1236,-22.461,-26.367,-26.855,-26.855
1237,-25.391,-26.855,-22.461,-29.785
1238,-38.086,-30.273,-26.367,-34.18
1239,-37.109,-31.25,-28.809,-35.645
1240,-29.297,-27.832,-30.273,-26.855
1241,-30.762,-25.879,-30.273,-25.391
1242,-38.086,-26.855,-30.273,-27.344
1243,-36.621,-26.855,-32.227,-28.809
1244,-27.832,-27.832,-34.668,-30.273
1245,-31.738,-27.832,-30.273,-28.32
1246,-42.48,-24.902,-32.227,-34.668
1247,-40.039,-32.715,-34.18,-36.133
1248,-37.109,-37.598,-33.691,-35.156
1249,-40.527,-32.715,-37.109,-37.598
1250,-41.504,-27.344,-30.762,-40.527
1251,-28.809,-18.066,-25.391,-36.133
1252,-30.273,-18.555,-27.344,-41.016
1253,-44.922,-27.832,-33.691,-52.246
1254,-63.477,-30.273,-37.598,-60.059
1255,-69.336,-30.273,-35.156,-63.477
1256,-65.43,-29.297,-30.762,-62.988
1257,-64.941,-23.926,-27.832,-57.129
