,TP9,AF7,AF8,TP10
635,-36.133,-38.574,-29.297,-44.434
636,-19.531,-40.527,-29.785,-22.461
637,-21.973,-35.645,-31.25,-18.066
638,-37.109,-29.785,-29.785,-38.574
639,-42.969,-29.297,-30.273,-37.109
640,-30.273,-28.809,-29.297,-13.672
641,-15.625,-24.902,-30.273,-0.488
642,-23.926,-24.902,-30.273,-29.785
643,-38.086,-28.32,-24.902,-48.34
644,-30.762,-30.762,-27.832,-27.832
645,-19.043,-34.18,-31.738,-14.648
646,-32.715,-33.203,-31.738,-38.574
647,-43.457,-26.855,-29.785,-47.852
648,-35.156,-29.297,-29.297,-27.832
649,-25.391,-31.25,-33.691,-10.254
650,-32.227,-28.32,-32.715,-20.508
651,-50.781,-30.762,-32.715,-46.875
652,-44.922,-32.227,-31.738,-43.945
653,-25.391,-35.156,-28.809,-22.461
654,-27.832,-37.109,-30.762,-19.043
655,-47.363,-35.156,-29.785,-45.41
656,-47.852,-32.227,-30.762,-52.734
657,-31.25,-32.227,-33.203,-31.738
658,-17.09,-29.297,-30.762,-12.207
659,-28.809,-26.367,-31.25,-26.855
660,-44.922,-30.273,-30.273,-42.969
661,-36.133,-32.715,-27.832,-30.762
662,-24.414,-30.762,-28.32,-8.789
663,-32.227,-31.738,-26.367,-17.578
664,-47.363,-34.18,-25.879,-37.109
665,-41.504,-29.785,-26.855,-32.227
666,-22.461,-26.367,-26.367,-18.066
667,-28.809,-28.32,-21.973,-15.625
668,-45.898,-29.297,-23.926,-37.598
669,-41.504,-25.391,-26.367,-42.48
670,-23.438,-21.484,-26.855,-20.02
671,-23.438,-24.414,-29.785,-18.066
672,-43.457,-26.367,-30.273,-46.875
673,-48.828,-26.855,-28.809,-53.223
674,-33.203,-29.297,-26.855,-29.785
675,-22.461,-29.785,-26.367,-12.207
676,-36.133,-28.32,-31.25,-28.32
677,-49.316,-29.785,-32.715,-49.805
678,-37.598,-30.762,-26.367,-38.574
679,-25.391,-30.273,-24.902,-16.113
680,-37.109,-33.203,-30.273,-33.691
681,-48.34,-31.738,-29.297,-54.199
682,-40.527,-25.879,-26.367,-41.992
683,-29.785,-25.879,-27.832,-18.555
684,-28.809,-27.832,-27.344,-17.578
685,-43.457,-24.902,-24.414,-39.551
686,-46.387,-27.344,-20.508,-39.062
687,-26.367,-30.762,-22.461,-14.648
688,-21.973,-29.785,-23.926,-2.441
689,-40.039,-30.273,-25.391,-29.297
690,-44.922,-26.855,-28.809,-37.109
691,-24.902,-26.367,-27.344,-16.113
692,-17.578,-26.855,-26.855,-0.488
693,-39.062,-28.809,-28.809,-23.926
694,-50.293,-30.273,-32.715,-48.828
695,-35.645,-32.227,-34.668,-32.715
696,-18.066,-33.203,-32.715,-9.277
697,-26.367,-31.25,-31.25,-17.09
698,-38.574,-34.668,-35.645,-41.504
699,-33.203,-35.645,-35.156,-39.062
700,-20.508,-36.133,-32.227,-18.555
701,-22.949,-37.598,-28.32,-8.789
702,-39.062,-33.203,-26.855,-30.762
703,-38.086,-35.645,-26.367,-38.574
704,-24.902,-36.133,-26.367,-14.648
705,-19.043,-32.715,-26.367,-0.977
706,-32.715,-33.203,-26.367,-21.973
707,-42.48,-32.227,-30.273,-41.504
708,-27.832,-30.762,-29.785,-22.461
709,-17.578,-30.273,-28.809,-1.953
710,-33.203,-29.785,-32.227,-22.949
711,-43.945,-29.297,-33.203,-43.457
712,-31.738,-30.762,-32.715,-33.691
713,-17.09,-33.691,-31.25,-15.137
714,-22.461,-36.133,-29.297,-20.508
715,-41.016,-37.109,-30.273,-45.898
716,-40.527,-40.039,-28.809,-41.992
717,-9.766,-37.598,-26.855,-0.977
718,0.977,-24.902,-32.227,2.93
719,-43.457,-22.461,-36.133,-57.129
720,-58.594,-24.414,-34.18,-76.66
721,-35.156,-22.461,-32.715,-50.293
722,-22.461,-22.461,-29.297,-30.762
723,-30.762,-18.066,-33.203,-48.34
724,-49.316,-18.066,-37.598,-78.613
725,-41.504,-20.996,-33.691,-63.965
726,-23.438,-20.508,-29.297,-30.273
727,-40.527,-26.367,-26.367,-48.34
728,-57.617,-30.762,-28.32,-72.266
729,-49.805,-28.809,-31.25,-57.129
730,-36.133,-28.809,-32.227,-37.598
731,-32.227,-22.461,-28.32,-35.156
732,-43.945,-18.066,-23.926,-52.734
733,-42.48,-20.508,-26.855,-54.688
734,-26.367,-16.113,-27.832,-31.738
735,-28.809,-20.508,-30.762,-20.996
736,-48.828,-28.32,-35.645,-45.41
737,-54.688,-31.738,-34.668,-53.223
738,-41.504,-30.273,-27.344,-29.297
739,-28.32,-27.344,-24.414,-9.277
740,-36.621,-27.344,-23.438,-23.438
741,-44.922,-26.855,-25.391,-41.504
742,-23.926,-22.461,-23.926,-20.996
743,-11.23,-23.438,-22.461,-1.953
744,-22.461,-27.344,-27.344,-21.484
745,-34.18,-26.367,-32.715,-48.34
746,-29.297,-21.973,-29.785,-39.551
747,-12.695,-20.02,-30.762,-19.043
748,-8.789,-20.02,-30.273,-22.949
749,-22.461,-19.043,-23.926,-36.621
750,-18.066,-17.578,-26.367,-37.109
751,-0.977,-20.508,-27.832,-18.066
752,-6.836,-18.555,-24.902,-9.277
753,-33.203,-17.578,-24.902,-35.156
754,-43.457,-19.043,-25.391,-40.527
755,-34.668,-20.996,-24.414,-21.973
756,-20.02,-23.438,-25.879,-6.836
757,-25.879,-20.02,-28.809,-21.973
758,-31.25,-17.578,-30.273,-41.016
759,-8.301,-24.902,-27.832,-17.578
760,13.184,-21.973,-23.438,16.602
761,-4.883,-16.602,-27.832,-11.719
762,-35.645,-25.879,-33.203,-50.781
763,-28.32,-27.832,-31.25,-30.762
764,-3.906,-22.461,-30.273,0.0
765,-2.441,-15.137,-30.762,-2.441
766,-20.996,-11.23,-35.645,-34.668
767,-16.602,-11.23,-36.621,-31.738
768,-0.488,-20.02,-30.762,2.441
769,-3.418,-25.391,-35.156,16.113
770,-19.531,-21.973,-38.086,-9.766
771,-25.879,-19.531,-35.156,-25.391
772,-13.672,-16.602,-37.109,-13.184
773,-5.859,-19.531,-39.062,-2.441
774,-12.695,-18.066,-39.062,-13.184
775,-24.414,-20.02,-37.598,-31.25
776,-15.625,-20.508,-34.668,-23.438
777,0.0,-19.531,-32.227,-3.418
778,-7.812,-20.508,-30.762,-15.137
779,-23.438,-17.578,-29.785,-37.598
780,-20.02,-19.043,-29.297,-31.738
781,-5.371,-19.043,-30.762,-9.277
782,-8.789,-18.066,-31.738,-3.418
783,-32.227,-19.043,-37.109,-33.691
784,-39.551,-17.578,-42.48,-44.922
785,-26.855,-20.508,-42.48,-28.32
786,-20.508,-25.879,-41.504,-10.742
787,-34.668,-25.879,-36.621,-29.297
788,-39.551,-21.484,-28.32,-44.922
789,-28.32,-23.438,-27.832,-24.902
790,-15.625,-25.391,-26.855,-1.953
791,-24.902,-27.344,-24.414,-13.184
792,-36.621,-27.832,-22.461,-34.668
793,-23.438,-29.785,-21.973,-26.855
794,-7.324,-33.203,-23.438,-3.906
795,-9.277,-30.762,-22.949,-1.465
796,-22.461,-29.785,-25.391,-26.855
797,-26.367,-32.715,-27.832,-31.738
798,-9.766,-32.227,-23.438,-6.348
799,-4.883,-31.25,-31.25,-7.812
800,-29.785,-35.645,-35.645,-40.039
801,-41.992,-39.062,-30.273,-47.363
802,-28.32,-38.574,-34.18,-27.344
803,-13.184,-36.133,-32.715,-12.695
804,-31.25,-38.086,-27.832,-37.598
805,-45.41,-37.598,-30.273,-54.688
806,-32.715,-38.086,-36.133,-35.156
807,-18.066,-39.062,-39.062,-11.23
808,-23.926,-34.18,-35.156,-21.973
809,-41.016,-35.645,-36.133,-45.41
810,-34.18,-34.18,-35.645,-33.203
811,-19.043,-34.668,-29.785,-8.789
812,-19.043,-35.645,-30.762,-13.184
813,-35.645,-28.809,-29.297,-36.621
814,-38.574,-28.809,-27.832,-33.691
815,-29.297,-33.203,-29.297,-10.742
816,-20.996,-27.832,-27.832,4.395
817,-30.762,-20.02,-26.855,-23.926
818,-54.199,-24.902,-30.273,-61.523
819,-45.41,-31.25,-32.715,-44.434
820,-27.344,-33.203,-30.273,-15.137
821,-43.457,-33.203,-33.691,-35.156
822,-54.199,-28.809,-34.668,-54.688
823,-43.457,-26.855,-31.738,-44.922
824,-32.227,-25.391,-38.574,-24.414
825,-30.762,-23.926,-40.527,-27.344
826,-44.434,-27.344,-35.645,-51.758
827,-41.992,-28.809,-40.039,-46.387
828,-26.855,-27.832,-40.527,-23.926
829,-34.668,-28.809,-30.762,-22.461
830,-51.758,-25.879,-29.297,-45.898
831,-52.246,-29.785,-34.668,-51.27
832,-33.691,-31.738,-35.645,-26.855
833,-24.902,-30.273,-33.203,-10.254
834,-37.109,-31.25,-27.344,-32.227
835,-41.504,-26.855,-26.855,-48.828
836,-23.926,-26.855,-26.855,-29.297
837,-12.207,-28.32,-25.391,-11.23
838,-27.344,-29.785,-25.391,-31.738
839,-41.016,-31.25,-26.367,-48.828
840,-35.645,-32.715,-31.738,-37.598
841,-14.16,-30.762,-32.715,-14.648
842,-16.602,-30.762,-31.738,-17.578
843,-35.156,-31.738,-35.156,-41.992
844,-32.715,-28.809,-37.109,-40.039
845,-18.066,-29.785,-36.621,-22.949
846,-13.672,-28.32,-34.18,-16.113
847,-32.227,-24.902,-32.227,-35.645
848,-39.551,-26.855,-29.785,-45.41
849,-22.461,-28.809,-29.297,-24.414
850,-14.16,-31.25,-31.738,-10.742
851,-31.25,-30.762,-32.227,-36.133
852,-38.086,-28.32,-33.203,-53.223
853,-34.668,-30.273,-32.715,-35.645
854,-25.879,-34.668,-32.227,-12.207
855,-29.297,-36.133,-33.203,-23.438
856,-45.898,-32.227,-30.762,-50.781
857,-35.156,-30.273,-26.367,-37.109
858,-18.555,-31.25,-28.809,-12.207
859,-28.809,-29.297,-29.785,-18.555
860,-48.828,-30.762,-29.297,-43.457
861,-45.41,-29.297,-26.855,-42.48
862,-26.855,-24.414,-34.668,-24.902
863,0.977,-22.949,-40.527,1.465
864,-21.484,-29.297,-16.602,-11.23
865,-66.406,-35.156,-10.742,-50.781
866,-54.688,-34.18,-18.555,-41.016
867,-41.992,-35.645,-17.09,-25.391
868,-69.336,-37.598,-10.742,-52.734
869,-96.68,-42.969,-14.16,-85.449
870,-77.637,-41.016,-21.973,-62.5
871,-69.824,-45.41,-19.043,-44.434
872,-101.074,-57.129,-19.043,-81.055
873,-111.328,-60.547,-16.113,-95.703
874,-96.68,-58.594,-19.043,-84.961
875,-80.566,-55.664,-23.438,-70.312
876,-93.262,-61.523,-19.043,-78.125
877,-101.074,-58.594,-20.508,-88.867
878,-91.797,-52.246,-19.043,-81.055
879,-73.242,-51.27,-15.625,-57.617
880,-55.176,-51.758,-16.602,-35.156
881,-67.871,-48.34,-16.602,-50.293
882,-71.777,-43.945,-19.531,-58.594
883,-53.711,-41.016,-24.902,-34.18
884,-33.203,-39.062,-23.438,-17.09
885,-41.992,-37.598,-22.949,-34.18
886,-55.176,-34.668,-24.902,-42.48
887,-41.016,-33.691,-22.461,-29.297
888,-24.902,-33.203,-19.043,-9.766
889,-35.156,-32.715,-22.461,-16.113
890,-51.758,-31.738,-24.902,-47.363
891,-42.48,-29.297,-21.484,-44.922
892,-24.902,-29.785,-25.391,-15.625
893,-25.879,-30.762,-22.949,-3.418
894,-39.062,-26.855,-23.926,-29.785
895,-39.062,-22.949,-32.715,-41.992
896,-19.531,-20.996,-32.715,-17.09
897,-10.742,-22.949,-28.809,-0.977
898,-27.344,-26.367,-28.809,-21.484
899,-34.18,-24.902,-27.832,-33.203
900,-20.508,-22.949,-28.32,-9.766
901,-6.348,-25.879,-26.367,12.695
902,-12.695,-25.391,-22.949,-3.906
903,-22.949,-24.902,-18.066,-19.043
904,-14.16,-25.879,-18.066,-5.371
905,6.348,-21.973,-20.02,19.531
906,2.441,-26.367,-18.555,16.113
907,-23.438,-28.809,-17.09,-14.648
908,-21.484,-27.344,-16.602,-15.625
909,-6.836,-28.809,-23.438,5.859
910,-7.324,-25.391,-24.902,7.324
911,-24.902,-21.484,-25.391,-27.832
912,-31.738,-20.508,-26.367,-41.992
913,-17.09,-24.414,-25.879,-21.484
914,-7.324,-25.391,-24.414,-9.277
915,-25.879,-23.438,-26.855,-31.25
916,-38.086,-21.484,-26.855,-40.527
917,-25.879,-24.414,-24.414,-23.438
918,-15.625,-29.785,-29.785,-13.184
919,-27.832,-31.25,-29.297,-26.367
920,-46.387,-32.227,-25.879,-46.387
921,-39.551,-33.203,-25.879,-38.574
922,-19.043,-30.273,-23.926,-18.555
923,-20.02,-27.344,-25.391,-22.461
924,-37.109,-27.832,-28.32,-49.805
925,-38.574,-26.855,-27.344,-47.852
926,-23.438,-23.926,-25.879,-20.996
927,-16.113,-25.879,-28.32,-14.648
928,-30.762,-25.391,-29.297,-38.086
929,-35.645,-23.438,-22.949,-45.898
930,-20.996,-22.949,-22.949,-26.855
931,-6.348,-20.996,-25.879,-8.789
932,-19.043,-23.926,-27.832,-28.809
933,-37.598,-24.902,-30.273,-54.688
934,-29.785,-24.414,-27.344,-35.156
935,-20.508,-26.855,-26.855,-3.906
936,-36.621,-28.32,-29.785,-20.996
937,-52.734,-25.391,-29.785,-49.316
938,-44.434,-25.391,-27.832,-42.48
939,-27.832,-24.902,-28.32,-19.043
940,-25.879,-23.438,-30.273,-17.09
941,-38.086,-22.949,-26.367,-36.133
942,-32.715,-18.555,-18.555,-34.18
943,-16.602,-19.531,-16.113,-13.672
944,-16.113,-23.926,-24.902,-13.184
945,-39.062,-25.391,-28.32,-39.062
946,-55.176,-27.344,-24.902,-50.781
947,-50.781,-28.809,-25.391,-42.969
948,-44.922,-29.785,-27.344,-35.645
949,-73.242,-38.086,-30.762,-67.383
950,-102.051,-42.969,-23.926,-97.168
951,-109.375,-43.945,-24.902,-97.656
952,-109.863,-46.387,-29.297,-96.191
953,-134.766,-49.316,-22.949,-124.023
954,-187.988,-55.176,-20.508,-170.898
955,-203.613,-54.688,-20.02,-169.434
956,-201.172,-60.547,-24.902,-156.25
957,-222.168,-64.941,-29.785,-177.246
958,-245.117,-62.988,-29.785,-201.66
959,-245.605,-65.43,-26.855,-194.336
960,-214.355,-59.57,-29.297,-165.527
961,-188.477,-53.223,-33.691,-143.066
962,-191.895,-54.688,-26.367,-145.996
963,-176.27,-55.664,-23.438,-136.719
964,-142.09,-50.293,-20.02,-93.75
965,-117.188,-47.363,-13.672,-62.988
966,-106.445,-46.875,-16.113,-62.012
967,-106.445,-45.898,-19.531,-67.383
968,-77.148,-43.457,-22.461,-49.316
969,-37.598,-38.086,-24.902,-12.207
970,-44.434,-42.969,-25.391,-14.16
971,-54.199,-42.48,-25.879,-33.203
972,-33.691,-34.18,-28.809,-14.648
973,-9.766,-32.715,-25.391,20.02
974,0.977,-34.668,-27.344,31.738
975,-8.789,-33.691,-29.297,12.695
976,-5.371,-33.203,-28.809,4.395
977,17.578,-32.227,-25.391,26.855
978,30.762,-31.738,-23.438,44.922
979,16.113,-33.203,-29.297,23.438
980,8.789,-33.691,-29.785,4.395
981,26.855,-31.25,-27.344,20.996
982,42.969,-32.715,-29.297,41.016
983,27.344,-36.133,-27.832,22.949
984,6.348,-30.762,-23.438,2.441
985,15.625,-28.32,-20.02,11.23
986,31.738,-29.297,-22.461,25.879
987,26.367,-28.32,-24.414,24.414
988,11.719,-29.297,-28.809,-0.977
989,14.16,-29.297,-30.762,2.441
990,28.32,-29.297,-30.762,27.832
991,34.18,-25.879,-29.785,32.227
992,13.184,-25.391,-29.785,7.812
993,4.883,-32.227,-32.227,-4.395
994,17.09,-34.18,-30.273,15.625
995,20.996,-31.25,-29.785,30.273
996,10.254,-21.973,-26.855,7.812
997,-3.418,-20.508,-26.855,-14.16
998,10.254,-21.484,-24.902,4.395
999,30.762,-20.996,-19.043,28.32
1000,18.555,-23.438,-24.902,16.602
1001,0.488,-23.926,-21.973,-0.977
1002,1.465,-24.414,-14.648,2.441
1003,14.648,-23.438,-17.578,21.484
1004,13.672,-25.879,-22.949,23.438
1005,-6.836,-25.879,-26.367,-5.371
1006,-6.836,-24.414,-26.855,-13.184
1007,10.254,-22.461,-26.855,6.836
1008,7.812,-23.438,-29.297,13.184
1009,-20.508,-25.879,-29.785,-16.113
1010,-28.32,-26.367,-29.785,-30.273
1011,-16.113,-29.297,-32.715,-16.113
1012,-12.207,-29.785,-31.738,-2.93
1013,-23.438,-25.391,-28.32,-22.461
1014,-32.227,-26.367,-27.832,-40.527
1015,-24.902,-29.297,-29.785,-28.32
1016,-14.648,-30.273,-30.273,-5.371
1017,-16.602,-28.809,-30.273,-4.883
1018,-32.227,-27.344,-35.645,-30.273
1019,-28.32,-25.879,-31.738,-22.461
1020,-13.184,-22.461,-23.926,-5.371
1021,-11.719,-21.484,-24.902,-2.93
1022,-27.344,-24.902,-22.949,-19.043
1023,-31.25,-26.855,-24.902,-26.855
1024,-14.16,-24.414,-28.32,-9.766
1025,-8.301,-23.438,-29.297,2.93
1026,-22.949,-27.832,-33.691,-20.02
1027,-28.809,-30.273,-29.785,-34.668
1028,-15.137,-28.809,-23.926,-13.184
1029,-4.395,-27.832,-24.414,0.977
1030,-20.508,-33.203,-26.367,-22.461
1031,-34.18,-36.133,-24.414,-41.016
1032,-25.391,-32.227,-24.414,-28.809
1033,-13.672,-30.273,-25.879,-12.207
1034,-20.02,-29.297,-24.902,-13.184
1035,-35.156,-25.879,-29.297,-32.715
1036,-33.203,-21.484,-33.203,-38.086
1037,-19.531,-25.391,-33.203,-16.602
1038,-20.508,-30.273,-36.621,-4.395
1039,-36.133,-30.273,-34.18,-29.785
1040,-37.598,-28.809,-28.32,-41.016
1041,-20.996,-28.32,-29.297,-21.484
1042,-11.719,-26.855,-28.809,-10.742
1043,-25.879,-20.02,-23.438,-28.32
1044,-31.738,-20.508,-20.508,-35.645
1045,-16.602,-21.484,-20.996,-17.578
1046,-9.277,-21.973,-24.414,0.977
1047,-24.414,-28.32,-27.344,-20.02
1048,-36.621,-23.926,-25.879,-44.434
1049,-28.809,-20.508,-26.367,-31.738
1050,-16.113,-24.902,-28.32,-14.648
1051,-14.648,-26.367,-26.855,-17.09
1052,-30.762,-24.902,-31.738,-41.504
1053,-34.18,-26.855,-36.133,-43.457
1054,-20.02,-29.785,-37.109,-20.02
1055,-15.625,-29.297,-37.109,-13.184
1056,-37.598,-31.25,-34.668,-42.969
1057,-43.945,-30.273,-29.785,-49.805
1058,-28.809,-31.25,-31.738,-27.832
1059,-21.484,-33.203,-33.203,-14.648
1060,-33.203,-31.25,-29.297,-29.297
1061,-44.922,-29.785,-32.715,-49.805
1062,-39.062,-29.297,-35.645,-35.645
1063,-24.902,-30.762,-36.621,-11.23
1064,-28.809,-28.32,-36.133,-24.414
1065,-46.387,-28.809,-32.715,-49.805
1066,-39.062,-30.762,-31.25,-43.457
1067,-20.996,-26.855,-31.738,-19.043
1068,-20.996,-25.391,-27.344,-13.184
1069,-36.621,-27.344,-25.391,-39.551
1070,-38.086,-26.855,-28.32,-40.527
1071,-23.438,-26.367,-30.273,-18.066
1072,-15.625,-29.297,-31.25,-10.254
1073,-31.25,-29.785,-32.227,-28.32
1074,-42.48,-26.367,-30.762,-35.645
1075,-29.297,-25.391,-26.367,-22.949
1076,-16.602,-22.949,-28.32,-10.254
1077,-29.785,-24.902,-32.715,-25.391
1078,-41.992,-28.809,-29.785,-46.387
1079,-35.645,-29.297,-29.785,-37.598
1080,-22.949,-33.691,-33.203,-22.461
1081,-23.926,-28.32,-28.809,-25.391
1082,-38.086,-20.02,-28.32,-44.922
1083,-33.691,-25.879,-32.715,-44.922
1084,-13.672,-26.367,-31.25,-17.578
1085,-13.672,-23.926,-25.879,-8.789
1086,-31.25,-24.414,-25.391,-33.203
1087,-29.785,-23.438,-28.32,-46.875
1088,-15.137,-23.926,-29.785,-28.32
1089,-10.254,-23.438,-26.367,-12.695
1090,-31.738,-25.391,-28.809,-36.133
1091,-46.875,-29.785,-31.25,-52.246
1092,-37.109,-30.762,-27.832,-32.227
1093,-20.996,-28.32,-22.461,-10.742
1094,-23.926,-26.367,-22.461,-21.484
1095,-46.387,-22.949,-23.926,-43.945
1096,-40.527,-21.973,-21.973,-41.016
1097,-16.602,-22.949,-21.484,-20.996
1098,-24.414,-18.555,-20.508,-25.879
1099,-37.109,-16.602,-23.438,-48.34
1100,-35.156,-22.461,-29.297,-46.875
1101,-26.855,-25.391,-31.25,-19.043
1102,-22.461,-25.391,-29.785,-7.324
1103,-38.574,-24.414,-27.344,-30.273
1104,-42.969,-25.879,-25.879,-42.48
1105,-25.879,-27.832,-25.391,-24.902
1106,-17.09,-26.367,-29.297,-11.719
1107,-35.156,-24.414,-33.691,-38.574
1108,-45.898,-21.973,-32.227,-49.805
1109,-34.18,-21.973,-23.438,-27.344
1110,-20.508,-24.414,-21.973,-9.766
1111,-25.391,-26.367,-25.391,-24.902
1112,-41.016,-28.809,-26.855,-43.945
1113,-38.086,-32.227,-28.32,-35.156
1114,-20.996,-31.25,-29.785,-19.043
1115,-20.02,-27.832,-31.25,-24.414
1116,-37.598,-29.785,-33.691,-52.246
1117,-31.25,-28.809,-33.203,-49.805
1118,-6.836,-24.414,-29.297,-23.438
1119,-2.441,-23.926,-28.32,-20.508
1120,-22.949,-22.949,-29.297,-43.945
1121,-36.133,-23.438,-24.902,-47.363
1122,-30.762,-32.227,-23.926,-25.391
1123,-21.484,-33.691,-24.902,-4.395
1124,-33.691,-29.785,-23.926,-21.484
1125,-44.434,-30.273,-22.461,-48.828
1126,-35.156,-28.809,-24.414,-37.109
1127,-23.438,-31.738,-29.297,-12.695
1128,-31.738,-31.738,-30.273,-21.973
1129,-43.457,-29.785,-27.344,-44.922
1130,-33.203,-30.762,-25.391,-36.621
1131,-15.625,-22.949,-22.461,-11.719
1132,-17.09,-18.555,-19.531,-3.418
1133,-35.645,-22.461,-19.531,-29.785
1134,-38.086,-19.531,-21.973,-40.039
1135,-20.996,-18.066,-23.438,-16.113
1136,-20.996,-19.531,-25.391,-3.418
1137,-41.992,-23.438,-24.414,-27.832
1138,-56.641,-27.832,-24.902,-51.758
1139,-50.293,-25.879,-24.902,-42.48
1140,-57.129,-37.109,-28.32,-39.551
1141,-89.355,-43.457,-30.762,-70.312
1142,-112.305,-43.457,-29.297,-105.957
1143,-112.305,-47.363,-25.879,-109.375
1144,-107.91,-49.316,-22.949,-97.656
1145,-122.559,-45.898,-25.879,-119.141
1146,-161.621,-51.27,-24.414,-169.922
1147,-181.641,-60.059,-16.602,-187.012
1148,-174.805,-57.129,-16.602,-166.016
1149,-172.363,-54.199,-21.973,-156.738
1150,-190.918,-55.664,-17.578,-179.688
1151,-188.477,-56.152,-14.648,-173.34
1152,-147.461,-53.223,-17.09,-127.441
1153,-121.094,-51.27,-18.555,-98.633
1154,-128.906,-48.828,-21.484,-114.258
1155,-119.141,-44.434,-23.438,-111.816
1156,-88.379,-42.969,-20.508,-77.148
1157,-61.523,-41.992,-23.438,-45.898
1158,-51.27,-35.645,-24.902,-38.574
1159,-53.223,-34.668,-25.879,-50.293
1160,-32.227,-34.18,-26.855,-34.18
1161,-2.93,-31.25,-25.879,-0.488
1162,-0.488,-31.25,-23.926,7.324
1163,-4.883,-28.32,-26.855,-6.348
1164,4.883,-23.438,-30.273,-0.977
1165,21.973,-26.367,-29.785,20.02
1166,35.156,-25.391,-23.926,31.25
1167,24.902,-18.555,-19.043,16.113
1168,17.09,-18.066,-23.438,11.719
1169,32.227,-22.461,-24.414,31.738
1170,41.504,-22.461,-26.367,51.758
1171,23.438,-20.996,-32.715,30.762
1172,9.277,-25.879,-33.691,7.324
1173,19.043,-28.32,-32.715,22.949
1174,35.156,-27.832,-28.32,42.969
1175,24.902,-28.809,-25.391,30.762
1176,0.0,-30.273,-30.273,1.465
1177,6.836,-27.832,-32.227,7.324
1178,25.879,-29.297,-30.762,31.25
1179,23.926,-28.32,-29.785,29.297
1180,8.301,-27.344,-28.809,5.859
1181,5.859,-29.785,-28.809,5.371
1182,25.879,-26.855,-24.902,31.738
1183,36.133,-26.855,-24.902,39.551
1184,17.09,-26.855,-27.832,11.719
1185,5.859,-29.785,-29.785,-6.836
1186,20.02,-29.785,-32.227,12.207
1187,32.227,-22.949,-28.809,36.133
1188,7.324,-23.926,-25.879,11.23
1189,-12.695,-26.855,-27.344,-13.184
1190,-4.883,-26.855,-31.25,-2.441
1191,4.395,-25.391,-33.203,9.277
1192,-7.324,-25.391,-32.227,-5.859
1193,-23.438,-25.879,-34.18,-29.785
1194,-13.184,-21.484,-34.18,-20.02
1195,3.906,-18.066,-33.203,3.906
1196,1.953,-17.578,-30.762,9.277
1197,-22.949,-20.508,-29.785,-21.484
1198,-27.344,-20.508,-28.809,-35.156
1199,-9.766,-19.531,-28.809,-8.789
1200,-4.883,-20.508,-28.809,7.812
1201,-25.391,-21.973,-24.902,-12.695
1202,-30.762,-23.438,-25.879,-24.414
1203,-13.672,-21.484,-27.832,-6.836
1204,-2.441,-20.996,-23.926,9.766
1205,-14.648,-22.949,-23.438,-4.883
1206,-34.668,-21.973,-23.438,-25.879
1207,-28.32,-17.09,-24.902,-18.066
1208,-20.508,-20.996,-29.297,0.977
1209,-30.273,-24.902,-28.809,-7.812
1210,-42.48,-21.973,-29.297,-36.133
1211,-35.645,-23.438,-27.832,-32.227
1212,-21.973,-27.832,-27.832,-13.184
1213,-25.391,-27.344,-28.32,-13.672
1214,-38.086,-25.391,-30.273,-37.598
1215,-41.992,-26.855,-34.18,-48.34
1216,-22.461,-25.391,-33.691,-28.809
1217,-17.578,-23.438,-35.156,-14.648
1218,-37.109,-24.414,-34.18,-32.227
1219,-42.48,-26.855,-37.109,-51.27
1220,-26.855,-23.438,-35.645,-33.203
1221,-9.766,-20.02,-36.133,-10.742
1222,-11.719,-13.184,-40.039,-20.508
1223,-28.809,-20.02,-30.762,-35.156
1224,-33.691,-31.738,-25.391,-34.668
1225,-25.879,-34.18,-25.391,-20.02
1226,-32.715,-35.156,-28.32,-21.973
1227,-41.992,-29.297,-29.297,-35.156
1228,-40.039,-27.832,-27.832,-36.133
1229,-19.043,-30.273,-27.832,-16.602
1230,-17.09,-32.227,-27.832,-11.719
1231,-34.668,-32.715,-22.949,-33.203
1232,-31.738,-34.18,-18.066,-34.18
1233,-15.137,-37.109,-19.531,-15.137
1234,-10.254,-39.062,-20.02,-2.441
1235,-28.809,-37.109,-19.531,-23.438
1236,-37.598,-36.133,-19.531,-39.062
1237,-26.367,-36.133,-21.484,-25.391
1238,-16.113,-32.227,-21.484,-6.836
1239,-27.832,-30.273,-19.043,-17.09
1240,-48.828,-32.715,-17.578,-41.992
1241,-46.387,-35.645,-20.508,-41.016
1242,-35.156,-37.109,-20.508,-22.949
1243,-29.297,-33.203,-18.066,-19.043
1244,-47.363,-30.273,-27.344,-43.945
1245,-49.805,-31.25,-30.762,-51.758
1246,-26.855,-34.668,-28.32,-25.391
1247,-22.461,-35.645,-31.738,-12.695
1248,-36.133,-32.227,-30.273,-32.227
1249,-34.668,-31.738,-23.438,-39.551
1250,-14.16,-27.832,-22.461,-21.484
1251,-1.953,-20.02,-23.438,-4.395
1252,-19.531,-22.949,-28.809,-28.809
1253,-35.156,-22.949,-31.738,-53.223
1254,-23.926,-19.043,-26.367,-30.273
1255,-11.23,-22.949,-25.879,-0.977
1256,-22.461,-24.414,-28.809,-18.066
1257,-41.016,-24.902,-27.344,-50.293
1258,-40.527,-27.344,-22.949,-45.41
1259,-21.484,-29.785,-25.879,-18.555
1260,-18.066,-29.297,-26.367,-17.09
1261,-40.527,-26.367,-27.832,-45.41
1262,-38.574,-26.367,-31.738,-50.781
1263,-26.367,-28.809,-27.832,-31.25
