,TP9,AF7,AF8,TP10
643,1.953,-28.809,-34.668,-12.695
644,-3.418,-26.855,-35.156,-19.531
645,-12.695,-26.367,-35.156,-23.438
646,-13.184,-29.785,-33.203,-23.926
647,-12.695,-32.715,-31.738,-20.02
648,-9.766,-35.645,-29.785,-10.254
649,-18.555,-36.621,-26.855,-9.766
650,-30.273,-36.133,-29.297,-14.16
651,-29.785,-32.715,-33.203,-16.113
652,-28.809,-32.227,-36.621,-23.438
653,-34.18,-35.645,-41.016,-30.273
654,-37.598,-34.668,-38.574,-30.273
655,-38.574,-33.203,-37.598,-31.25
656,-30.273,-30.273,-35.156,-27.832
657,-26.367,-29.297,-33.691,-24.902
658,-30.273,-29.785,-37.109,-22.461
659,-33.203,-29.785,-32.227,-14.648
660,-28.32,-27.832,-28.809,-11.23
661,-21.973,-24.414,-28.32,-13.672
662,-33.203,-26.855,-28.809,-21.973
663,-38.086,-30.762,-25.879,-24.902
664,-22.949,-30.273,-27.832,-24.902
665,-18.555,-28.809,-30.273,-24.902
666,-27.344,-32.227,-31.25,-25.879
667,-30.762,-27.832,-31.738,-29.297
668,-26.367,-23.926,-26.367,-24.902
669,-16.113,-22.949,-26.367,-19.531
670,-14.648,-20.996,-26.367,-24.414
671,-33.203,-25.879,-27.832,-30.273
672,-35.156,-30.273,-28.32,-31.738
673,-18.555,-25.879,-25.879,-22.461
674,-17.578,-26.367,-26.855,-16.113
675,-25.391,-27.832,-26.855,-16.602
676,-25.879,-28.32,-25.391,-13.184
677,-24.414,-31.738,-29.785,-12.207
678,-21.973,-30.762,-26.855,-10.254
679,-26.367,-33.203,-27.832,-20.996
680,-30.762,-35.156,-32.227,-29.297
681,-27.832,-32.227,-30.762,-17.09
682,-25.391,-32.715,-33.203,-15.625
683,-35.645,-30.762,-35.156,-26.367
684,-41.992,-32.227,-36.133,-30.273
685,-31.738,-35.156,-32.715,-26.855
686,-25.391,-34.668,-34.668,-29.785
687,-30.762,-36.133,-38.574,-33.203
688,-33.691,-31.25,-36.621,-30.762
689,-27.344,-29.297,-33.691,-26.367
690,-23.438,-31.738,-32.715,-27.344
691,-28.32,-28.809,-36.133,-30.762
692,-33.203,-32.227,-35.156,-27.832
693,-33.691,-35.645,-33.203,-29.297
694,-32.227,-33.203,-32.715,-32.715
695,-30.273,-31.25,-30.762,-31.738
696,-37.109,-29.785,-33.203,-33.203
697,-41.016,-26.855,-35.645,-35.645
698,-33.691,-27.344,-31.25,-35.645
699,-26.855,-29.785,-32.227,-33.203
700,-37.598,-32.715,-36.621,-28.32
701,-37.109,-32.227,-30.273,-26.367
702,-28.32,-29.297,-27.832,-27.344
703,-28.32,-29.785,-29.785,-26.367
704,-34.18,-35.645,-30.762,-25.391
705,-45.898,-36.621,-31.25,-31.738
706,-47.363,-35.645,-33.203,-39.551
707,-35.645,-37.598,-36.133,-32.715
708,-21.973,-32.227,-33.203,-22.949
709,-27.344,-30.762,-32.227,-29.785
710,-35.156,-36.133,-35.156,-32.715
711,-26.367,-32.715,-32.227,-29.297
712,-12.207,-25.879,-27.832,-26.367
713,-11.23,-24.414,-29.297,-26.367
714,-18.555,-26.855,-31.738,-36.133
715,-16.113,-30.273,-32.227,-36.621
716,-15.137,-30.273,-37.598,-37.598
717,-13.184,-28.32,-40.039,-47.852
718,-12.695,-24.902,-37.109,-46.387
719,-19.531,-28.809,-36.621,-39.062
720,-24.414,-31.738,-39.551,-36.133
721,-29.297,-27.832,-38.574,-34.18
722,-38.574,-29.785,-35.645,-39.062
723,-39.551,-25.879,-36.133,-43.945
724,-33.691,-20.508,-35.156,-41.992
725,-32.227,-24.902,-33.691,-37.109
726,-27.832,-24.902,-33.203,-34.18
727,-28.809,-23.438,-32.227,-30.762
728,-27.344,-26.367,-29.785,-24.414
729,-23.438,-28.809,-32.227,-26.367
730,-31.25,-33.203,-36.133,-30.762
731,-33.203,-32.715,-34.668,-31.738
732,-32.227,-27.832,-33.691,-28.809
733,-25.879,-27.344,-31.25,-20.508
734,-22.949,-28.809,-29.297,-15.137
735,-34.668,-27.832,-28.809,-20.02
736,-42.969,-28.809,-27.344,-21.973
737,-35.645,-34.18,-30.762,-22.949
738,-35.645,-35.645,-31.25,-24.902
739,-40.039,-32.227,-26.855,-25.879
740,-36.621,-29.785,-23.438,-32.227
741,-28.809,-30.273,-21.484,-26.367
742,-27.832,-32.715,-25.879,-24.902
743,-31.738,-30.762,-30.273,-26.855
744,-35.645,-30.273,-29.297,-27.832
745,-31.738,-28.32,-25.879,-30.762
746,-23.926,-28.32,-28.32,-28.809
747,-27.832,-28.32,-29.297,-29.785
748,-38.086,-27.832,-27.832,-29.297
749,-32.715,-32.227,-30.273,-30.762
750,-20.02,-29.785,-30.273,-24.902
751,-24.414,-27.832,-30.762,-22.461
752,-28.809,-30.762,-31.738,-35.156
753,-22.461,-31.738,-30.273,-34.668
754,-22.949,-32.715,-28.809,-25.391
755,-23.926,-28.809,-29.785,-24.414
756,-29.297,-28.809,-32.227,-32.227
757,-34.18,-26.367,-28.809,-34.18
758,-23.926,-26.855,-31.25,-27.832
759,-20.996,-30.762,-35.156,-26.855
760,-31.738,-31.738,-35.156,-31.25
761,-34.668,-34.18,-35.645,-24.414
762,-27.832,-37.109,-34.668,-20.508
763,-26.367,-36.133,-35.156,-29.297
764,-27.832,-32.227,-30.273,-28.32
765,-33.203,-36.621,-25.879,-22.461
766,-34.18,-34.668,-25.879,-24.902
767,-26.367,-32.715,-30.273,-27.344
768,-27.344,-34.668,-35.645,-28.32
769,-32.715,-32.715,-35.156,-32.227
770,-32.227,-30.762,-35.645,-35.645
771,-30.273,-36.133,-38.086,-35.156
772,-24.902,-34.668,-37.598,-32.227
773,-26.367,-33.203,-37.109,-33.203
774,-31.738,-36.133,-38.086,-36.133
775,-25.879,-36.133,-37.109,-29.297
776,-22.461,-35.156,-34.668,-23.926
777,-27.832,-30.273,-32.227,-24.902
778,-26.855,-29.297,-31.25,-21.973
779,-15.625,-28.32,-29.297,-17.09
780,-13.672,-30.762,-26.367,-17.09
781,-24.414,-33.691,-25.391,-23.438
782,-27.832,-32.227,-27.832,-26.367
783,-28.809,-32.227,-28.809,-22.949
784,-27.832,-36.133,-29.785,-26.367
785,-22.949,-37.109,-28.32,-31.738
786,-31.25,-36.621,-28.32,-35.156
787,-38.086,-37.109,-33.691,-41.504
788,-30.762,-34.18,-34.18,-31.25
789,-26.367,-32.227,-28.809,-21.484
790,-35.156,-32.715,-31.738,-34.668
791,-37.598,-33.691,-39.062,-36.621
792,-29.297,-32.715,-39.551,-35.645
793,-27.832,-29.785,-35.156,-29.785
794,-34.18,-29.785,-32.715,-29.297
795,-40.039,-30.273,-32.715,-35.156
796,-34.668,-30.762,-32.715,-26.855
797,-27.832,-33.691,-35.645,-22.461
798,-39.551,-38.086,-41.016,-33.203
799,-49.316,-36.621,-41.016,-39.062
800,-44.922,-36.133,-35.645,-34.668
801,-34.668,-35.156,-34.668,-31.738
802,-35.645,-30.273,-38.574,-29.297
803,-39.551,-30.762,-32.715,-25.391
804,-30.762,-29.785,-27.344,-19.531
805,-26.855,-25.391,-26.855,-21.973
806,-24.414,-26.367,-21.973,-21.484
807,-29.785,-26.855,-22.949,-23.438
808,-32.715,-22.949,-26.367,-28.32
809,-20.508,-26.855,-24.414,-23.438
810,-15.137,-29.785,-22.949,-17.578
811,-26.367,-23.438,-23.926,-18.066
812,-35.645,-28.32,-25.391,-20.02
813,-34.18,-32.715,-28.809,-25.391
814,-32.715,-32.227,-29.297,-26.367
815,-37.109,-30.762,-26.367,-29.785
816,-35.645,-22.461,-25.879,-35.156
817,-34.18,-22.949,-27.344,-33.203
818,-35.156,-28.32,-29.785,-29.297
819,-37.598,-31.25,-29.297,-27.832
820,-43.945,-31.738,-31.25,-34.668
821,-45.898,-33.691,-37.109,-36.133
822,-42.48,-37.109,-37.109,-42.48
823,-43.457,-33.203,-35.645,-41.992
824,-48.34,-28.809,-37.109,-39.551
825,-50.293,-30.762,-34.18,-45.898
826,-43.457,-31.738,-31.25,-45.41
827,-30.762,-30.273,-26.367,-38.574
828,-38.574,-29.785,-24.414,-37.598
829,-52.246,-32.227,-32.227,-42.969
830,-43.945,-32.715,-33.691,-37.109
831,-32.715,-29.785,-34.668,-28.809
832,-41.992,-31.25,-36.621,-38.086
833,-47.852,-32.227,-36.621,-46.387
834,-44.434,-33.691,-36.133,-41.504
835,-41.016,-36.133,-35.645,-38.574
836,-34.18,-31.738,-34.18,-37.598
837,-35.645,-27.832,-34.18,-36.133
838,-36.133,-27.344,-31.738,-35.645
839,-33.691,-27.832,-27.344,-35.156
840,-35.156,-30.273,-31.738,-37.109
841,-36.621,-28.32,-30.273,-37.598
842,-34.18,-23.926,-24.902,-31.738
843,-33.691,-21.973,-27.832,-27.832
844,-27.832,-20.996,-27.832,-25.879
845,-24.902,-19.043,-24.414,-26.855
846,-32.227,-20.508,-22.949,-26.367
847,-30.273,-23.926,-25.391,-24.902
848,-23.926,-27.344,-31.25,-25.879
849,-24.414,-29.785,-34.18,-29.785
850,-34.668,-29.785,-36.133,-37.109
851,-39.551,-31.25,-32.227,-37.109
852,-33.203,-31.738,-35.645,-33.203
853,-26.367,-27.832,-40.039,-28.809
854,-31.738,-27.344,-36.133,-28.809
855,-35.645,-32.227,-38.086,-33.691
856,-34.18,-33.203,-37.598,-33.691
857,-29.297,-31.25,-32.227,-29.297
858,-31.738,-32.715,-31.25,-26.855
859,-38.574,-35.156,-34.668,-29.785
860,-31.738,-32.227,-39.062,-29.785
861,-23.926,-29.785,-36.621,-22.949
862,-27.832,-33.691,-34.18,-20.996
863,-33.691,-34.18,-35.156,-27.344
864,-27.832,-33.691,-32.227,-27.832
865,-20.996,-29.785,-29.297,-21.973
866,-27.344,-27.344,-27.344,-20.996
867,-31.25,-28.809,-26.855,-20.996
868,-27.832,-27.344,-27.344,-22.949
869,-25.879,-31.25,-32.715,-26.855
870,-22.461,-33.691,-36.133,-25.879
871,-29.297,-29.297,-27.832,-25.391
872,-31.25,-26.367,-28.32,-23.438
873,-26.367,-31.25,-31.738,-23.926
874,-25.879,-36.621,-31.25,-25.391
875,-30.273,-32.227,-32.227,-29.785
876,-35.645,-27.344,-32.715,-32.715
877,-29.785,-31.25,-34.668,-26.855
878,-22.949,-32.715,-33.203,-32.715
879,-24.902,-33.691,-31.25,-34.668
880,-35.645,-32.227,-30.762,-33.691
881,-29.785,-29.785,-29.297,-34.668
882,-12.695,-27.832,-31.25,-24.902
883,-15.137,-27.344,-32.227,-26.855
884,-19.531,-28.809,-29.785,-35.156
885,-19.531,-27.832,-29.785,-37.109
886,-24.902,-29.785,-25.879,-33.691
887,-37.598,-33.203,-24.414,-32.227
888,-44.922,-31.738,-29.785,-32.715
889,-39.551,-30.762,-29.785,-23.926
890,-29.785,-32.715,-29.785,-22.949
891,-28.32,-35.156,-36.133,-32.715
892,-33.691,-33.203,-36.621,-34.668
893,-31.25,-30.762,-32.227,-26.855
894,-31.738,-34.18,-32.227,-24.902
895,-34.18,-41.016,-30.762,-25.879
896,-36.133,-40.039,-29.297,-21.973
897,-44.434,-33.203,-28.809,-27.344
898,-42.48,-34.18,-34.18,-30.762
899,-25.391,-34.18,-36.621,-25.879
900,-22.461,-32.227,-30.273,-23.438
901,-34.18,-34.18,-34.18,-29.297
902,-38.086,-33.203,-35.645,-35.645
903,-31.25,-28.809,-35.156,-29.785
904,-31.738,-24.902,-33.691,-28.32
905,-37.109,-26.855,-33.691,-35.645
906,-36.621,-26.855,-34.18,-36.133
907,-32.227,-24.414,-37.109,-34.668
908,-31.25,-29.297,-38.086,-38.086
909,-39.062,-28.809,-34.18,-39.551
910,-44.922,-26.855,-31.25,-39.062
911,-41.504,-27.344,-31.738,-43.945
912,-36.621,-23.926,-35.645,-41.992
913,-34.668,-22.461,-34.668,-32.715
914,-36.621,-27.832,-31.738,-33.691
915,-36.621,-31.25,-32.715,-37.109
916,-29.785,-28.809,-26.855,-33.691
917,-31.25,-30.762,-28.32,-36.133
918,-41.016,-31.25,-35.156,-41.992
919,-39.062,-31.738,-28.32,-31.25
920,-33.691,-33.691,-29.297,-29.297
921,-30.762,-32.227,-33.691,-34.18
922,-24.414,-28.32,-31.738,-31.738
923,-30.273,-27.832,-33.691,-32.715
924,-30.273,-29.785,-30.762,-30.762
925,-20.508,-30.762,-29.297,-30.273
926,-26.367,-30.273,-36.621,-32.715
927,-31.738,-27.344,-34.668,-29.785
928,-29.785,-29.297,-29.785,-32.715
929,-25.391,-35.156,-28.809,-35.645
930,-24.902,-33.203,-30.273,-31.738
931,-32.227,-30.762,-33.203,-34.668
932,-32.715,-33.691,-32.227,-34.668
933,-28.32,-35.645,-30.273,-32.715
934,-30.762,-40.039,-30.273,-36.621
935,-33.203,-35.645,-31.25,-40.527
936,-35.645,-29.785,-34.18,-41.504
937,-35.156,-32.227,-37.109,-41.504
938,-29.785,-34.668,-35.156,-35.156
939,-34.668,-40.527,-35.156,-35.645
940,-41.016,-37.598,-36.621,-41.992
941,-33.691,-32.715,-35.645,-40.527
942,-24.902,-33.691,-35.645,-27.832
943,-28.32,-33.203,-31.25,-27.832
944,-32.227,-34.18,-30.273,-39.062
945,-25.391,-35.645,-34.18,-33.691
946,-26.367,-37.598,-32.227,-33.691
947,-31.25,-36.621,-29.785,-33.203
948,-40.527,-36.133,-30.273,-29.297
949,-43.457,-37.109,-30.762,-35.645
950,-24.414,-33.203,-31.25,-36.133
951,-23.438,-31.738,-29.297,-28.809
952,-37.598,-35.645,-31.738,-34.668
953,-40.527,-39.551,-34.18,-37.109
954,-36.133,-35.156,-32.715,-27.832
955,-29.297,-30.273,-33.691,-30.762
956,-30.273,-30.273,-31.738,-33.691
957,-32.715,-29.785,-27.832,-28.32
958,-23.438,-27.832,-29.297,-24.902
959,-12.207,-23.438,-29.297,-21.484
960,-25.391,-22.949,-27.832,-23.926
961,-36.621,-22.949,-22.949,-25.391
962,-29.785,-24.902,-24.902,-23.438
963,-25.391,-30.273,-30.762,-26.367
964,-28.809,-31.738,-29.297,-27.344
965,-36.133,-26.367,-26.855,-30.762
966,-38.574,-24.902,-28.32,-37.598
967,-30.762,-27.344,-28.32,-36.621
968,-22.461,-25.391,-26.855,-31.25
969,-32.227,-29.785,-26.367,-34.18
970,-38.086,-33.203,-25.879,-34.18
971,-34.18,-30.762,-25.391,-29.785
972,-28.809,-28.32,-25.391,-29.785
973,-29.785,-28.32,-25.879,-28.809
974,-36.133,-26.855,-27.344,-27.344
975,-33.203,-27.344,-30.762,-23.438
976,-28.32,-27.344,-33.203,-23.926
977,-33.203,-27.344,-31.738,-26.855
978,-39.551,-27.344,-30.273,-28.32
979,-42.969,-27.832,-29.297,-30.273
980,-40.039,-31.738,-29.297,-26.367
981,-33.203,-35.156,-28.32,-22.949
982,-36.621,-35.156,-31.738,-25.879
983,-38.086,-35.645,-33.203,-27.832
984,-30.762,-35.156,-29.297,-28.809
985,-31.25,-35.645,-31.738,-29.297
986,-39.062,-35.156,-32.715,-31.25
987,-35.156,-31.738,-30.273,-28.32
988,-23.926,-30.762,-30.273,-29.297
989,-21.484,-32.715,-30.762,-27.344
990,-29.785,-34.18,-30.762,-22.461
991,-32.227,-31.25,-32.715,-24.902
992,-29.785,-27.832,-33.691,-22.461
993,-26.855,-24.414,-27.344,-26.855
994,-30.762,-25.879,-27.832,-35.645
995,-41.504,-28.809,-31.738,-33.203
996,-36.133,-31.738,-32.227,-32.715
997,-24.414,-31.738,-30.762,-34.18
998,-24.902,-29.297,-28.32,-33.691
999,-30.273,-28.32,-30.762,-32.227
1000,-31.738,-30.762,-29.785,-30.273
1001,-25.879,-32.227,-28.32,-29.297
1002,-19.043,-30.273,-30.762,-25.879
1003,-26.855,-31.25,-27.832,-26.367
1004,-30.762,-30.273,-28.32,-27.832
1005,-24.902,-28.809,-35.156,-25.391
1006,-23.438,-28.809,-34.18,-30.762
1007,-34.18,-28.32,-29.785,-35.645
1008,-44.434,-33.203,-31.25,-36.621
1009,-41.992,-35.156,-30.273,-39.062
1010,-27.832,-32.715,-32.227,-34.18
1011,-29.785,-33.691,-33.691,-38.574
1012,-43.457,-33.203,-32.227,-38.574
1013,-41.992,-33.691,-37.598,-36.133
1014,-31.25,-34.18,-37.598,-38.086
1015,-29.297,-31.738,-31.738,-32.227
1016,-35.645,-30.762,-30.273,-28.32
1017,-36.133,-30.762,-32.715,-29.785
1018,-25.879,-28.32,-28.32,-27.344
1019,-20.508,-27.832,-22.461,-23.926
1020,-28.32,-28.809,-26.367,-24.414
1021,-32.715,-26.367,-30.762,-26.367
1022,-33.691,-27.832,-31.25,-25.391
1023,-30.273,-28.809,-29.785,-25.391
1024,-27.344,-23.926,-27.344,-23.438
1025,-33.203,-24.414,-28.809,-21.484
1026,-34.668,-27.344,-31.25,-23.438
1027,-35.645,-28.809,-28.809,-20.508
1028,-31.738,-26.855,-25.391,-23.438
1029,-40.039,-28.32,-33.203,-30.273
1030,-45.898,-29.297,-36.133,-31.25
1031,-34.668,-28.809,-31.738,-27.344
1032,-31.738,-31.738,-34.668,-23.926
1033,-42.48,-30.273,-36.133,-29.297
1034,-42.969,-27.344,-33.691,-39.551
1035,-39.062,-27.344,-30.762,-37.598
1036,-39.551,-31.738,-31.738,-30.273
1037,-39.062,-32.227,-33.691,-33.203
1038,-39.062,-29.785,-34.668,-31.738
1039,-32.715,-31.25,-35.645,-25.879
1040,-25.879,-27.344,-32.715,-24.414
1041,-27.344,-25.391,-28.809,-22.949
1042,-34.18,-27.344,-31.25,-27.344
1043,-31.738,-28.32,-35.156,-28.32
1044,-24.414,-25.879,-37.109,-24.414
1045,-30.762,-25.391,-37.109,-26.855
1046,-38.574,-29.297,-38.574,-33.203
1047,-33.691,-27.344,-34.18,-33.691
1048,-25.879,-21.973,-33.203,-31.738
1049,-10.254,-19.531,-40.527,-23.438
1050,-12.695,-25.879,-33.691,-9.277
1051,-44.434,-36.621,-28.32,-24.902
1052,-53.711,-38.574,-32.227,-38.574
1053,-36.621,-35.645,-33.203,-30.762
1054,-37.109,-33.203,-30.762,-34.668
1055,-42.969,-33.691,-22.949,-37.109
1056,-38.574,-35.156,-20.508,-28.809
1057,-36.133,-33.203,-24.902,-28.32
1058,-33.691,-33.203,-28.809,-25.391
1059,-30.273,-32.227,-30.762,-26.367
1060,-27.832,-32.227,-31.25,-36.133
1061,-26.367,-36.133,-33.691,-37.109
1062,-27.344,-36.621,-33.203,-37.109
1063,-34.18,-38.086,-28.32,-41.504
1064,-33.203,-36.621,-29.297,-40.527
1065,-22.949,-33.203,-32.227,-39.062
1066,-17.09,-31.25,-29.297,-39.062
1067,-18.066,-30.273,-28.32,-41.504
1068,-26.367,-31.25,-29.785,-40.527
1069,-31.25,-33.203,-27.344,-33.203
1070,-34.18,-32.715,-28.32,-27.344
1071,-42.969,-31.25,-30.762,-31.25
1072,-52.246,-33.203,-29.297,-38.574
1073,-38.086,-30.273,-28.809,-34.668
1074,-25.391,-26.855,-34.18,-29.297
1075,-33.691,-29.297,-34.18,-35.645
1076,-37.598,-28.32,-36.621,-31.25
1077,-39.551,-27.344,-35.645,-23.438
1078,-34.18,-31.738,-31.25,-26.855
1079,-27.832,-31.25,-29.785,-23.438
1080,-30.273,-27.344,-28.32,-20.508
1081,-28.809,-25.391,-27.832,-22.949
1082,-25.879,-25.879,-31.25,-24.414
1083,-21.973,-24.414,-32.715,-22.949
1084,-21.973,-24.902,-31.25,-21.484
1085,-25.879,-29.785,-32.715,-24.414
1086,-25.391,-32.227,-31.738,-29.297
1087,-22.461,-30.273,-28.32,-28.32
1088,-27.832,-30.273,-27.344,-25.391
1089,-39.062,-31.738,-31.25,-29.297
1090,-39.062,-31.738,-31.25,-34.18
1091,-31.738,-29.785,-29.297,-36.133
1092,-30.762,-27.344,-29.785,-35.645
1093,-36.621,-29.297,-27.344,-35.156
1094,-37.109,-29.785,-28.809,-42.969
1095,-27.832,-29.785,-31.25,-35.156
1096,-29.297,-28.32,-31.738,-28.809
1097,-34.18,-31.25,-40.039,-35.645
1098,-29.297,-32.715,-39.062,-32.715
1099,-23.438,-33.691,-27.344,-25.391
1100,-31.25,-37.109,-22.461,-28.32
1101,-45.41,-39.062,-27.344,-39.551
1102,-48.828,-41.992,-26.367,-39.062
1103,-55.664,-44.434,-25.391,-44.434
1104,-48.828,-43.945,-28.809,-41.992
1105,-45.898,-44.434,-21.973,-32.227
1106,-59.57,-48.34,-20.02,-37.109
1107,-51.27,-48.34,-21.973,-39.062
1108,-45.41,-48.828,-24.414,-32.227
1109,-51.27,-52.734,-28.32,-34.18
1110,-59.082,-50.781,-26.855,-45.41
1111,-54.199,-51.27,-25.391,-41.504
1112,-46.387,-51.27,-27.344,-37.598
1113,-43.457,-47.363,-28.809,-37.109
1114,-35.645,-43.457,-28.32,-31.25
1115,-31.738,-40.039,-26.367,-29.297
1116,-27.344,-41.016,-27.344,-33.691
1117,-23.926,-40.527,-29.785,-29.297
1118,-26.367,-38.574,-31.738,-28.32
1119,-32.715,-40.039,-32.227,-31.25
1120,-29.785,-39.062,-31.25,-27.832
1121,-13.672,-35.156,-30.273,-20.996
1122,-17.09,-36.621,-35.156,-18.555
1123,-29.297,-41.504,-37.598,-26.367
1124,-32.227,-43.457,-34.668,-24.414
1125,-26.367,-39.062,-33.203,-16.602
1126,-20.508,-36.133,-34.18,-17.578
1127,-27.344,-36.621,-37.598,-25.879
1128,-33.203,-35.156,-35.156,-31.25
1129,-23.926,-33.203,-26.855,-25.391
1130,-19.531,-33.691,-24.414,-25.391
1131,-30.273,-35.645,-29.785,-34.18
1132,-39.062,-37.598,-36.133,-38.086
1133,-36.133,-36.621,-35.645,-37.109
1134,-30.762,-31.25,-31.25,-30.762
1135,-36.133,-32.227,-28.809,-28.809
1136,-37.109,-34.668,-30.762,-30.762
1137,-31.25,-32.227,-33.203,-27.344
1138,-25.391,-31.25,-33.203,-26.855
1139,-22.461,-29.785,-32.715,-23.438
1140,-37.109,-28.32,-34.668,-27.832
1141,-45.41,-34.18,-39.551,-35.156
1142,-36.133,-35.645,-38.086,-34.668
1143,-37.109,-34.668,-37.109,-35.645
1144,-47.852,-37.109,-37.109,-38.086
1145,-44.434,-34.668,-37.598,-34.668
1146,-37.109,-33.203,-36.133,-33.203
1147,-32.715,-34.18,-34.18,-36.621
1148,-39.062,-36.621,-35.645,-35.156
1149,-44.434,-32.227,-35.156,-32.715
1150,-35.645,-25.879,-34.18,-35.156
1151,-29.297,-26.855,-30.762,-32.715
1152,-29.297,-28.809,-30.273,-28.809
1153,-34.668,-27.344,-32.715,-27.344
1154,-32.227,-29.785,-33.691,-23.926
1155,-20.508,-27.344,-30.273,-18.555
1156,-22.461,-25.391,-29.785,-13.672
1157,-29.297,-28.32,-33.691,-25.879
1158,-22.461,-29.785,-31.25,-28.32
1159,-17.09,-27.832,-28.32,-20.508
1160,-22.949,-27.832,-29.785,-26.367
1161,-28.32,-28.809,-29.785,-25.879
1162,-28.32,-29.785,-30.273,-26.367
1163,-27.832,-32.227,-30.762,-29.785
1164,-24.902,-34.18,-33.203,-25.391
1165,-23.438,-31.25,-29.785,-26.367
1166,-25.879,-31.738,-27.344,-28.809
1167,-28.32,-32.715,-31.25,-30.762
1168,-25.391,-31.25,-36.133,-30.273
1169,-27.832,-32.715,-36.621,-32.227
1170,-33.691,-32.715,-27.832,-29.297
1171,-33.203,-30.273,-26.367,-27.832
1172,-29.297,-27.344,-29.297,-22.949
1173,-28.809,-29.785,-29.785,-17.578
1174,-33.691,-33.203,-32.715,-31.25
1175,-34.18,-33.203,-31.738,-33.203
1176,-34.18,-35.645,-29.785,-25.879
1177,-40.527,-36.621,-31.738,-28.809
1178,-47.363,-40.039,-31.738,-32.227
1179,-45.41,-37.109,-30.762,-27.832
1180,-38.086,-30.273,-31.738,-28.809
1181,-35.645,-33.203,-33.691,-27.344
1182,-40.039,-32.227,-35.156,-29.297
1183,-51.27,-31.738,-36.621,-39.062
1184,-47.363,-35.156,-38.574,-34.668
1185,-33.203,-35.156,-34.18,-27.832
1186,-32.715,-31.738,-30.273,-33.691
1187,-45.41,-31.25,-29.785,-37.109
1188,-44.922,-35.645,-32.227,-34.18
1189,-36.133,-35.645,-34.668,-33.203
1190,-35.156,-33.691,-29.297,-29.297
1191,-39.062,-34.18,-30.762,-29.297
1192,-41.016,-33.691,-33.691,-31.738
1193,-35.156,-34.668,-31.25,-35.156
1194,-29.785,-29.297,-36.133,-35.645
1195,-35.156,-26.367,-42.969,-33.691
1196,-41.504,-28.809,-42.48,-33.691
1197,-36.133,-28.809,-39.551,-38.086
1198,-27.832,-26.855,-32.227,-34.18
1199,-33.203,-26.367,-30.762,-35.156
1200,-41.016,-26.855,-34.668,-41.016
1201,-32.227,-30.762,-31.25,-35.645
1202,-27.832,-32.715,-29.297,-30.273
1203,-32.227,-32.227,-30.273,-32.227
1204,-33.203,-31.738,-33.203,-32.227
1205,-33.203,-32.227,-38.086,-31.25
1206,-25.879,-29.785,-36.133,-27.832
1207,-24.902,-30.273,-29.297,-24.902
1208,-32.715,-33.203,-31.738,-31.738
1209,-33.691,-29.785,-38.086,-37.109
1210,-27.344,-25.879,-34.668,-34.18
1211,-21.484,-24.414,-32.715,-35.645
1212,-27.832,-26.367,-33.691,-38.574
1213,-28.32,-28.32,-31.738,-40.039
1214,-22.949,-25.391,-32.227,-37.598
1215,-24.902,-23.926,-32.715,-28.809
1216,-28.32,-26.855,-32.715,-28.809
1217,-35.156,-30.762,-32.227,-31.25
1218,-32.715,-33.203,-33.203,-28.809
1219,-26.367,-29.297,-36.621,-26.855
1220,-27.344,-25.391,-34.668,-29.297
1221,-35.156,-24.414,-33.203,-35.156
1222,-36.133,-25.391,-34.668,-38.574
1223,-24.902,-25.879,-32.715,-33.691
1224,-22.949,-26.855,-28.809,-28.809
1225,-34.668,-30.273,-30.273,-29.297
1226,-40.527,-32.715,-34.18,-36.621
1227,-37.109,-25.879,-28.32,-37.598
1228,-29.785,-22.461,-27.832,-36.621
1229,-35.156,-24.902,-30.762,-39.062
1230,-42.48,-22.949,-24.902,-28.32
1231,-33.203,-21.484,-25.879,-26.367
1232,-22.949,-24.414,-26.367,-32.715
1233,-28.32,-25.879,-25.879,-30.762
1234,-34.18,-25.391,-27.344,-30.762
1235,-30.762,-24.902,-20.508,-26.855
1236,-32.227,-26.855,-27.832,-24.902
1237,-33.691,-33.203,-37.109,-30.762
1238,-38.574,-36.133,-34.18,-36.621
1239,-32.227,-31.738,-30.762,-33.691
1240,-20.02,-25.879,-30.762,-29.297
1241,-27.344,-27.344,-28.32,-26.855
1242,-41.504,-34.18,-26.855,-26.855
1243,-42.969,-35.156,-30.273,-29.297
1244,-24.902,-28.809,-24.902,-24.414
1245,-16.113,-25.391,-22.461,-18.555
1246,-26.855,-27.832,-28.32,-23.926
1247,-31.25,-29.785,-30.273,-27.832
1248,-26.367,-30.273,-29.297,-28.809
1249,-21.484,-28.32,-31.738,-30.273
1250,-30.273,-31.738,-34.668,-30.762
1251,-41.016,-38.574,-34.18,-40.527
1252,-37.598,-37.598,-34.668,-36.621
1253,-29.297,-31.738,-38.574,-23.926
1254,-26.367,-26.855,-39.062,-21.484
1255,-31.738,-25.879,-37.598,-25.879
1256,-33.203,-26.855,-35.645,-30.273
1257,-24.902,-27.344,-30.273,-21.973
1258,-21.484,-27.832,-29.785,-19.043
1259,-26.855,-28.32,-31.25,-25.879
1260,-28.32,-31.738,-29.297,-29.785
1261,-23.438,-35.156,-30.762,-34.18
1262,-15.625,-32.715,-30.762,-39.551
1263,-21.973,-28.809,-23.438,-34.18
1264,-31.25,-30.273,-24.414,-24.902
1265,-36.621,-33.691,-31.738,-25.879
