,TP9,AF7,AF8,TP10
640,-40.527,-33.203,-34.668,-26.855
641,-49.805,-33.203,-37.109,-25.391
642,-48.828,-31.25,-40.039,-32.227
643,-41.016,-36.133,-40.039,-28.809
644,-41.016,-33.691,-33.203,-28.809
645,-39.551,-24.414,-31.25,-35.645
646,-39.551,-29.785,-33.691,-35.645
647,-32.715,-33.691,-34.18,-29.297
648,-27.344,-28.809,-33.691,-27.344
649,-39.062,-31.25,-30.273,-35.156
650,-43.945,-34.18,-30.762,-39.551
651,-33.203,-30.273,-30.273,-32.227
652,-25.391,-24.902,-31.738,-20.02
653,-38.086,-29.297,-39.551,-30.273
654,-46.875,-30.762,-38.574,-34.668
655,-40.527,-31.25,-38.574,-30.273
656,-32.227,-30.273,-39.551,-33.691
657,-30.762,-27.344,-37.109,-34.18
658,-37.598,-32.227,-39.551,-41.504
659,-31.738,-31.25,-35.645,-39.551
660,-24.902,-25.879,-32.715,-30.273
661,-22.949,-25.391,-34.18,-25.879
662,-25.391,-30.273,-33.203,-28.32
663,-31.25,-31.25,-34.668,-29.297
664,-24.902,-26.367,-35.156,-27.832
665,-26.367,-27.832,-36.133,-27.832
666,-41.016,-32.227,-32.715,-26.367
667,-36.133,-31.738,-27.344,-23.438
668,-23.926,-32.715,-32.715,-26.367
669,-23.926,-34.18,-37.109,-34.18
670,-31.25,-34.18,-33.203,-34.18
671,-40.039,-35.645,-28.809,-36.621
672,-37.109,-38.574,-31.738,-39.062
673,-27.344,-42.48,-35.156,-34.18
674,-23.926,-41.504,-32.715,-28.809
675,-37.109,-40.527,-30.762,-23.926
676,-42.969,-35.156,-31.738,-24.414
677,-30.273,-33.203,-34.668,-30.762
678,-30.273,-37.598,-35.645,-32.715
679,-41.992,-39.062,-34.668,-34.18
680,-42.48,-39.551,-36.133,-38.574
681,-30.273,-39.062,-35.645,-36.133
682,-25.391,-43.457,-30.762,-32.715
683,-31.738,-42.969,-31.25,-29.785
684,-34.18,-40.039,-32.715,-29.785
685,-30.273,-36.621,-29.297,-31.25
686,-23.926,-34.668,-30.273,-30.762
687,-22.461,-32.227,-32.227,-33.203
688,-33.203,-32.715,-28.32,-34.18
689,-33.203,-33.203,-33.203,-33.203
690,-32.227,-33.203,-37.109,-35.645
691,-36.133,-35.156,-34.668,-34.668
692,-34.668,-33.203,-36.621,-30.273
693,-38.574,-34.18,-33.691,-30.273
694,-29.297,-34.668,-33.691,-32.715
695,-18.555,-31.25,-33.691,-32.227
696,-29.297,-33.203,-30.762,-28.809
697,-31.738,-30.273,-29.297,-26.855
698,-26.367,-26.367,-29.785,-26.367
699,-22.949,-29.297,-30.273,-24.902
700,-30.273,-34.668,-29.785,-27.832
701,-41.992,-34.18,-31.25,-33.203
702,-36.133,-28.32,-30.762,-29.297
703,-28.32,-29.785,-31.738,-30.762
704,-28.32,-32.227,-32.227,-26.855
705,-31.25,-31.738,-32.227,-20.996
706,-31.25,-31.25,-33.691,-24.902
707,-22.461,-33.203,-30.762,-24.414
708,-20.508,-37.109,-33.203,-21.484
709,-32.715,-41.504,-32.715,-23.438
710,-42.48,-37.109,-30.273,-29.785
711,-30.273,-28.809,-30.762,-28.809
712,-23.438,-30.273,-28.32,-25.879
713,-28.32,-26.367,-28.32,-23.926
714,-25.879,-21.484,-23.438,-22.949
715,-26.367,-20.508,-26.855,-27.344
716,-20.508,-19.043,-26.855,-22.461
717,-28.32,-17.578,-22.461,-30.273
718,-59.082,-25.879,-39.551,-59.57
719,-68.848,-33.691,-38.574,-74.707
720,-54.199,-28.809,-28.32,-67.871
721,-73.73,-29.297,-35.156,-80.566
722,-107.91,-37.109,-35.156,-104.492
723,-113.77,-34.668,-23.438,-107.422
724,-118.652,-28.809,-25.391,-133.301
725,-152.832,-27.832,-34.668,-177.734
726,-198.242,-31.738,-33.203,-208.008
727,-208.984,-29.785,-30.762,-203.613
728,-205.566,-26.367,-33.203,-210.449
729,-225.586,-30.273,-38.086,-237.305
730,-230.957,-29.297,-37.109,-230.469
731,-235.352,-26.855,-40.039,-231.934
732,-231.934,-28.32,-42.969,-236.328
733,-217.773,-23.438,-42.969,-222.168
734,-217.285,-23.926,-43.945,-216.797
735,-193.848,-22.949,-45.898,-192.871
736,-165.527,-16.602,-47.852,-168.945
737,-133.301,-11.23,-46.875,-144.043
738,-125.0,-10.254,-47.852,-127.441
739,-115.234,-11.719,-49.316,-108.887
740,-82.52,-11.23,-51.27,-81.055
741,-51.758,-13.672,-47.363,-60.547
742,-41.016,-11.23,-47.363,-50.781
743,-39.062,-9.277,-55.176,-45.898
744,-15.137,-13.184,-51.758,-10.254
745,1.465,-20.02,-38.574,10.254
746,2.441,-21.973,-39.551,-3.418
747,15.137,-20.508,-46.387,6.348
748,15.625,-24.902,-40.527,20.02
749,17.578,-29.785,-37.598,23.926
750,29.297,-28.809,-38.574,29.785
751,27.344,-26.855,-42.48,25.879
752,25.391,-25.879,-39.062,25.879
753,33.203,-25.879,-35.645,36.621
754,42.48,-26.855,-41.016,39.062
755,46.387,-29.785,-42.48,39.062
756,40.039,-32.227,-39.551,40.527
757,37.109,-33.203,-40.039,41.016
758,47.363,-30.273,-37.598,45.898
759,50.781,-28.32,-32.227,47.852
760,39.062,-30.273,-30.273,41.504
761,31.738,-32.715,-31.25,38.086
762,37.598,-30.762,-29.297,41.992
763,45.41,-28.809,-26.367,44.922
764,42.48,-29.785,-28.32,43.457
765,33.691,-29.297,-27.832,36.133
766,32.227,-29.785,-21.973,32.227
767,34.668,-29.785,-20.02,30.273
768,32.715,-27.832,-22.461,27.832
769,24.902,-31.25,-25.879,26.855
770,22.461,-31.738,-28.32,25.879
771,40.039,-24.902,-30.273,30.762
772,41.992,-24.902,-32.227,27.832
773,16.602,-25.879,-32.227,20.508
774,9.277,-23.438,-31.25,11.23
775,14.648,-25.391,-33.691,5.371
776,20.996,-28.32,-36.621,9.766
777,11.719,-25.391,-31.25,4.883
778,2.93,-25.391,-31.25,-2.441
779,12.695,-23.438,-35.156,-2.93
780,11.719,-21.973,-31.25,-3.418
781,0.488,-21.484,-27.344,-6.348
782,-3.418,-21.484,-25.879,-4.395
783,2.441,-22.461,-29.297,-4.395
784,11.719,-23.926,-35.156,-4.883
785,6.836,-23.438,-31.25,-10.254
786,-4.395,-22.461,-27.344,-14.648
787,-5.859,-25.391,-31.25,-12.207
788,-1.953,-23.926,-32.227,-8.789
789,0.0,-23.926,-29.785,-2.441
790,-8.789,-26.855,-26.367,-6.836
791,-11.719,-23.926,-29.785,-9.277
792,-7.812,-25.391,-34.668,-5.371
793,-5.859,-32.227,-29.297,-6.836
794,-11.23,-32.227,-30.273,-11.719
795,-20.996,-30.273,-29.785,-19.043
796,-21.484,-32.715,-30.273,-25.879
797,-13.184,-36.133,-35.156,-24.902
798,-22.461,-38.574,-39.062,-30.273
799,-33.203,-35.645,-41.992,-36.621
800,-27.832,-30.762,-41.992,-27.344
801,-19.531,-30.273,-41.992,-20.508
802,-15.625,-28.32,-38.086,-21.484
803,-21.484,-25.391,-32.715,-21.973
804,-26.367,-24.902,-30.762,-17.578
805,-25.879,-27.344,-31.738,-19.043
806,-24.902,-27.344,-29.297,-22.949
807,-33.203,-30.762,-23.438,-25.879
808,-36.621,-33.691,-27.344,-32.227
809,-20.02,-25.879,-29.297,-27.832
810,-16.602,-25.391,-31.25,-32.227
811,-26.855,-30.273,-31.738,-35.645
812,-33.203,-33.691,-27.832,-28.32
813,-32.227,-33.203,-30.762,-28.809
814,-26.367,-30.273,-33.203,-25.391
815,-31.738,-29.785,-33.691,-29.785
816,-39.062,-30.273,-35.156,-43.457
817,-36.133,-30.273,-34.668,-40.527
818,-22.949,-29.297,-31.25,-24.902
819,-24.414,-28.809,-29.785,-25.391
820,-37.598,-30.273,-34.18,-35.156
821,-39.551,-34.18,-38.086,-36.133
822,-30.273,-31.25,-35.156,-30.762
823,-29.785,-29.785,-32.715,-25.391
824,-38.574,-31.25,-30.762,-25.391
825,-32.715,-30.762,-29.785,-26.367
826,-20.508,-29.785,-33.203,-26.367
827,-20.02,-28.809,-35.156,-20.996
828,-32.715,-31.738,-34.18,-18.066
829,-31.738,-28.809,-30.273,-19.531
830,-25.391,-30.273,-32.227,-21.484
831,-23.926,-30.273,-30.762,-21.973
832,-28.32,-25.391,-23.926,-16.602
833,-33.203,-25.391,-21.973,-22.461
834,-28.809,-25.879,-21.484,-27.344
835,-20.508,-25.879,-21.973,-17.578
836,-20.02,-27.832,-21.973,-14.648
837,-26.855,-25.879,-25.879,-24.414
838,-28.32,-26.367,-32.227,-32.227
839,-23.926,-27.832,-36.621,-27.344
840,-20.508,-24.414,-34.668,-24.414
841,-28.32,-20.508,-34.18,-29.785
842,-29.785,-21.973,-33.691,-28.809
843,-19.043,-25.879,-32.227,-20.508
844,-19.043,-25.391,-34.18,-24.414
845,-24.902,-21.973,-33.691,-34.668
846,-20.508,-21.484,-28.809,-28.809
847,-11.23,-20.02,-30.762,-28.809
848,-2.93,-19.531,-35.645,-37.109
849,-7.812,-22.461,-31.738,-37.109
850,-32.227,-24.902,-27.832,-31.738
851,-46.875,-29.785,-27.344,-27.344
852,-35.645,-32.715,-26.367,-20.996
853,-32.715,-32.227,-25.391,-18.066
854,-36.621,-29.297,-21.973,-21.484
855,-28.809,-27.344,-21.973,-20.02
856,-19.531,-25.391,-28.809,-13.672
857,-12.695,-29.297,-30.762,-10.254
858,-19.043,-32.227,-26.855,-16.602
859,-28.809,-31.25,-28.32,-22.949
860,-23.926,-32.227,-30.273,-18.555
861,-13.672,-27.344,-27.832,-8.301
862,-19.531,-32.227,-32.227,-11.719
863,-32.715,-36.133,-35.156,-19.531
864,-23.438,-35.645,-31.25,-14.648
865,-9.277,-36.621,-28.809,-11.23
866,-17.09,-31.25,-23.926,-14.16
867,-32.715,-31.25,-24.902,-25.391
868,-39.551,-33.691,-29.785,-28.32
869,-35.156,-35.645,-29.297,-22.949
870,-30.273,-37.598,-28.809,-20.996
871,-34.668,-33.691,-26.367,-18.555
872,-34.668,-34.18,-25.391,-23.438
873,-24.902,-34.668,-27.344,-17.578
874,-23.926,-34.18,-29.785,-13.672
875,-36.133,-35.156,-29.297,-16.113
876,-36.133,-31.738,-23.438,-17.578
877,-32.227,-35.645,-28.32,-24.902
878,-28.32,-35.156,-37.109,-24.902
879,-27.344,-32.715,-36.621,-23.438
880,-32.227,-35.156,-35.156,-28.32
881,-27.344,-31.738,-34.668,-29.785
882,-18.555,-31.25,-33.691,-27.832
883,-25.391,-34.668,-37.109,-34.18
884,-36.133,-30.273,-39.551,-33.691
885,-37.598,-31.738,-39.062,-29.297
886,-31.25,-37.109,-35.156,-30.273
887,-24.414,-36.133,-35.156,-30.273
888,-38.086,-40.527,-35.645,-38.086
889,-40.527,-40.527,-31.25,-43.945
890,-27.832,-39.551,-31.738,-33.691
891,-29.297,-38.086,-28.809,-23.438
892,-39.062,-36.621,-24.414,-29.785
893,-43.457,-37.109,-28.32,-37.598
894,-34.668,-36.133,-30.273,-28.32
895,-29.785,-38.574,-29.785,-19.531
896,-36.133,-37.598,-32.227,-21.973
897,-41.504,-32.227,-30.762,-24.902
898,-36.621,-34.668,-29.297,-33.691
899,-25.391,-36.133,-32.227,-34.18
900,-22.949,-33.691,-32.715,-28.809
901,-32.715,-33.203,-31.738,-33.691
902,-32.715,-34.668,-36.621,-36.133
903,-23.438,-32.227,-38.086,-31.25
904,-17.578,-33.691,-33.203,-30.762
905,-28.32,-36.133,-35.156,-35.645
906,-38.086,-35.645,-38.574,-36.133
907,-23.926,-33.203,-36.133,-28.809
908,-8.789,-29.785,-31.738,-23.926
909,-13.672,-28.809,-30.762,-22.949
910,-21.973,-31.25,-27.344,-20.996
911,-25.879,-33.203,-20.996,-26.855
912,-20.508,-33.691,-19.043,-27.832
913,-25.391,-32.227,-21.484,-26.855
914,-39.551,-34.18,-28.809,-41.016
915,-36.621,-37.598,-32.227,-40.039
916,-33.691,-35.156,-31.738,-32.227
917,-38.086,-33.203,-31.738,-40.527
918,-47.852,-32.715,-31.738,-45.41
919,-52.246,-39.551,-34.668,-39.062
920,-28.809,-38.574,-31.738,-18.066
921,-15.625,-24.902,-38.086,-22.461
922,-41.504,-26.367,-45.41,-53.711
923,-55.664,-30.762,-42.48,-61.035
924,-31.738,-24.414,-40.527,-41.016
925,-29.785,-21.973,-43.457,-44.434
926,-40.039,-26.855,-45.41,-56.641
927,-34.18,-25.391,-41.992,-43.945
928,-28.32,-20.996,-42.969,-43.457
929,-24.414,-19.043,-44.434,-51.27
930,-32.715,-18.555,-42.969,-46.875
931,-33.203,-18.555,-40.527,-38.574
932,-37.109,-18.066,-43.945,-52.734
933,-38.574,-22.461,-43.945,-48.828
934,-29.785,-26.855,-39.062,-29.297
935,-37.598,-24.414,-40.527,-33.203
936,-43.457,-26.367,-41.992,-35.645
937,-29.297,-25.391,-40.527,-26.855
938,-22.461,-17.578,-41.504,-26.367
939,-35.156,-17.578,-41.992,-36.133
940,-40.039,-19.043,-40.039,-37.598
941,-28.32,-25.391,-39.551,-34.18
942,-23.926,-23.438,-38.086,-31.738
943,-32.227,-19.043,-37.598,-33.203
944,-38.574,-22.949,-36.621,-39.062
945,-33.691,-26.367,-33.203,-45.41
946,-31.738,-26.855,-37.598,-39.551
947,-32.227,-25.879,-35.156,-32.227
948,-35.645,-25.391,-30.762,-31.738
949,-37.109,-29.297,-34.18,-29.785
950,-25.391,-30.273,-32.227,-26.855
951,-16.602,-28.32,-33.203,-24.414
952,-26.855,-27.832,-36.621,-30.273
953,-32.715,-27.344,-35.645,-30.762
954,-28.32,-30.273,-37.598,-24.414
955,-21.484,-28.809,-38.574,-21.484
956,-30.273,-29.297,-38.086,-23.926
957,-32.227,-27.832,-37.109,-23.926
958,-24.902,-26.367,-35.645,-23.438
959,-16.602,-27.832,-36.133,-23.438
960,-20.996,-29.297,-35.645,-23.926
961,-30.762,-29.785,-35.156,-24.414
962,-24.902,-25.391,-36.621,-20.508
963,-18.555,-27.344,-33.691,-20.02
964,-23.926,-30.273,-30.762,-28.32
965,-38.086,-35.645,-34.18,-35.645
966,-38.574,-37.109,-30.762,-38.574
967,-19.531,-30.762,-26.367,-28.809
968,-17.09,-28.809,-27.832,-21.973
969,-36.133,-35.156,-28.32,-28.32
970,-37.598,-32.227,-31.25,-29.785
971,-25.391,-27.832,-29.785,-26.855
972,-19.043,-29.785,-26.855,-20.508
973,-27.344,-30.273,-29.785,-23.438
974,-41.016,-31.738,-32.715,-32.227
975,-32.227,-30.762,-31.738,-35.156
976,-19.043,-29.785,-32.227,-28.32
977,-25.879,-25.391,-37.109,-26.855
978,-38.086,-29.297,-33.691,-33.691
979,-36.133,-33.691,-32.227,-29.785
980,-18.555,-25.391,-35.156,-22.461
981,-24.414,-25.391,-31.738,-26.367
982,-38.086,-33.203,-31.25,-37.598
983,-37.598,-36.621,-38.086,-45.41
984,-28.32,-38.574,-40.039,-38.086
985,-18.555,-36.621,-30.273,-17.09
986,-12.695,-29.785,-29.297,-9.277
987,-33.691,-25.879,-39.062,-34.18
988,-51.758,-27.832,-41.016,-53.711
989,-30.762,-27.832,-38.574,-36.133
990,-34.668,-27.832,-36.133,-37.598
991,-49.316,-24.414,-36.133,-45.898
992,-35.645,-22.949,-36.621,-35.645
993,-30.273,-25.391,-38.574,-38.574
994,-31.738,-20.996,-37.109,-41.992
995,-35.645,-17.09,-34.668,-45.41
996,-33.203,-21.484,-37.598,-41.992
997,-26.367,-21.973,-36.621,-27.832
998,-28.809,-21.973,-37.109,-30.273
999,-38.086,-21.973,-36.621,-36.621
1000,-44.922,-24.414,-36.133,-36.621
1001,-36.621,-28.32,-36.621,-35.156
1002,-28.32,-26.855,-35.645,-35.645
1003,-34.668,-30.762,-35.156,-31.25
1004,-34.668,-31.738,-33.691,-27.344
1005,-25.391,-28.809,-32.715,-28.809
1006,-20.02,-28.32,-31.738,-29.297
1007,-28.32,-27.832,-29.297,-28.32
1008,-35.156,-25.879,-29.785,-27.344
1009,-29.785,-25.879,-31.25,-26.855
1010,-26.367,-28.809,-31.738,-25.391
1011,-32.227,-25.391,-32.227,-25.391
1012,-35.156,-20.996,-32.715,-29.785
1013,-28.809,-21.484,-33.203,-27.344
1014,-25.391,-20.508,-32.227,-22.949
1015,-25.391,-24.414,-31.25,-21.484
1016,-31.25,-26.367,-29.297,-21.973
1017,-33.691,-25.391,-25.879,-26.855
1018,-27.344,-22.949,-26.367,-28.32
1019,-22.461,-21.973,-28.32,-29.297
1020,-28.809,-24.902,-30.273,-34.668
1021,-31.738,-27.832,-29.785,-38.574
1022,-23.926,-25.879,-32.227,-37.598
1023,-18.555,-28.32,-36.621,-35.645
1024,-29.297,-32.227,-35.645,-36.621
1025,-40.527,-29.297,-35.645,-44.922
1026,-38.574,-24.414,-36.621,-43.457
1027,-24.902,-27.344,-31.25,-28.32
1028,-20.02,-30.762,-25.391,-25.391
1029,-33.691,-26.855,-29.785,-29.785
1030,-33.203,-28.32,-31.738,-27.832
1031,-20.508,-29.785,-28.809,-19.531
1032,-23.438,-30.762,-29.297,-18.555
1033,-33.203,-31.738,-31.25,-26.855
1034,-34.668,-29.785,-34.668,-28.809
1035,-29.785,-29.297,-35.156,-23.438
1036,-25.391,-32.227,-33.691,-20.996
1037,-26.855,-31.25,-30.762,-24.902
1038,-33.203,-25.879,-23.438,-19.531
1039,-38.086,-27.344,-23.926,-21.484
1040,-33.691,-28.32,-24.902,-23.926
1041,-34.668,-27.832,-27.344,-25.879
1042,-41.016,-27.832,-30.762,-33.691
1043,-41.016,-27.832,-28.809,-28.32
1044,-26.855,-25.879,-27.832,-26.855
1045,-17.578,-24.902,-28.809,-22.461
1046,-26.855,-22.461,-25.391,-20.02
1047,-28.809,-23.926,-25.391,-26.367
1048,-14.16,-31.25,-28.32,-25.391
1049,-14.16,-29.785,-28.32,-25.391
1050,-29.297,-28.32,-32.715,-31.25
1051,-32.715,-31.738,-35.156,-34.668
1052,-25.879,-33.203,-31.738,-30.273
1053,-18.066,-31.25,-29.785,-25.879
1054,-23.438,-31.738,-33.691,-25.391
1055,-28.809,-31.738,-34.668,-25.391
1056,-25.391,-32.227,-30.762,-26.855
1057,-11.719,-35.156,-33.203,-26.855
1058,-10.742,-33.203,-35.645,-27.344
1059,-23.438,-29.297,-31.738,-35.156
1060,-20.02,-25.879,-29.785,-35.645
1061,-17.09,-25.879,-30.273,-31.25
1062,-26.855,-27.344,-29.785,-24.902
1063,-39.551,-26.855,-26.855,-26.367
1064,-44.434,-30.273,-28.809,-33.691
1065,-38.086,-36.133,-31.25,-28.809
1066,-20.508,-34.18,-26.855,-4.883
1067,-14.16,-24.414,-26.855,4.395
1068,-41.016,-21.973,-32.227,-25.879
1069,-53.711,-24.902,-35.645,-46.875
1070,-34.668,-25.391,-31.25,-36.133
1071,-34.18,-27.344,-26.855,-33.691
1072,-32.715,-20.508,-31.25,-37.109
1073,-24.902,-20.996,-34.18,-35.156
1074,-26.367,-23.926,-36.621,-37.598
1075,-27.832,-20.508,-37.598,-39.551
1076,-37.598,-24.414,-37.598,-37.109
1077,-34.668,-24.902,-37.109,-29.297
1078,-20.508,-22.461,-35.156,-27.344
1079,-21.973,-26.367,-34.668,-30.762
1080,-34.668,-28.809,-36.133,-35.156
1081,-36.133,-30.762,-37.109,-35.156
1082,-28.32,-32.227,-33.203,-29.785
1083,-24.414,-34.18,-31.25,-25.879
1084,-28.809,-36.621,-33.203,-29.297
1085,-31.25,-31.25,-34.18,-29.785
1086,-24.902,-28.32,-36.133,-23.438
1087,-26.367,-28.32,-36.133,-21.973
1088,-33.691,-22.949,-36.621,-22.461
1089,-37.109,-22.461,-41.016,-24.902
1090,-35.156,-28.32,-37.109,-31.738
1091,-34.668,-30.273,-32.227,-31.25
1092,-39.551,-32.715,-40.039,-30.762
1093,-38.574,-27.344,-43.457,-24.902
1094,-36.133,-20.996,-37.598,-18.555
1095,-25.879,-20.996,-34.18,-18.555
1096,-19.531,-22.461,-32.227,-19.531
1097,-33.203,-24.414,-33.691,-28.32
1098,-34.668,-24.902,-35.645,-38.574
1099,-25.391,-29.297,-35.156,-34.668
1100,-18.555,-34.668,-36.621,-25.391
1101,-18.555,-30.762,-34.668,-26.855
1102,-24.414,-26.367,-30.273,-27.832
1103,-21.484,-29.785,-31.738,-25.391
1104,-11.23,-31.738,-33.203,-23.926
1105,-13.184,-25.879,-30.762,-27.344
1106,-24.902,-25.391,-31.25,-25.879
1107,-25.879,-29.297,-33.203,-21.973
1108,-19.043,-32.715,-31.25,-23.438
1109,-20.02,-29.297,-27.832,-24.414
1110,-31.738,-28.32,-30.273,-27.832
1111,-34.668,-28.32,-30.273,-23.438
1112,-22.461,-27.832,-30.273,-20.508
1113,-16.602,-30.762,-29.785,-25.879
1114,-27.344,-25.391,-24.414,-29.785
1115,-34.18,-21.973,-24.902,-30.762
1116,-23.926,-24.902,-24.902,-24.902
1117,-22.949,-30.762,-22.949,-20.508
1118,-29.785,-32.227,-21.973,-22.949
1119,-36.621,-32.227,-29.785,-26.855
1120,-40.527,-34.668,-35.156,-31.738
1121,-31.738,-36.133,-36.621,-37.598
1122,-24.902,-32.715,-33.203,-27.344
1123,-33.691,-30.762,-27.832,-19.531
1124,-40.039,-30.273,-28.809,-30.273
1125,-34.18,-32.715,-25.391,-33.691
1126,-32.227,-37.109,-23.926,-26.367
1127,-38.086,-31.25,-27.832,-29.297
1128,-42.969,-33.691,-31.738,-35.156
1129,-31.738,-37.598,-31.25,-29.785
1130,-25.879,-32.227,-32.227,-33.203
1131,-36.133,-33.203,-32.715,-35.156
1132,-37.598,-35.156,-26.855,-27.832
1133,-35.645,-34.668,-27.344,-29.785
1134,-29.297,-34.668,-30.273,-23.926
1135,-26.855,-29.297,-29.785,-17.578
1136,-33.691,-32.227,-28.809,-22.461
1137,-34.18,-38.574,-33.203,-23.926
1138,-27.832,-36.133,-37.109,-29.297
1139,-29.785,-32.227,-32.227,-36.621
1140,-35.645,-30.762,-27.832,-36.133
1141,-33.203,-30.762,-33.691,-39.062
1142,-22.949,-27.344,-35.156,-38.574
1143,-17.09,-24.414,-32.715,-29.297
1144,-23.926,-24.902,-32.715,-30.762
1145,-29.297,-26.367,-28.32,-30.273
1146,-15.137,-23.926,-29.785,-17.578
1147,-6.836,-27.344,-33.203,-21.973
1148,-28.32,-32.227,-30.273,-31.25
1149,-34.18,-28.809,-31.25,-29.297
1150,-29.785,-28.809,-30.762,-29.785
1151,-21.484,-29.785,-30.273,-26.855
1152,-19.531,-29.297,-32.227,-29.785
1153,-29.785,-26.367,-24.902,-35.645
1154,-26.855,-25.391,-23.926,-32.227
1155,-20.508,-30.273,-30.273,-32.227
1156,-25.391,-29.785,-32.227,-34.18
1157,-36.133,-29.297,-32.227,-32.715
1158,-37.109,-29.785,-29.785,-31.738
1159,-31.25,-28.809,-28.809,-29.297
1160,-25.879,-30.762,-32.227,-33.691
1161,-29.785,-28.32,-33.203,-36.133
1162,-33.691,-28.809,-34.668,-35.156
1163,-31.25,-29.785,-37.598,-41.504
1164,-27.832,-31.25,-35.156,-41.504
1165,-31.25,-29.297,-32.227,-45.41
1166,-40.527,-29.785,-31.25,-41.992
1167,-29.785,-31.25,-31.738,-29.297
1168,-23.438,-32.715,-33.691,-30.762
1169,-27.832,-30.762,-32.227,-30.762
1170,-38.574,-29.785,-36.133,-34.668
1171,-36.621,-31.25,-35.645,-37.109
1172,-23.438,-28.32,-28.809,-29.785
1173,-25.391,-23.438,-27.832,-23.438
1174,-35.156,-25.391,-32.227,-28.32
1175,-33.203,-26.855,-35.156,-31.25
1176,-22.461,-20.508,-30.273,-21.484
1177,-23.438,-19.531,-30.273,-22.949
1178,-33.203,-27.832,-38.086,-29.297
1179,-34.668,-28.809,-35.645,-30.273
1180,-25.879,-20.996,-28.809,-22.949
1181,-18.066,-24.902,-29.785,-15.625
1182,-27.344,-30.273,-28.809,-20.996
1183,-28.32,-27.832,-25.879,-28.809
1184,-25.879,-27.344,-27.832,-29.785
1185,-25.879,-29.785,-32.227,-31.738
1186,-27.344,-26.855,-30.762,-38.086
1187,-38.574,-26.367,-27.344,-40.527
1188,-34.668,-33.691,-34.668,-41.016
1189,-22.461,-32.715,-38.574,-40.527
1190,-21.973,-27.344,-34.668,-37.109
1191,-29.785,-28.32,-29.297,-36.621
1192,-35.645,-34.668,-32.227,-38.086
1193,-29.785,-37.109,-35.156,-33.691
1194,-21.973,-39.551,-32.227,-38.086
1195,-36.133,-41.504,-32.715,-40.039
1196,-45.41,-37.598,-39.551,-32.227
1197,-42.48,-39.062,-37.109,-33.691
1198,-29.297,-36.621,-30.273,-27.344
1199,-33.203,-30.273,-30.273,-28.809
1200,-48.34,-35.156,-27.832,-38.086
1201,-41.992,-35.156,-28.32,-35.645
1202,-31.25,-28.809,-24.902,-30.762
1203,-31.738,-26.855,-24.414,-30.762
1204,-41.504,-27.832,-27.344,-32.227
1205,-41.992,-29.785,-28.32,-30.762
1206,-35.156,-29.297,-28.32,-31.25
1207,-36.621,-27.344,-24.902,-30.762
1208,-45.898,-22.461,-25.391,-27.832
1209,-44.434,-22.949,-24.902,-32.715
1210,-36.621,-25.879,-24.902,-40.039
1211,-36.621,-23.438,-27.344,-42.48
1212,-46.387,-28.809,-28.32,-51.27
1213,-51.758,-26.367,-21.973,-56.152
1214,-50.293,-22.949,-13.672,-53.711
1215,-65.918,-28.32,-25.879,-67.871
1216,-89.844,-32.715,-38.574,-91.797
1217,-96.68,-24.902,-33.691,-103.516
1218,-91.309,-11.719,-12.207,-97.168
1219,-94.727,-24.902,-6.836,-98.633
1220,-111.816,-35.645,-26.367,-119.629
1221,-144.531,-35.645,-30.762,-139.16
1222,-172.363,-42.48,-22.461,-156.25
1223,-180.664,-44.922,-16.602,-166.016
1224,-184.57,-39.551,-14.648,-172.363
1225,-205.078,-35.156,-23.438,-198.73
1226,-220.215,-32.227,-29.785,-213.379
1227,-212.891,-31.25,-31.738,-207.52
1228,-191.895,-29.297,-29.297,-197.754
1229,-188.965,-29.785,-29.785,-190.43
1230,-188.477,-32.227,-37.598,-179.199
1231,-164.551,-32.227,-36.621,-158.203
1232,-135.742,-28.809,-30.762,-138.672
1233,-113.77,-25.391,-31.738,-115.723
1234,-107.91,-29.297,-31.738,-100.098
1235,-95.703,-27.344,-31.25,-88.379
1236,-69.336,-24.414,-31.25,-63.477
1237,-65.43,-26.367,-29.297,-47.852
1238,-61.035,-26.367,-27.832,-41.016
1239,-38.086,-28.32,-25.879,-26.855
1240,-17.09,-29.297,-29.297,-9.766
1241,-0.488,-28.32,-33.691,-0.977
1242,-0.488,-27.344,-34.668,4.883
1243,10.742,-26.367,-32.227,12.695
1244,27.832,-24.902,-31.25,20.02
1245,34.668,-27.832,-30.273,32.227
1246,32.715,-32.227,-30.762,32.227
1247,29.297,-32.715,-28.809,34.668
1248,33.203,-28.809,-31.25,42.969
1249,39.062,-29.785,-31.738,47.852
1250,41.504,-29.785,-28.32,57.129
1251,34.668,-23.926,-30.762,44.434
1252,29.297,-24.414,-31.738,32.227
1253,35.156,-29.297,-34.668,37.598
1254,29.297,-29.297,-34.18,30.762
1255,22.949,-25.391,-31.25,28.32
1256,27.344,-26.367,-36.621,31.738
1257,35.156,-25.879,-41.504,36.133
1258,42.969,-24.414,-36.621,35.156
1259,34.668,-30.762,-34.668,26.367
1260,27.832,-31.25,-39.062,20.996
1261,34.18,-25.391,-35.156,22.461
1262,44.434,-22.949,-31.738,23.438
1263,41.016,-23.438,-36.133,14.16
1264,26.855,-27.344,-37.109,5.371
1265,17.578,-25.879,-32.715,11.23
1266,16.602,-24.902,-31.25,21.973
1267,13.184,-26.855,-31.738,20.02
1268,10.742,-28.32,-31.25,17.09
