,TP9,AF7,AF8,TP10
144,-29.297,-36.133,-31.25,-35.156
145,-27.832,-36.621,-34.18,-31.25
146,-28.809,-34.18,-32.227,-31.25
147,-31.738,-32.227,-31.25,-35.156
148,-30.273,-35.645,-33.203,-38.086
149,-34.18,-36.621,-40.039,-41.992
150,-39.551,-34.18,-43.945,-41.992
151,-45.41,-32.715,-41.016,-39.551
152,-43.457,-35.645,-36.621,-39.062
153,-36.621,-35.645,-36.621,-36.133
154,-38.574,-32.715,-35.156,-31.25
155,-45.41,-32.715,-30.762,-32.715
156,-41.504,-32.227,-31.25,-33.691
157,-27.832,-28.809,-28.32,-26.855
158,-28.809,-28.32,-27.832,-27.344
159,-38.574,-29.297,-28.809,-31.25
160,-39.062,-27.344,-27.344,-27.832
161,-33.691,-27.344,-27.344,-27.344
162,-40.527,-32.227,-31.738,-33.203
163,-49.316,-35.645,-36.133,-35.645
164,-45.41,-37.109,-35.645,-28.32
165,-37.109,-34.668,-35.156,-23.438
166,-30.273,-32.715,-31.738,-25.391
167,-34.668,-33.691,-31.25,-25.391
168,-33.691,-34.18,-31.738,-27.832
169,-27.344,-32.227,-28.809,-28.809
170,-29.297,-31.738,-31.738,-30.273
171,-30.273,-29.297,-32.715,-30.762
172,-32.227,-28.32,-27.344,-26.855
173,-34.668,-30.762,-29.785,-28.809
174,-32.227,-29.297,-31.738,-30.273
175,-33.203,-30.762,-31.738,-33.203
176,-37.598,-31.25,-33.691,-31.738
177,-39.062,-32.715,-33.691,-28.809
178,-36.133,-36.621,-34.668,-32.715
179,-34.18,-37.109,-32.227,-34.668
180,-39.062,-33.203,-30.762,-37.109
181,-44.434,-33.691,-32.715,-37.109
182,-41.504,-35.156,-35.645,-39.062
183,-37.598,-31.25,-34.668,-35.156
184,-40.527,-33.203,-34.668,-34.668
185,-38.086,-40.039,-29.785,-31.25
186,-18.066,-32.715,-20.508,-12.207
187,-8.789,-19.043,-30.273,-16.602
188,-34.668,-22.949,-37.598,-46.875
189,-52.246,-31.738,-31.738,-49.316
190,-44.434,-32.227,-34.668,-39.551
191,-33.691,-32.715,-36.133,-37.598
192,-32.715,-30.273,-39.062,-41.016
193,-43.945,-30.273,-41.504,-46.875
194,-41.992,-30.762,-37.109,-39.551
195,-33.691,-31.738,-38.086,-35.156
196,-31.738,-32.227,-40.527,-40.039
197,-38.086,-27.832,-36.621,-39.551
198,-45.41,-31.25,-35.156,-43.457
199,-41.504,-32.715,-38.086,-39.551
200,-33.203,-29.785,-37.109,-33.203
201,-35.156,-32.227,-36.621,-36.133
202,-40.039,-28.809,-39.551,-37.598
203,-39.062,-28.809,-35.156,-35.645
204,-27.344,-27.832,-32.715,-29.297
205,-24.414,-29.297,-33.203,-26.367
206,-35.645,-29.297,-31.738,-25.391
207,-32.715,-26.855,-34.668,-27.832
208,-23.438,-26.855,-30.762,-30.273
209,-28.809,-27.832,-26.367,-29.297
210,-36.621,-29.785,-29.785,-22.461
211,-41.504,-29.785,-30.762,-17.09
212,-36.133,-27.344,-29.785,-22.949
213,-28.809,-26.855,-28.809,-27.832
214,-34.668,-25.391,-21.973,-27.832
215,-40.527,-22.949,-20.996,-26.855
216,-33.691,-23.926,-24.414,-25.879
217,-24.902,-24.902,-25.391,-26.855
218,-35.156,-30.273,-25.391,-27.832
219,-41.992,-28.32,-25.879,-29.785
220,-38.086,-24.902,-32.227,-29.297
221,-30.762,-26.855,-32.227,-21.484
222,-26.855,-27.344,-31.738,-14.16
223,-32.227,-28.809,-31.25,-14.16
224,-28.32,-33.203,-27.832,-17.578
225,-25.391,-37.598,-32.227,-21.973
226,-30.273,-39.062,-32.715,-26.367
227,-37.598,-35.645,-33.691,-29.297
228,-39.062,-32.715,-35.156,-38.086
229,-32.227,-33.203,-31.25,-38.574
230,-28.32,-33.203,-34.668,-38.086
231,-31.25,-32.715,-36.621,-45.41
232,-32.715,-35.156,-34.668,-45.898
233,-37.109,-34.668,-31.25,-40.527
234,-35.645,-30.762,-29.297,-33.691
235,-31.25,-29.785,-31.738,-34.668
236,-33.203,-28.32,-28.32,-32.715
237,-29.297,-26.367,-25.391,-26.855
238,-20.996,-23.926,-24.414,-23.438
239,-19.531,-23.438,-26.855,-23.926
240,-23.926,-25.391,-30.762,-20.02
241,-25.391,-27.344,-30.273,-20.02
242,-20.996,-25.391,-30.273,-23.926
243,-16.113,-24.902,-32.715,-19.531
244,-16.113,-27.344,-29.785,-11.719
245,-16.602,-28.809,-25.391,-10.742
246,-11.23,-26.855,-26.367,-11.23
247,-14.648,-23.926,-31.25,-18.066
248,-22.949,-27.344,-32.715,-24.414
249,-29.785,-27.832,-32.227,-22.461
250,-25.879,-19.531,-31.738,-22.461
251,-16.113,-20.02,-32.715,-23.926
252,-19.531,-23.438,-30.762,-28.809
253,-32.715,-19.043,-30.273,-32.227
254,-38.574,-23.438,-36.133,-38.086
255,-32.715,-27.344,-36.133,-34.668
256,-35.156,-26.855,-31.25,-33.203
257,-41.992,-31.738,-29.297,-35.645
258,-41.504,-32.715,-35.156,-29.785
259,-31.25,-31.738,-35.156,-28.809
260,-24.902,-33.203,-29.785,-24.902
261,-32.227,-30.762,-30.273,-28.32
262,-34.668,-26.855,-32.227,-38.086
263,-28.809,-30.273,-32.227,-38.086
264,-23.438,-33.691,-35.645,-31.25
265,-28.32,-34.18,-34.668,-31.25
266,-40.039,-41.016,-34.18,-40.527
267,-34.18,-41.016,-34.18,-38.086
268,-25.879,-33.203,-30.762,-29.297
269,-25.879,-28.809,-27.832,-28.32
270,-28.32,-26.367,-25.391,-23.926
271,-31.25,-26.855,-26.367,-27.832
272,-26.855,-32.715,-29.785,-28.809
273,-33.203,-36.133,-31.25,-29.785
274,-48.828,-35.156,-28.809,-41.016
275,-51.27,-34.668,-28.809,-40.527
276,-46.387,-33.691,-33.203,-37.109
277,-46.387,-33.691,-32.715,-36.621
278,-50.293,-34.668,-30.762,-40.527
279,-49.316,-34.668,-33.203,-44.922
280,-44.922,-35.645,-39.062,-48.34
281,-38.574,-31.738,-39.551,-37.598
282,-36.133,-27.344,-35.645,-33.691
283,-41.504,-29.297,-34.668,-38.086
284,-36.621,-27.344,-31.738,-28.809
285,-25.879,-29.297,-30.273,-29.297
286,-22.461,-32.227,-31.25,-34.668
287,-25.879,-28.809,-27.832,-30.762
288,-30.273,-28.809,-27.344,-27.832
289,-24.902,-32.227,-26.855,-26.367
290,-23.438,-33.691,-28.809,-22.461
291,-30.273,-31.738,-33.203,-21.484
292,-28.32,-29.785,-27.832,-19.531
293,-29.785,-34.18,-30.273,-24.414
294,-33.691,-31.25,-31.738,-30.273
295,-38.086,-27.344,-24.902,-25.879
296,-50.781,-30.273,-26.367,-33.203
297,-51.758,-29.785,-29.785,-41.016
298,-39.551,-26.367,-31.25,-40.527
299,-42.48,-23.926,-34.18,-48.828
300,-43.945,-25.879,-38.086,-54.199
301,-30.762,-23.438,-36.133,-47.852
302,-17.09,-20.508,-33.691,-41.992
303,-15.625,-25.879,-39.062,-46.387
304,-23.438,-27.832,-41.504,-57.129
305,-31.25,-28.809,-38.574,-50.781
306,-32.715,-30.273,-35.645,-33.691
307,-32.715,-29.785,-33.203,-25.879
308,-37.598,-27.344,-31.25,-28.32
309,-39.062,-25.391,-29.297,-27.832
310,-35.645,-28.809,-28.32,-28.32
311,-29.785,-29.297,-30.762,-32.715
312,-30.762,-29.297,-29.785,-31.738
313,-33.691,-32.715,-27.832,-29.297
314,-32.227,-31.25,-30.273,-28.32
315,-32.227,-30.762,-29.297,-25.391
316,-40.039,-34.18,-29.297,-24.414
317,-47.363,-35.645,-28.32,-27.344
318,-46.387,-33.203,-30.273,-27.344
319,-41.504,-28.809,-32.715,-25.391
320,-35.645,-26.855,-31.25,-28.809
321,-42.969,-28.809,-31.25,-33.203
322,-50.293,-30.273,-29.297,-34.18
323,-48.828,-29.785,-29.785,-34.668
324,-47.363,-30.762,-33.691,-35.156
325,-50.781,-33.203,-33.691,-36.133
326,-50.293,-33.203,-29.297,-35.156
327,-40.527,-32.715,-27.832,-31.25
328,-33.203,-29.785,-34.18,-28.809
329,-32.227,-29.785,-33.691,-26.855
330,-38.574,-31.738,-29.297,-27.832
331,-40.527,-30.273,-28.32,-27.832
332,-31.25,-32.715,-30.273,-28.32
333,-30.273,-33.691,-27.344,-24.414
334,-36.621,-34.18,-26.855,-23.438
335,-27.832,-31.738,-27.832,-28.809
336,-25.879,-28.32,-23.926,-25.879
337,-29.785,-28.809,-22.461,-24.902
338,-32.715,-30.762,-23.438,-29.297
339,-37.598,-27.832,-32.227,-39.062
340,-36.621,-27.344,-34.668,-42.48
341,-37.109,-24.902,-30.273,-38.574
342,-42.969,-25.391,-27.344,-45.41
343,-47.852,-31.738,-27.344,-54.688
344,-42.48,-32.715,-28.32,-56.641
345,-33.691,-29.785,-30.762,-46.875
346,-29.785,-29.297,-30.762,-34.18
347,-39.062,-37.109,-30.273,-33.203
348,-43.457,-37.598,-36.133,-36.133
349,-34.18,-34.668,-38.086,-27.832
350,-37.109,-34.668,-29.297,-22.461
351,-41.504,-27.344,-28.32,-28.809
352,-34.18,-25.879,-33.691,-27.344
353,-25.879,-32.715,-33.203,-22.949
354,-24.414,-34.18,-31.738,-23.926
355,-31.738,-34.18,-32.227,-28.809
356,-38.574,-38.574,-32.227,-28.32
357,-36.621,-37.109,-29.297,-24.902
358,-29.785,-31.738,-32.227,-26.855
359,-39.551,-29.785,-32.715,-36.621
360,-45.898,-26.855,-27.344,-39.062
361,-40.039,-28.32,-28.32,-37.109
362,-36.621,-30.273,-29.297,-36.133
363,-37.598,-28.809,-27.344,-37.109
364,-49.316,-27.344,-30.273,-46.387
365,-49.805,-25.879,-33.691,-46.387
366,-36.133,-26.855,-35.156,-40.039
367,-36.133,-30.762,-31.738,-37.109
368,-33.203,-34.668,-26.855,-21.973
369,-27.344,-29.785,-30.762,-21.973
370,-37.109,-23.926,-37.109,-45.41
371,-40.039,-25.391,-39.551,-49.805
372,-41.016,-29.785,-33.691,-43.457
373,-45.41,-25.391,-30.762,-49.316
374,-38.574,-22.949,-33.691,-49.316
375,-29.297,-25.391,-35.645,-36.621
376,-34.18,-25.391,-39.062,-36.621
377,-41.504,-27.344,-35.645,-41.992
378,-45.41,-29.297,-35.156,-46.387
379,-35.156,-26.855,-35.645,-39.551
380,-40.039,-23.926,-36.133,-39.062
381,-46.875,-31.25,-38.574,-46.387
382,-37.598,-31.738,-39.551,-45.898
383,-43.945,-32.715,-43.457,-51.758
384,-44.434,-31.25,-46.875,-55.176
385,-44.922,-28.32,-45.898,-53.711
386,-48.34,-25.879,-45.41,-53.223
387,-41.504,-24.414,-43.457,-53.223
388,-33.203,-27.832,-41.016,-40.527
389,-41.016,-27.344,-41.016,-37.598
390,-41.992,-28.32,-44.434,-37.598
391,-32.227,-29.785,-42.48,-28.32
392,-29.297,-29.785,-40.039,-27.832
393,-31.25,-27.344,-42.48,-26.367
394,-35.645,-27.832,-41.016,-24.414
395,-31.738,-30.762,-36.133,-23.926
396,-26.367,-28.809,-35.156,-26.367
397,-23.438,-25.391,-34.18,-27.832
398,-25.391,-24.414,-33.203,-19.531
399,-27.832,-25.391,-31.25,-19.043
400,-22.461,-21.973,-31.738,-20.508
401,-20.996,-21.484,-36.133,-21.973
402,-31.738,-26.855,-37.109,-29.297
403,-31.25,-29.297,-36.133,-24.902
404,-24.902,-31.738,-40.039,-25.391
405,-25.879,-27.832,-40.527,-31.25
406,-31.738,-22.949,-39.062,-33.691
407,-41.016,-30.273,-37.109,-36.133
408,-36.133,-35.645,-33.691,-32.715
409,-28.32,-28.32,-32.715,-27.344
410,-35.645,-24.902,-33.691,-28.32
411,-39.062,-28.809,-31.738,-28.32
412,-32.227,-30.762,-28.32,-27.832
413,-28.32,-27.832,-31.25,-26.855
414,-25.391,-24.902,-34.18,-20.508
415,-25.391,-24.902,-34.668,-17.578
416,-27.832,-28.32,-37.109,-25.391
417,-23.926,-29.785,-40.039,-25.391
418,-17.09,-24.902,-37.598,-16.113
419,-20.508,-23.438,-34.668,-20.996
420,-26.855,-25.391,-33.691,-28.809
421,-23.438,-26.367,-30.762,-30.762
422,-17.09,-27.344,-31.25,-31.738
423,-22.949,-31.738,-29.297,-30.762
424,-29.297,-32.715,-22.949,-32.715
425,-20.02,-34.18,-19.531,-14.648
426,-9.277,-28.809,-22.949,-2.93
427,-37.109,-20.996,-31.25,-41.992
428,-59.57,-24.414,-30.273,-60.547
429,-44.922,-25.391,-25.391,-39.551
430,-40.527,-24.902,-28.32,-38.574
431,-47.363,-26.855,-34.18,-55.664
432,-52.734,-26.367,-36.621,-58.594
433,-48.828,-23.926,-36.133,-45.41
434,-32.715,-20.02,-34.668,-33.203
435,-37.109,-20.02,-35.645,-40.527
436,-43.457,-21.484,-38.574,-45.41
437,-45.898,-20.02,-41.016,-51.27
438,-46.875,-23.926,-42.969,-54.199
439,-44.922,-25.879,-43.945,-49.805
440,-45.898,-21.973,-41.016,-51.758
441,-44.434,-18.555,-37.598,-48.828
442,-39.551,-20.508,-36.621,-43.457
443,-41.016,-28.809,-35.645,-45.41
444,-45.898,-29.297,-36.133,-46.387
445,-47.852,-28.809,-32.227,-43.457
446,-48.34,-31.738,-31.738,-43.945
447,-41.504,-30.762,-34.668,-46.875
448,-38.086,-29.785,-32.227,-40.527
449,-49.316,-31.738,-31.738,-37.109
450,-45.41,-29.785,-32.227,-35.156
451,-33.203,-28.809,-34.18,-33.203
452,-27.832,-27.832,-33.203,-28.809
453,-27.344,-26.855,-29.297,-22.949
454,-26.367,-27.832,-27.344,-25.391
455,-17.09,-24.902,-29.785,-24.414
456,-15.625,-23.926,-29.297,-20.02
457,-26.855,-27.344,-26.855,-18.555
458,-31.25,-32.227,-33.203,-25.879
459,-26.855,-34.668,-34.18,-30.273
460,-27.344,-36.621,-31.25,-28.809
461,-26.367,-37.598,-29.785,-30.273
462,-30.273,-35.156,-29.297,-32.715
463,-32.227,-31.738,-30.762,-30.273
464,-21.973,-27.832,-31.25,-24.414
465,-21.484,-27.832,-31.738,-21.484
466,-32.715,-30.273,-31.738,-26.367
467,-34.668,-31.25,-31.25,-30.762
468,-25.879,-29.785,-24.414,-26.367
469,-23.438,-21.973,-13.184,-20.996
470,-36.133,-23.438,-18.066,-35.156
471,-54.199,-35.156,-31.25,-57.129
472,-59.082,-31.738,-34.668,-56.641
473,-61.035,-24.414,-33.203,-57.129
474,-60.547,-23.926,-23.926,-60.059
475,-60.547,-18.066,-18.066,-55.176
476,-66.895,-19.531,-25.879,-59.082
477,-72.754,-29.297,-31.25,-74.707
478,-93.262,-30.762,-26.855,-93.262
479,-115.234,-26.367,-23.438,-107.91
480,-123.047,-28.32,-24.414,-115.234
481,-125.488,-32.715,-22.461,-115.234
482,-135.254,-34.668,-20.02,-124.512
483,-143.066,-32.715,-24.902,-130.371
484,-145.508,-34.668,-26.855,-131.836
485,-141.113,-37.109,-20.996,-129.883
486,-134.277,-38.086,-21.973,-130.371
487,-135.742,-40.039,-22.461,-119.141
488,-129.395,-40.039,-19.043,-100.098
489,-108.887,-33.691,-23.926,-97.168
490,-87.891,-26.367,-28.32,-88.379
491,-80.566,-29.785,-29.297,-72.754
492,-76.172,-34.668,-28.809,-61.523
493,-57.129,-32.715,-24.902,-46.875
494,-35.645,-29.297,-25.879,-33.203
495,-36.621,-27.832,-30.762,-28.809
496,-38.086,-32.715,-34.18,-24.414
497,-19.531,-31.738,-34.18,-16.602
498,-6.836,-22.949,-31.25,-9.277
499,-0.488,-24.902,-28.809,-0.977
500,5.371,-26.855,-33.203,1.465
501,6.836,-26.855,-33.691,1.465
502,11.23,-25.391,-33.203,2.441
503,9.277,-30.762,-38.086,-5.859
504,4.883,-32.715,-35.645,-6.836
505,5.859,-27.344,-26.855,6.836
506,6.836,-28.32,-26.855,9.277
507,15.625,-28.32,-30.762,12.695
508,10.254,-28.32,-31.738,8.301
509,0.0,-26.855,-29.785,5.371
510,4.395,-24.414,-25.391,11.23
511,7.324,-26.367,-26.367,8.301
512,8.789,-28.809,-26.855,2.93
513,0.0,-29.297,-27.832,-0.488
514,-5.859,-27.344,-34.668,-1.953
515,-0.488,-27.344,-39.062,-1.465
516,7.812,-24.414,-37.598,-3.418
517,8.789,-20.996,-33.691,-3.418
518,6.348,-21.484,-32.715,0.488
519,11.719,-20.996,-34.18,0.488
520,15.625,-21.484,-30.273,2.441
521,10.742,-24.414,-30.762,2.93
522,2.441,-27.832,-37.109,-5.371
523,4.883,-27.832,-33.691,-8.301
524,20.02,-23.438,-30.273,-8.301
525,20.02,-18.555,-30.762,-6.348
526,9.766,-19.043,-26.367,-7.324
527,7.324,-25.391,-27.832,-11.23
528,10.742,-28.32,-33.691,-7.324
529,12.695,-24.414,-34.18,-7.812
530,5.371,-19.043,-28.32,-15.625
531,-1.465,-20.508,-28.809,-15.625
532,-2.93,-24.414,-24.902,-4.883
533,-13.184,-26.367,-24.414,-2.93
534,-25.879,-28.809,-35.645,-15.625
535,-30.762,-31.25,-36.133,-19.531
536,-31.25,-35.156,-33.691,-18.066
537,-25.391,-34.18,-36.133,-13.672
538,-30.762,-31.738,-33.203,-15.625
539,-38.086,-33.203,-29.297,-20.508
540,-29.785,-32.227,-32.715,-16.602
541,-19.043,-32.227,-35.645,-13.184
542,-20.508,-30.762,-33.691,-14.648
543,-25.879,-28.32,-29.297,-17.09
544,-22.949,-33.203,-25.879,-15.625
545,-17.578,-40.039,-23.926,-12.695
546,-19.531,-37.598,-23.926,-15.137
547,-33.203,-35.156,-24.414,-26.367
548,-37.598,-35.156,-21.484,-21.973
549,-33.203,-40.527,-24.414,-20.02
550,-30.762,-40.527,-23.926,-26.855
551,-34.18,-38.574,-24.414,-25.879
552,-33.203,-39.551,-29.297,-27.344
553,-31.738,-35.156,-33.691,-33.203
554,-30.762,-34.668,-35.156,-31.738
555,-30.273,-34.668,-32.715,-29.785
556,-38.574,-33.203,-35.645,-31.738
557,-39.551,-35.645,-36.621,-27.344
558,-31.25,-33.203,-35.645,-23.438
559,-26.367,-30.762,-36.621,-27.344
560,-38.086,-33.203,-36.133,-32.715
561,-39.551,-33.691,-34.668,-31.738
562,-22.461,-30.273,-28.809,-27.344
563,-20.508,-26.367,-25.391,-25.391
564,-28.32,-26.855,-26.855,-27.832
565,-27.832,-28.32,-26.855,-25.391
566,-27.344,-28.32,-29.785,-26.367
567,-25.879,-27.344,-28.809,-26.855
568,-29.785,-26.367,-21.973,-23.926
569,-37.598,-28.809,-23.438,-26.367
570,-38.574,-30.273,-29.785,-37.598
571,-35.645,-34.18,-29.785,-33.203
572,-26.855,-36.621,-26.855,-8.789
573,-37.109,-24.414,-30.762,-29.785
574,-55.664,-20.02,-34.18,-61.035
575,-51.758,-28.809,-36.133,-52.246
576,-49.805,-33.203,-34.18,-45.898
577,-56.152,-30.762,-32.227,-51.27
578,-62.5,-29.785,-35.645,-54.688
579,-51.758,-27.832,-38.086,-50.293
580,-46.387,-27.832,-33.691,-50.293
581,-49.316,-27.344,-29.297,-46.387
582,-52.246,-26.855,-31.25,-44.922
583,-54.688,-28.809,-32.227,-47.852
584,-43.945,-27.832,-29.785,-38.574
585,-44.922,-32.227,-30.273,-40.039
586,-53.711,-35.645,-33.203,-41.504
587,-48.34,-35.645,-33.691,-42.48
588,-39.551,-37.598,-36.621,-43.945
589,-39.551,-34.668,-34.668,-38.086
590,-40.527,-30.273,-29.297,-36.621
591,-36.621,-31.25,-25.879,-38.574
592,-32.227,-32.227,-30.762,-35.156
593,-31.738,-33.203,-34.668,-36.133
594,-40.039,-36.133,-31.738,-38.086
595,-46.875,-35.645,-32.227,-30.762
596,-39.551,-32.715,-29.785,-34.18
597,-24.902,-30.762,-26.855,-31.738
598,-26.855,-31.25,-28.809,-26.855
599,-34.668,-31.25,-30.273,-27.344
600,-29.297,-29.785,-25.391,-20.996
601,-25.391,-31.25,-27.832,-23.926
602,-27.344,-27.832,-30.273,-26.367
603,-28.32,-20.508,-27.344,-19.043
604,-27.832,-21.484,-28.809,-15.625
605,-24.902,-26.855,-31.25,-20.02
606,-25.879,-30.762,-29.785,-22.461
607,-29.297,-30.762,-30.273,-24.414
608,-31.738,-31.738,-29.785,-28.32
609,-28.809,-34.18,-31.25,-27.344
610,-23.926,-33.691,-29.785,-25.391
611,-35.156,-37.109,-22.949,-30.762
612,-42.48,-41.016,-26.855,-40.039
613,-36.133,-39.551,-27.832,-36.621
614,-36.133,-39.062,-29.297,-42.48
615,-41.016,-36.621,-29.785,-41.992
616,-41.016,-33.203,-28.32,-32.227
617,-39.551,-34.668,-34.668,-34.668
618,-34.668,-34.668,-34.668,-29.785
619,-29.785,-34.18,-27.344,-28.32
620,-31.738,-31.25,-26.855,-29.297
621,-36.621,-28.32,-31.25,-30.273
622,-28.32,-31.738,-31.25,-31.25
623,-28.32,-27.832,-30.273,-25.391
624,-37.109,-26.367,-30.273,-19.043
625,-33.203,-34.668,-35.156,-24.414
626,-30.273,-32.227,-39.062,-26.367
627,-30.273,-27.832,-36.621,-27.344
628,-33.203,-29.297,-36.621,-29.297
629,-37.109,-27.832,-34.668,-28.809
630,-29.785,-26.855,-30.273,-29.297
631,-22.949,-24.902,-23.926,-26.855
632,-32.715,-28.809,-24.902,-32.227
633,-45.41,-33.691,-32.227,-36.133
634,-35.645,-32.715,-34.668,-30.762
635,-22.461,-26.367,-30.273,-26.855
