,TP9,AF7,AF8,TP10
639,-28.809,-25.391,-32.715,-23.438
640,-40.527,-22.949,-29.785,-28.32
641,-39.062,-26.367,-35.645,-37.598
642,-30.762,-29.785,-37.598,-40.527
643,-33.691,-32.227,-38.574,-36.133
644,-45.41,-34.668,-41.992,-36.621
645,-36.621,-32.227,-41.016,-39.551
646,-22.461,-36.133,-41.992,-43.457
647,-21.973,-38.086,-41.016,-40.527
648,-32.715,-31.738,-39.062,-36.621
649,-40.527,-33.691,-38.086,-33.691
650,-29.785,-34.668,-34.18,-27.344
651,-25.879,-31.738,-32.715,-27.344
652,-34.18,-37.109,-34.18,-32.227
653,-36.133,-38.574,-34.18,-31.738
654,-23.438,-36.621,-33.691,-26.367
655,-16.113,-41.504,-30.762,-20.508
656,-31.738,-47.852,-34.668,-26.855
657,-41.504,-52.246,-39.062,-29.785
658,-32.715,-51.27,-33.691,-23.926
659,-20.996,-45.41,-33.691,-24.414
660,-30.273,-48.34,-34.18,-27.832
661,-46.387,-49.316,-27.832,-33.691
662,-43.945,-49.805,-28.809,-35.645
663,-35.645,-52.734,-34.668,-35.156
664,-37.109,-49.805,-34.18,-35.156
665,-44.922,-46.875,-32.715,-33.691
666,-46.875,-45.898,-37.598,-30.273
667,-30.273,-43.457,-37.598,-23.926
668,-26.367,-42.969,-32.715,-31.738
669,-41.992,-42.969,-34.668,-36.133
670,-46.387,-42.969,-38.086,-34.18
671,-40.527,-42.48,-39.062,-34.668
672,-33.691,-39.062,-35.156,-32.227
673,-37.109,-36.133,-30.762,-27.832
674,-44.434,-35.156,-35.645,-24.414
675,-35.645,-31.738,-38.086,-25.879
676,-28.32,-33.691,-38.574,-31.25
677,-33.691,-40.039,-39.062,-27.344
678,-46.875,-41.016,-37.109,-18.066
679,-41.504,-35.645,-32.715,-20.02
680,-30.273,-35.645,-31.25,-27.832
681,-33.691,-38.574,-30.273,-28.809
682,-44.434,-35.156,-26.855,-27.344
683,-48.34,-33.203,-27.344,-27.832
684,-35.156,-33.691,-30.273,-28.809
685,-24.414,-35.156,-29.297,-23.926
686,-32.715,-32.715,-27.344,-18.066
687,-34.18,-28.809,-24.902,-13.672
688,-21.484,-29.297,-24.414,-10.254
689,-13.672,-27.832,-25.879,-13.184
690,-21.973,-26.855,-30.762,-18.555
691,-33.203,-27.832,-32.227,-20.996
692,-24.414,-32.227,-32.227,-18.555
693,-9.277,-30.762,-34.18,-20.02
694,-16.113,-29.785,-32.715,-21.973
695,-32.227,-27.344,-29.297,-27.344
696,-35.156,-28.809,-36.133,-33.203
697,-26.855,-29.297,-35.645,-28.809
698,-28.32,-26.367,-31.25,-27.344
699,-41.016,-23.926,-31.738,-32.715
700,-47.363,-25.391,-28.32,-33.203
701,-41.504,-26.855,-26.367,-29.785
702,-33.691,-24.902,-27.832,-30.273
703,-38.086,-20.02,-32.227,-30.762
704,-47.852,-21.484,-32.227,-32.227
705,-42.48,-28.809,-30.273,-31.738
706,-30.762,-27.344,-33.691,-31.25
707,-31.738,-26.367,-35.156,-31.738
708,-43.945,-28.32,-35.645,-35.645
709,-38.574,-29.297,-38.086,-35.156
710,-26.367,-29.785,-34.18,-34.18
711,-29.297,-30.273,-32.227,-35.156
712,-42.969,-26.367,-29.785,-29.785
713,-39.062,-26.367,-29.785,-26.367
714,-23.438,-24.902,-33.203,-27.344
715,-18.555,-20.508,-28.809,-24.902
716,-32.715,-21.973,-28.809,-24.902
717,-41.016,-24.902,-32.227,-27.832
718,-29.297,-25.391,-30.273,-31.738
719,-16.113,-24.414,-24.902,-29.297
720,-23.438,-22.461,-21.973,-27.344
721,-39.062,-24.902,-26.855,-30.273
722,-36.621,-25.879,-26.855,-31.25
723,-28.32,-27.344,-23.438,-30.762
724,-30.762,-31.738,-24.414,-28.809
725,-37.598,-26.367,-23.438,-24.902
726,-30.273,-22.461,-24.414,-24.902
727,-17.578,-24.414,-27.344,-24.414
728,-22.461,-23.438,-31.738,-23.438
729,-32.227,-20.996,-30.762,-29.785
730,-30.273,-18.555,-25.879,-26.855
731,-19.531,-18.555,-29.785,-22.949
732,-15.625,-20.02,-30.273,-24.414
733,-24.902,-21.973,-29.297,-27.344
734,-34.18,-20.508,-25.879,-28.32
735,-24.902,-15.625,-25.391,-24.414
736,-18.066,-19.043,-31.25,-22.461
737,-26.367,-22.949,-33.203,-22.461
738,-36.621,-22.949,-36.133,-27.832
739,-33.203,-22.949,-35.645,-30.273
740,-24.414,-19.531,-35.156,-21.973
741,-33.691,-19.043,-37.109,-28.32
742,-47.363,-20.02,-35.156,-34.668
743,-47.852,-18.555,-33.691,-30.273
744,-34.18,-21.973,-36.621,-31.25
745,-30.273,-24.414,-36.621,-34.18
746,-42.48,-23.438,-34.668,-34.18
747,-42.969,-23.438,-32.715,-32.715
748,-34.18,-24.902,-33.691,-31.25
749,-27.832,-28.809,-34.668,-34.18
750,-32.227,-27.832,-33.203,-35.156
751,-39.551,-30.273,-31.25,-29.297
752,-31.25,-30.273,-26.367,-29.297
753,-22.461,-30.273,-20.508,-36.621
754,-26.367,-29.785,-19.043,-32.715
755,-41.016,-25.879,-23.926,-29.785
756,-36.133,-20.02,-21.973,-27.832
757,-21.973,-21.973,-24.414,-27.832
758,-23.438,-27.344,-32.227,-26.855
759,-40.527,-21.484,-29.297,-22.949
760,-41.016,-20.996,-27.344,-24.902
761,-28.809,-25.391,-25.879,-34.18
762,-28.32,-21.484,-25.391,-34.18
763,-43.457,-21.484,-28.809,-31.25
764,-47.363,-23.926,-30.762,-39.551
765,-35.645,-22.949,-26.855,-36.621
766,-28.809,-19.531,-26.367,-30.762
767,-35.156,-18.555,-31.738,-32.227
768,-44.434,-19.043,-31.738,-34.668
769,-34.668,-18.555,-26.855,-31.738
770,-18.066,-17.09,-29.297,-24.414
771,-26.855,-18.066,-32.715,-31.25
772,-40.039,-19.043,-30.273,-38.574
773,-34.668,-18.555,-27.832,-33.691
774,-23.926,-20.508,-27.344,-26.855
775,-24.902,-21.484,-26.855,-27.344
776,-39.062,-23.438,-26.367,-30.273
777,-45.898,-28.32,-26.367,-34.18
778,-37.598,-29.297,-28.809,-39.062
779,-33.203,-30.762,-29.297,-34.668
780,-43.945,-32.715,-28.32,-32.715
781,-48.34,-32.715,-26.855,-32.227
782,-38.574,-31.25,-26.367,-24.414
783,-32.227,-27.832,-27.832,-24.902
784,-43.945,-28.809,-32.227,-37.598
785,-51.758,-31.25,-30.273,-38.086
786,-39.551,-33.203,-23.926,-27.832
787,-23.926,-30.762,-22.949,-23.926
788,-22.461,-31.25,-24.414,-32.227
789,-33.691,-29.297,-22.949,-35.156
790,-26.367,-22.461,-20.996,-28.809
791,-9.277,-17.09,-21.484,-31.738
792,-12.207,-15.625,-22.461,-32.715
793,-27.344,-17.578,-23.438,-26.855
794,-30.273,-22.461,-26.855,-30.273
795,-18.555,-22.461,-27.344,-32.715
796,-16.113,-14.16,-28.809,-30.762
797,-25.879,-10.742,-26.367,-33.203
798,-33.691,-14.648,-26.855,-33.203
799,-28.809,-18.066,-29.785,-28.809
800,-16.602,-18.555,-27.344,-27.344
801,-21.973,-17.09,-28.32,-22.949
802,-32.715,-11.719,-32.715,-25.391
803,-26.855,-9.766,-30.273,-24.902
804,-26.367,-16.113,-28.32,-25.391
805,-32.715,-17.09,-25.391,-29.297
806,-40.527,-12.695,-19.043,-28.32
807,-42.969,-11.719,-17.09,-34.18
808,-28.809,-14.16,-16.602,-34.18
809,-26.367,-20.02,-17.09,-32.227
810,-37.598,-19.043,-17.578,-34.18
811,-36.621,-16.602,-20.02,-26.855
812,-25.879,-17.578,-22.949,-17.578
813,-18.555,-18.555,-21.484,-17.578
814,-23.438,-14.648,-19.531,-22.461
815,-34.668,-19.043,-20.996,-24.414
816,-27.344,-24.902,-20.508,-21.484
817,-11.719,-17.09,-20.02,-16.113
818,-21.973,-19.531,-21.973,-21.484
819,-40.527,-23.438,-24.414,-29.297
820,-43.457,-21.973,-28.809,-29.785
821,-32.227,-25.391,-32.715,-31.738
822,-35.156,-27.344,-31.738,-37.109
823,-50.293,-25.879,-27.832,-36.133
824,-51.758,-28.32,-30.273,-29.297
825,-37.598,-27.832,-32.227,-29.297
826,-28.32,-24.902,-28.809,-37.598
827,-43.457,-29.297,-29.785,-46.875
828,-52.734,-31.738,-30.273,-53.223
829,-39.551,-30.273,-29.297,-52.246
830,-33.203,-34.668,-33.203,-53.711
831,-33.691,-29.785,-34.18,-51.758
832,-37.598,-25.391,-31.738,-43.945
833,-31.25,-28.809,-31.738,-38.086
834,-18.066,-24.902,-32.715,-35.156
835,-24.414,-23.438,-33.691,-33.203
836,-36.133,-23.926,-33.691,-28.32
837,-28.32,-24.902,-33.691,-24.414
838,-19.531,-25.879,-34.668,-23.926
839,-26.367,-25.391,-36.621,-29.785
840,-40.527,-32.227,-34.18,-31.25
841,-41.992,-37.109,-33.203,-27.832
842,-29.785,-37.598,-34.668,-27.832
843,-29.297,-38.086,-33.203,-33.203
844,-44.922,-38.574,-33.691,-38.086
845,-51.27,-43.945,-38.574,-45.898
846,-40.039,-44.434,-38.086,-41.992
847,-34.18,-42.969,-33.203,-32.715
848,-44.434,-42.969,-32.715,-37.109
849,-51.758,-46.875,-34.18,-43.457
850,-43.945,-44.434,-35.156,-41.016
851,-30.762,-42.48,-36.621,-41.016
852,-27.832,-46.875,-36.133,-38.086
853,-36.133,-44.922,-32.715,-32.227
854,-32.227,-41.504,-26.367,-32.715
855,-20.508,-42.969,-29.785,-35.156
856,-16.113,-44.922,-39.062,-40.039
857,-30.762,-45.41,-41.016,-44.434
858,-39.062,-43.457,-41.504,-38.574
859,-30.762,-41.504,-38.086,-32.715
860,-27.344,-42.969,-36.621,-31.738
861,-33.691,-41.504,-35.156,-27.832
862,-39.062,-40.039,-31.738,-23.926
863,-31.738,-43.457,-30.762,-24.414
864,-19.043,-43.945,-29.297,-26.367
865,-32.227,-44.434,-31.738,-26.367
866,-50.293,-44.922,-33.691,-25.879
867,-44.434,-44.434,-32.715,-24.902
868,-27.832,-40.527,-31.25,-18.066
869,-29.785,-37.598,-27.832,-16.113
870,-43.457,-42.48,-29.297,-12.695
871,-36.133,-44.922,-32.227,-14.16
872,-20.996,-41.992,-31.25,-21.973
873,-20.02,-41.016,-32.227,-22.949
874,-34.18,-41.016,-29.785,-23.438
875,-39.551,-40.039,-27.344,-32.227
876,-30.273,-37.598,-29.297,-34.668
877,-24.414,-32.715,-26.367,-28.32
878,-29.297,-31.738,-22.949,-25.879
879,-37.109,-28.809,-26.855,-25.391
880,-29.785,-26.855,-29.297,-23.926
881,-17.09,-23.926,-32.715,-18.555
882,-23.438,-22.949,-35.156,-18.555
883,-34.668,-24.902,-32.715,-23.926
884,-33.691,-26.367,-31.25,-24.902
885,-24.902,-26.367,-33.203,-25.391
886,-27.344,-21.973,-33.203,-28.809
887,-39.551,-20.508,-31.25,-30.762
888,-36.621,-20.508,-29.785,-25.391
889,-23.438,-20.996,-29.785,-24.414
890,-15.137,-24.414,-28.32,-28.32
891,-29.785,-26.367,-29.785,-31.25
892,-42.969,-27.832,-31.738,-29.785
893,-28.32,-27.832,-29.297,-24.902
894,-25.391,-28.32,-30.762,-28.809
895,-39.062,-27.344,-30.273,-34.668
896,-43.457,-30.762,-27.344,-33.203
897,-41.016,-32.715,-29.297,-29.297
898,-28.32,-28.809,-29.297,-27.832
899,-30.762,-29.297,-29.297,-30.762
900,-46.875,-29.297,-33.203,-37.598
901,-41.992,-30.762,-32.715,-33.203
902,-22.949,-32.715,-29.297,-29.297
903,-23.438,-35.645,-29.785,-31.738
904,-43.945,-34.668,-30.273,-31.25
905,-50.293,-31.738,-31.25,-34.18
906,-34.18,-28.32,-31.25,-33.203
907,-30.762,-28.32,-26.855,-30.762
908,-46.387,-32.227,-27.344,-32.227
909,-49.316,-31.25,-34.18,-33.691
910,-36.133,-28.809,-36.621,-35.645
911,-31.738,-30.762,-34.18,-33.691
912,-35.645,-32.227,-32.227,-29.785
913,-39.062,-26.367,-33.691,-25.879
914,-30.273,-22.949,-32.227,-27.832
915,-18.555,-23.926,-30.762,-29.785
916,-21.973,-20.02,-29.785,-28.809
917,-34.18,-19.531,-31.25,-30.762
918,-32.227,-22.461,-26.855,-30.762
919,-23.926,-25.391,-24.902,-31.738
920,-24.414,-26.855,-30.273,-27.832
921,-34.18,-30.762,-34.668,-26.367
922,-40.527,-33.203,-37.109,-33.691
923,-34.18,-36.133,-39.062,-41.016
924,-29.785,-38.086,-40.039,-44.434
925,-41.016,-33.203,-39.062,-38.574
926,-50.293,-31.25,-36.133,-38.574
927,-38.086,-30.273,-31.738,-40.527
928,-30.273,-28.32,-33.691,-36.133
929,-43.945,-27.832,-36.133,-33.203
930,-48.828,-29.785,-35.156,-29.785
931,-38.086,-27.832,-32.227,-29.297
932,-25.879,-26.367,-29.785,-27.344
933,-24.414,-28.809,-30.762,-29.785
934,-38.086,-23.926,-29.297,-33.203
935,-36.621,-21.484,-23.438,-29.785
936,-22.949,-23.926,-28.809,-32.715
937,-25.879,-24.414,-30.273,-30.273
938,-36.621,-23.926,-27.344,-24.414
939,-39.062,-21.973,-28.32,-22.949
940,-30.273,-22.949,-31.25,-27.344
941,-22.461,-23.438,-30.762,-29.297
942,-32.227,-23.926,-26.855,-28.32
943,-45.41,-21.484,-27.344,-27.344
944,-38.086,-20.02,-27.832,-30.762
945,-25.391,-22.949,-27.344,-34.18
946,-29.785,-22.949,-25.879,-31.738
947,-43.945,-20.996,-28.32,-35.156
948,-43.945,-22.461,-28.809,-38.086
949,-35.156,-24.902,-27.832,-36.133
950,-38.574,-23.438,-30.273,-31.738
951,-49.316,-22.949,-28.809,-28.809
952,-49.316,-23.926,-26.367,-29.785
953,-31.738,-23.438,-23.926,-29.785
954,-25.879,-24.414,-27.832,-28.32
955,-41.016,-21.973,-31.25,-29.785
956,-46.387,-20.996,-32.227,-30.273
957,-34.18,-24.902,-32.227,-32.715
958,-19.043,-22.949,-27.832,-31.738
959,-24.414,-20.996,-24.414,-30.762
960,-38.574,-22.461,-28.809,-31.738
961,-32.715,-20.508,-28.809,-26.855
962,-15.137,-19.531,-23.926,-22.949
963,-20.508,-20.996,-26.367,-25.391
964,-35.645,-18.066,-23.926,-27.832
965,-30.273,-16.113,-18.555,-23.926
966,-20.508,-18.555,-18.555,-18.066
967,-23.438,-18.066,-16.602,-18.555
968,-34.668,-18.555,-22.949,-23.926
969,-38.086,-19.043,-29.785,-31.738
970,-30.762,-22.949,-27.344,-35.156
971,-25.391,-24.902,-24.414,-30.273
972,-36.621,-21.973,-21.973,-28.809
973,-45.41,-24.414,-26.367,-25.391
974,-34.18,-27.344,-31.25,-26.367
975,-17.578,-24.902,-29.785,-27.832
976,-26.855,-24.414,-29.785,-30.273
977,-39.551,-23.926,-26.855,-27.344
978,-29.785,-26.855,-25.879,-26.367
979,-18.555,-28.809,-29.785,-28.32
980,-21.973,-30.762,-33.203,-28.809
981,-32.227,-30.273,-33.203,-29.297
982,-32.715,-29.297,-30.762,-26.367
983,-21.973,-27.832,-28.809,-22.949
984,-20.508,-24.902,-25.391,-26.367
985,-37.598,-22.949,-24.902,-27.832
986,-47.852,-21.484,-27.344,-27.832
987,-41.016,-19.043,-26.855,-30.762
988,-33.203,-16.602,-26.367,-31.738
989,-41.016,-17.09,-27.344,-27.344
990,-57.617,-15.625,-28.809,-28.32
991,-48.828,-15.625,-28.809,-36.621
992,-33.691,-20.02,-28.32,-36.133
993,-42.48,-18.555,-30.762,-33.691
994,-53.223,-19.043,-29.785,-41.504
995,-43.945,-20.508,-31.738,-43.945
996,-31.738,-24.902,-35.645,-43.457
997,-37.109,-26.855,-36.621,-47.852
998,-46.875,-24.902,-30.762,-43.457
999,-44.434,-25.879,-27.832,-38.086
1000,-28.809,-27.344,-28.809,-36.621
1001,-23.926,-28.809,-29.297,-34.668
1002,-34.668,-30.273,-23.438,-29.297
1003,-39.062,-29.297,-23.438,-22.949
1004,-22.949,-25.391,-32.227,-21.484
1005,-12.695,-20.996,-31.738,-16.113
1006,-21.973,-20.508,-26.855,-19.531
1007,-24.902,-23.438,-24.902,-24.414
1008,-25.879,-25.391,-23.438,-24.902
1009,-20.02,-23.438,-25.391,-26.367
1010,-27.832,-26.855,-26.855,-29.297
1011,-47.852,-32.715,-26.855,-35.156
1012,-45.898,-31.738,-26.367,-33.203
1013,-31.738,-29.297,-27.344,-37.598
1014,-29.785,-27.344,-26.855,-44.922
1015,-41.016,-25.391,-23.926,-44.922
1016,-43.945,-22.949,-22.949,-39.062
1017,-35.156,-20.508,-20.996,-38.086
1018,-30.273,-25.391,-21.484,-41.992
1019,-43.945,-31.738,-22.949,-44.434
1020,-51.758,-27.832,-23.438,-41.992
1021,-41.504,-27.344,-28.809,-37.109
1022,-29.785,-21.484,-29.297,-28.809
1023,-33.691,-13.184,-25.879,-18.555
1024,-45.41,-16.113,-27.832,-15.137
1025,-38.086,-15.625,-24.414,-12.207
1026,-20.508,-13.672,-18.555,-11.23
1027,-25.391,-15.625,-20.996,-18.555
1028,-37.598,-13.184,-21.973,-22.461
1029,-35.156,-14.648,-20.02,-25.879
1030,-24.414,-19.043,-21.973,-28.32
1031,-26.367,-20.02,-24.414,-27.832
1032,-41.992,-21.484,-25.879,-23.926
1033,-44.434,-25.391,-23.438,-24.414
1034,-32.715,-23.438,-22.461,-22.461
1035,-28.809,-22.461,-28.809,-23.926
1036,-41.992,-22.949,-33.691,-29.297
1037,-50.293,-25.391,-33.691,-32.227
1038,-36.133,-23.926,-27.832,-32.227
1039,-26.367,-28.809,-29.297,-28.809
1040,-34.668,-36.133,-35.156,-32.715
1041,-38.574,-29.785,-32.715,-33.691
1042,-32.715,-26.855,-31.25,-34.18
1043,-22.949,-26.855,-30.273,-34.668
1044,-26.367,-27.832,-32.715,-33.203
1045,-39.062,-30.762,-36.133,-38.574
1046,-40.527,-33.691,-33.203,-33.691
1047,-25.391,-37.109,-31.738,-30.762
1048,-22.949,-40.527,-36.621,-31.25
1049,-34.18,-41.992,-38.574,-32.715
1050,-40.527,-39.551,-39.062,-35.156
1051,-35.645,-41.504,-38.086,-27.344
1052,-27.344,-40.039,-35.156,-26.855
1053,-41.016,-41.016,-40.527,-31.738
1054,-52.246,-49.316,-43.945,-33.203
1055,-40.527,-47.363,-40.527,-29.785
1056,-27.832,-44.434,-35.645,-27.344
1057,-34.668,-48.34,-36.133,-33.203
1058,-48.828,-54.688,-41.504,-38.086
1059,-46.875,-57.617,-40.039,-35.156
1060,-37.598,-57.129,-44.434,-40.527
1061,-32.715,-58.594,-44.922,-46.875
1062,-42.969,-58.105,-43.945,-42.48
1063,-45.898,-54.688,-45.41,-42.969
1064,-36.133,-49.805,-39.551,-43.945
1065,-31.25,-51.758,-37.598,-41.016
1066,-37.598,-51.27,-40.039,-34.668
1067,-41.992,-47.363,-37.109,-29.297
1068,-32.715,-49.805,-33.203,-29.297
1069,-26.367,-48.34,-31.25,-28.809
1070,-34.668,-46.387,-31.738,-24.902
1071,-43.945,-47.852,-31.25,-26.367
1072,-38.574,-45.41,-34.18,-26.367
1073,-32.227,-44.922,-38.086,-21.973
1074,-40.039,-44.434,-35.645,-21.484
1075,-48.828,-45.41,-31.25,-30.273
1076,-47.852,-48.34,-33.691,-34.18
1077,-35.156,-45.41,-37.109,-33.203
1078,-36.621,-44.434,-38.086,-36.133
1079,-45.41,-41.992,-33.203,-30.762
1080,-45.41,-41.016,-29.785,-24.902
1081,-35.156,-40.039,-31.738,-22.949
1082,-30.273,-38.574,-30.762,-23.926
1083,-37.598,-37.598,-33.203,-27.344
1084,-39.551,-34.668,-34.18,-24.902
1085,-31.738,-33.691,-30.273,-22.949
1086,-26.367,-36.133,-31.738,-33.203
1087,-35.645,-34.668,-34.18,-36.621
1088,-40.039,-29.297,-32.715,-34.18
1089,-25.879,-29.297,-29.785,-27.832
1090,-12.695,-28.809,-29.297,-20.508
1091,-21.973,-29.297,-33.691,-21.484
1092,-37.598,-33.203,-33.203,-25.879
1093,-38.086,-30.762,-29.297,-26.855
1094,-27.832,-29.785,-30.273,-22.949
1095,-21.484,-34.18,-30.273,-20.508
1096,-36.133,-34.18,-27.344,-22.461
1097,-43.457,-31.25,-24.902,-20.508
1098,-31.25,-31.25,-25.391,-17.09
1099,-21.973,-28.809,-24.902,-20.02
1100,-34.668,-29.785,-31.738,-19.531
1101,-44.434,-29.297,-33.203,-25.879
1102,-29.297,-23.926,-26.855,-30.762
1103,-16.113,-25.879,-27.344,-26.367
1104,-27.344,-30.273,-30.762,-26.855
1105,-38.086,-26.855,-29.297,-29.297
1106,-31.25,-25.879,-28.32,-30.762
1107,-21.484,-30.273,-31.25,-28.32
1108,-26.367,-30.762,-33.203,-31.25
1109,-39.551,-25.879,-33.203,-38.086
1110,-38.574,-26.855,-31.738,-32.715
1111,-25.879,-27.832,-30.273,-29.297
1112,-28.809,-22.949,-31.738,-30.762
1113,-40.039,-21.973,-31.738,-29.785
1114,-46.875,-24.414,-28.809,-27.344
1115,-41.016,-27.832,-26.855,-27.832
1116,-31.25,-28.809,-30.762,-28.32
1117,-41.016,-26.367,-28.32,-31.738
1118,-48.34,-22.461,-26.367,-32.715
1119,-43.945,-26.855,-31.738,-37.109
1120,-25.879,-29.297,-32.227,-30.273
1121,-27.832,-29.785,-33.691,-25.391
1122,-41.504,-34.18,-35.156,-32.715
1123,-36.621,-32.227,-34.18,-35.156
1124,-23.926,-31.25,-35.156,-34.18
1125,-19.043,-32.227,-37.109,-37.598
1126,-30.273,-28.32,-34.668,-38.086
1127,-32.715,-23.438,-30.762,-34.668
1128,-21.973,-22.949,-27.832,-37.109
1129,-20.508,-23.926,-27.344,-31.738
1130,-34.668,-22.461,-31.738,-25.879
1131,-41.016,-21.484,-28.809,-21.973
1132,-27.832,-20.508,-25.391,-18.555
1133,-20.996,-22.949,-26.367,-21.973
1134,-34.18,-22.461,-24.902,-25.391
1135,-47.363,-24.414,-28.32,-26.367
1136,-39.551,-24.414,-31.25,-26.367
1137,-28.32,-27.832,-31.25,-24.414
1138,-35.645,-29.785,-30.762,-25.391
1139,-47.852,-27.344,-31.25,-32.715
1140,-39.062,-23.438,-28.32,-30.273
1141,-27.832,-20.508,-23.438,-25.391
1142,-28.32,-19.531,-26.367,-26.855
1143,-38.574,-15.137,-25.391,-26.855
1144,-43.457,-14.16,-27.344,-27.344
1145,-32.715,-17.578,-34.668,-30.273
1146,-34.668,-20.508,-32.227,-33.203
1147,-44.434,-20.508,-30.762,-36.133
1148,-50.781,-21.484,-35.156,-41.992
1149,-42.48,-22.461,-33.691,-40.039
1150,-30.762,-23.926,-33.203,-38.574
1151,-41.992,-24.902,-36.133,-43.457
1152,-53.223,-23.926,-37.109,-40.039
1153,-45.41,-23.438,-31.25,-32.715
1154,-31.25,-21.484,-27.344,-28.809
1155,-37.109,-21.484,-29.297,-29.785
1156,-52.246,-23.926,-29.297,-30.273
1157,-51.27,-26.367,-31.25,-26.855
1158,-38.574,-27.344,-37.109,-19.043
1159,-31.738,-29.297,-38.574,-20.02
1160,-35.645,-25.879,-35.645,-21.973
1161,-35.156,-19.043,-31.738,-16.113
1162,-24.902,-18.555,-26.855,-18.555
1163,-21.973,-20.508,-27.344,-20.02
1164,-36.621,-23.926,-30.273,-20.996
1165,-46.387,-26.367,-29.785,-25.879
1166,-42.969,-25.391,-31.25,-27.344
1167,-31.738,-21.484,-32.227,-32.715
1168,-31.738,-20.996,-31.25,-40.039
1169,-41.992,-20.508,-36.133,-36.133
1170,-38.086,-17.578,-39.062,-29.297
1171,-27.344,-17.578,-34.18,-29.785
1172,-33.203,-19.043,-32.227,-33.691
1173,-47.852,-19.043,-33.203,-33.691
1174,-46.387,-21.484,-32.715,-29.297
1175,-39.551,-22.949,-32.227,-29.297
1176,-41.992,-25.879,-35.645,-30.273
1177,-49.805,-26.367,-35.645,-30.762
1178,-48.828,-23.438,-30.762,-30.762
1179,-34.668,-23.926,-30.273,-28.32
1180,-20.508,-21.973,-33.691,-25.391
1181,-24.414,-19.531,-31.738,-20.02
1182,-32.227,-19.531,-31.25,-25.879
1183,-26.367,-19.531,-29.785,-27.832
1184,-20.508,-22.461,-30.762,-25.391
1185,-29.785,-18.555,-33.691,-29.297
1186,-44.922,-18.066,-32.715,-31.25
1187,-41.992,-22.461,-30.762,-35.156
1188,-28.809,-23.926,-29.785,-38.574
1189,-32.715,-24.902,-31.738,-39.551
1190,-44.434,-23.438,-32.715,-37.109
1191,-42.969,-25.879,-32.715,-39.551
1192,-30.762,-26.367,-30.273,-37.109
1193,-25.391,-22.949,-25.879,-32.227
1194,-37.598,-18.555,-24.902,-34.668
1195,-54.199,-19.043,-26.367,-39.062
1196,-51.27,-27.344,-30.273,-36.133
1197,-37.109,-25.879,-29.297,-25.879
1198,-41.504,-24.414,-29.785,-30.762
1199,-54.688,-25.879,-30.273,-32.715
1200,-40.039,-26.855,-26.367,-27.344
1201,-23.438,-27.344,-27.344,-28.809
1202,-27.344,-21.973,-31.25,-29.297
1203,-41.016,-17.09,-28.809,-32.227
1204,-41.504,-20.996,-25.879,-30.762
1205,-26.855,-23.926,-26.855,-27.832
1206,-20.02,-21.484,-25.879,-31.25
1207,-30.762,-20.02,-23.438,-32.715
1208,-37.109,-23.438,-25.391,-27.832
1209,-29.785,-25.879,-29.297,-31.25
1210,-23.926,-25.879,-33.203,-35.156
1211,-33.691,-27.832,-31.25,-32.715
1212,-40.039,-24.414,-30.273,-31.25
1213,-32.715,-21.484,-28.809,-26.855
1214,-28.32,-25.879,-27.344,-27.344
1215,-30.762,-25.879,-26.855,-25.391
1216,-38.086,-21.484,-26.367,-28.32
1217,-35.645,-19.531,-24.414,-30.762
1218,-16.602,-20.02,-18.555,-20.996
1219,-11.719,-21.973,-17.578,-17.09
1220,-15.625,-18.555,-18.066,-14.648
1221,-16.602,-17.09,-22.949,-23.438
1222,-21.973,-22.949,-25.879,-28.32
1223,-26.367,-24.414,-20.996,-20.996
1224,-32.715,-20.508,-20.508,-22.949
1225,-33.691,-18.555,-21.484,-26.367
1226,-26.855,-15.625,-20.996,-23.438
1227,-23.926,-18.066,-23.926,-26.855
1228,-34.668,-26.367,-27.344,-31.25
1229,-50.293,-33.203,-31.25,-37.109
1230,-47.363,-31.738,-33.691,-36.621
1231,-35.645,-27.344,-30.762,-27.344
1232,-43.457,-31.738,-29.785,-27.832
1233,-52.734,-34.18,-28.809,-32.227
1234,-44.922,-30.273,-25.391,-28.809
1235,-36.621,-25.879,-26.367,-27.832
1236,-37.598,-24.414,-26.367,-28.809
1237,-47.363,-25.391,-25.879,-24.414
1238,-43.945,-23.926,-30.273,-22.949
1239,-29.297,-27.832,-32.227,-26.367
1240,-29.297,-28.809,-31.25,-26.367
1241,-36.621,-25.391,-30.273,-26.367
1242,-42.969,-24.902,-35.156,-27.344
1243,-30.762,-24.414,-33.691,-18.066
1244,-17.578,-25.879,-30.273,-21.484
1245,-29.297,-27.832,-33.203,-26.367
1246,-41.504,-26.855,-34.668,-26.855
1247,-34.18,-27.344,-29.297,-29.785
1248,-26.855,-29.297,-28.809,-32.715
1249,-34.18,-27.832,-30.273,-34.18
1250,-47.852,-25.879,-30.762,-34.18
1251,-48.828,-26.367,-30.762,-35.645
1252,-32.715,-27.832,-26.367,-27.832
1253,-29.785,-24.902,-26.367,-28.32
1254,-48.828,-25.391,-31.25,-34.18
1255,-47.852,-33.691,-31.738,-41.504
1256,-35.645,-35.645,-31.25,-46.387
1257,-39.551,-34.18,-31.738,-37.109
1258,-45.41,-38.574,-29.297,-29.297
1259,-51.758,-43.457,-29.785,-28.32
1260,-40.527,-45.898,-34.668,-24.902
1261,-27.344,-48.828,-38.574,-20.02
