,TP9,AF7,AF8,TP10
638,-41.504,-24.902,-30.273,-37.109
639,-30.762,-25.879,-30.762,-22.461
640,-12.207,-30.762,-35.645,0.488
641,-26.367,-32.227,-36.133,-12.207
642,-45.41,-30.273,-35.156,-43.945
643,-33.203,-28.809,-29.785,-39.551
644,-12.207,-26.855,-28.809,-14.16
645,-13.672,-26.367,-31.738,-8.789
646,-38.086,-27.344,-33.203,-37.598
647,-40.039,-31.25,-36.133,-44.922
648,-24.414,-33.691,-39.062,-22.949
649,-17.578,-31.738,-37.598,-11.719
650,-32.715,-27.344,-33.203,-33.203
651,-44.434,-27.832,-34.668,-49.316
652,-29.297,-27.832,-31.25,-27.832
653,-14.648,-27.344,-30.273,-6.348
654,-26.855,-25.879,-36.133,-26.367
655,-37.598,-24.414,-34.668,-48.828
656,-30.273,-29.297,-30.762,-27.832
657,-15.137,-28.809,-27.344,-2.441
658,-19.531,-26.855,-25.391,-10.742
659,-37.109,-26.855,-25.879,-31.738
660,-34.668,-26.855,-29.785,-35.156
661,-18.555,-32.227,-35.156,-17.578
662,-17.09,-29.297,-29.297,-7.324
663,-35.156,-21.484,-20.508,-24.414
664,-41.504,-27.344,-22.461,-36.133
665,-23.438,-29.785,-24.902,-7.812
666,3.418,-18.555,-27.344,17.578
667,-15.625,-11.23,-36.133,-20.02
668,-45.898,-19.043,-37.598,-51.27
669,-31.738,-22.949,-33.203,-35.156
670,-10.254,-18.555,-34.18,-13.672
671,-27.832,-17.578,-40.527,-34.18
672,-42.48,-15.625,-47.363,-65.918
673,-34.18,-19.043,-46.875,-62.5
674,-15.137,-16.602,-43.945,-33.691
675,-14.16,-12.207,-42.969,-31.738
676,-37.109,-14.16,-43.457,-59.082
677,-37.598,-15.137,-40.527,-52.246
678,-21.484,-15.137,-37.109,-23.926
679,-13.672,-18.066,-34.18,-16.602
680,-26.367,-17.578,-32.227,-38.086
681,-34.18,-20.02,-33.203,-49.316
682,-23.438,-27.344,-37.109,-29.785
683,-12.695,-29.785,-40.527,-10.254
684,-23.926,-29.297,-41.504,-25.391
685,-35.645,-29.785,-42.969,-41.992
686,-24.414,-30.762,-41.016,-26.855
687,-7.812,-31.25,-42.48,-6.836
688,-20.02,-32.227,-40.527,-19.531
689,-39.551,-33.203,-35.645,-47.363
690,-33.691,-34.668,-34.18,-40.039
691,-15.137,-32.227,-35.156,-11.23
692,-13.184,-30.762,-35.156,-12.695
693,-34.18,-29.297,-33.203,-40.039
694,-37.598,-28.32,-33.691,-40.527
695,-13.672,-27.832,-29.297,-13.672
696,-3.906,-23.926,-25.391,-0.488
697,-21.973,-22.461,-23.926,-21.484
698,-28.809,-21.484,-22.949,-27.344
699,-14.16,-20.508,-24.902,-10.742
700,-1.465,-23.438,-28.32,-1.465
701,-14.648,-22.949,-30.762,-20.508
702,-30.273,-20.02,-30.762,-33.691
703,-21.973,-23.438,-27.832,-21.973
704,-10.742,-26.367,-28.32,-9.766
705,-17.578,-23.926,-33.203,-18.555
706,-31.738,-28.32,-36.133,-38.574
707,-23.926,-25.879,-35.156,-30.762
708,-2.441,-20.508,-31.738,-6.836
709,-5.371,-20.996,-29.785,-3.418
710,-32.227,-25.879,-29.297,-31.738
711,-40.527,-25.391,-32.227,-40.039
712,-22.461,-19.531,-33.691,-16.602
713,-12.695,-25.391,-31.25,-5.859
714,-32.227,-29.785,-32.227,-31.738
715,-46.875,-27.832,-31.25,-48.828
716,-32.715,-27.832,-30.273,-29.785
717,-20.996,-31.738,-33.691,-18.066
718,-32.227,-33.203,-33.691,-33.203
719,-46.387,-31.738,-33.691,-48.34
720,-38.086,-30.273,-35.156,-39.551
721,-19.531,-29.785,-36.133,-15.625
722,-23.438,-25.879,-34.18,-15.625
723,-37.598,-24.902,-32.227,-34.18
724,-29.785,-22.461,-32.715,-26.855
725,-10.742,-24.902,-32.715,-3.418
726,-10.254,-27.832,-32.227,-4.883
727,-27.832,-20.508,-29.297,-32.715
728,-33.691,-21.973,-28.809,-44.922
729,-19.043,-21.484,-30.273,-19.043
730,-7.812,-21.484,-29.785,1.465
731,-23.926,-25.391,-33.691,-24.414
732,-32.715,-20.996,-31.738,-42.969
733,-15.625,-15.625,-28.809,-24.414
734,-1.953,-15.625,-30.762,-9.277
735,-15.137,-19.043,-30.273,-26.855
736,-32.715,-20.02,-28.32,-44.922
737,-26.367,-21.973,-26.367,-32.715
738,-14.648,-28.809,-26.855,-14.648
739,-18.555,-25.391,-25.879,-17.578
740,-35.645,-25.879,-23.926,-38.086
741,-42.48,-32.227,-27.344,-42.48
742,-27.832,-29.785,-32.227,-17.578
743,-16.602,-24.902,-32.227,-3.906
744,-34.668,-29.785,-29.785,-33.691
745,-43.945,-33.691,-32.715,-41.016
746,-26.855,-28.32,-34.668,-18.555
747,-9.766,-24.902,-26.855,-5.371
748,-24.902,-22.461,-25.391,-25.391
749,-41.016,-23.438,-33.691,-51.758
750,-31.25,-27.344,-33.691,-43.945
751,-18.066,-25.879,-32.715,-20.02
752,-23.926,-27.832,-33.203,-23.438
753,-39.551,-24.414,-32.715,-42.48
754,-31.25,-20.996,-33.691,-37.598
755,-14.648,-22.949,-32.227,-14.16
756,-17.09,-20.996,-29.785,-11.719
757,-36.133,-21.973,-29.785,-34.18
758,-41.016,-23.926,-31.25,-36.133
759,-31.25,-27.832,-35.156,-23.438
760,-32.227,-31.738,-35.645,-14.16
761,-43.945,-32.227,-36.621,-31.25
762,-51.758,-33.691,-39.551,-48.34
763,-38.086,-33.203,-39.062,-30.273
764,-22.949,-27.832,-38.086,-12.695
765,-38.574,-28.32,-37.109,-31.25
766,-51.27,-26.367,-34.668,-46.875
767,-41.016,-29.297,-35.156,-37.598
768,-23.438,-34.668,-31.738,-20.508
769,-27.344,-31.25,-29.785,-20.996
770,-52.246,-28.32,-33.203,-39.551
771,-49.805,-28.809,-32.715,-39.062
772,-24.414,-28.32,-29.785,-20.508
773,-20.996,-27.344,-31.738,-15.137
774,-41.504,-28.32,-33.203,-39.062
775,-43.457,-27.344,-33.691,-41.016
776,-27.832,-28.809,-32.715,-19.043
777,-20.508,-27.344,-29.785,-14.648
778,-38.574,-22.949,-28.32,-31.738
779,-51.758,-24.902,-28.809,-47.363
780,-41.504,-28.809,-32.715,-35.156
781,-29.297,-30.762,-38.574,-21.484
782,-40.039,-30.273,-38.574,-38.086
783,-52.246,-27.344,-32.715,-52.246
784,-37.598,-23.438,-31.25,-39.551
785,-19.531,-23.438,-34.668,-20.02
786,-22.949,-27.344,-37.109,-24.414
787,-41.992,-34.18,-35.645,-46.875
788,-39.062,-35.156,-36.621,-42.48
789,-12.695,-29.785,-35.156,-15.625
790,-7.812,-30.762,-32.227,-15.137
791,-33.691,-33.691,-27.344,-38.574
792,-31.738,-32.715,-25.391,-21.973
793,-2.93,-20.996,-35.645,7.324
794,-4.883,-17.578,-41.992,-1.953
795,-36.621,-28.32,-34.18,-37.109
796,-44.434,-27.832,-33.691,-47.363
797,-19.531,-14.16,-38.574,-28.809
798,-2.93,-9.277,-37.598,-12.695
799,-20.02,-14.16,-41.504,-30.762
800,-34.668,-15.625,-41.016,-48.828
801,-23.438,-10.742,-39.062,-32.715
802,-14.648,-11.719,-46.875,-20.508
803,-17.578,-10.742,-46.875,-24.902
804,-34.18,-9.766,-40.039,-42.969
805,-35.645,-12.207,-41.016,-43.945
806,-14.16,-11.719,-38.086,-20.508
807,-8.789,-12.207,-37.109,-12.207
808,-26.367,-11.23,-36.621,-35.645
809,-28.809,-12.207,-37.598,-42.48
810,-0.977,-9.277,-42.969,-8.789
811,10.742,-6.836,-41.016,2.93
812,-11.719,-9.766,-39.062,-30.273
813,-20.508,-9.766,-41.504,-47.852
814,-1.953,-13.672,-39.551,-21.484
815,10.254,-16.113,-35.645,4.883
816,-5.371,-19.043,-32.715,-9.766
817,-21.484,-20.996,-32.227,-36.621
818,-14.648,-17.578,-32.715,-26.855
819,0.488,-17.09,-34.18,-3.418
820,-5.371,-19.531,-37.598,-7.812
821,-30.762,-18.555,-40.527,-36.621
822,-32.227,-18.066,-41.504,-41.992
823,-8.789,-20.02,-37.598,-23.438
824,-1.465,-17.09,-33.691,-13.672
825,-21.484,-19.043,-38.086,-38.574
826,-28.809,-20.508,-37.109,-52.246
827,-9.766,-19.531,-31.738,-32.227
828,1.465,-22.461,-34.668,-14.648
829,-20.508,-23.438,-34.18,-28.32
830,-39.551,-27.832,-34.668,-39.551
831,-36.621,-33.203,-39.551,-28.809
832,-16.113,-29.297,-35.645,-3.418
833,-17.578,-29.785,-36.133,-11.23
834,-33.203,-31.25,-35.645,-41.992
835,-25.391,-29.785,-35.645,-39.551
836,-7.812,-29.785,-35.156,-14.16
837,-6.348,-32.715,-34.668,-8.789
838,-27.344,-31.738,-32.227,-35.156
839,-25.391,-29.785,-29.785,-31.738
840,-0.977,-30.273,-34.18,0.977
841,7.324,-25.391,-35.645,8.301
842,-17.09,-23.926,-36.621,-30.762
843,-24.902,-25.879,-34.18,-40.527
844,-3.906,-24.902,-31.738,-12.207
845,7.812,-20.996,-33.691,3.418
846,-0.977,-19.531,-29.785,-2.441
847,-15.137,-17.578,-27.832,-20.996
848,-13.672,-21.973,-31.738,-16.113
849,-0.977,-24.414,-33.691,7.324
850,-7.812,-20.02,-31.25,-4.883
851,-30.762,-22.949,-32.715,-35.645
852,-29.785,-22.461,-34.18,-36.621
853,-18.066,-22.949,-32.227,-16.113
854,-14.648,-26.855,-25.879,-7.812
855,-28.809,-24.902,-24.414,-30.762
856,-32.715,-24.902,-26.855,-38.574
857,-14.16,-24.414,-26.855,-14.16
858,-0.977,-20.996,-25.391,0.0
859,-14.648,-18.066,-21.973,-22.461
860,-30.762,-17.578,-25.391,-38.086
861,-22.461,-19.043,-28.809,-23.438
862,-11.23,-20.02,-27.344,-1.953
863,-18.066,-25.879,-27.832,-13.672
864,-34.668,-28.32,-28.32,-46.387
865,-26.367,-21.973,-25.391,-35.156
866,-11.23,-26.367,-25.391,-3.906
867,-24.414,-31.738,-33.203,-14.16
868,-40.039,-25.391,-32.715,-42.969
869,-33.691,-22.461,-27.344,-39.062
870,-20.02,-21.484,-28.32,-18.555
871,-17.578,-24.414,-28.809,-9.766
872,-33.203,-27.832,-24.902,-30.273
873,-39.062,-30.762,-25.391,-43.945
874,-25.879,-28.809,-29.297,-23.926
875,-17.578,-29.297,-31.738,-10.254
876,-26.367,-32.715,-32.715,-30.273
877,-31.738,-31.25,-27.832,-39.551
878,-21.973,-34.18,-23.438,-27.344
879,-8.789,-41.504,-27.344,-10.254
880,-21.484,-45.41,-26.367,-15.625
881,-42.969,-47.363,-30.762,-35.645
882,-34.18,-42.48,-33.203,-27.832
883,-18.555,-35.156,-31.738,-8.789
884,-21.973,-38.574,-32.715,-7.324
885,-41.992,-42.48,-34.668,-33.203
886,-47.363,-39.062,-35.645,-44.434
887,-26.367,-33.691,-33.691,-22.949
888,-20.996,-34.668,-32.715,-10.254
889,-45.898,-38.574,-31.25,-42.969
890,-45.898,-40.039,-29.297,-58.105
891,-39.062,-35.645,-32.227,-33.691
892,-29.297,-30.273,-33.203,-16.602
893,-30.762,-30.273,-31.25,-42.969
894,-59.082,-33.203,-34.18,-66.406
895,-44.922,-32.227,-33.691,-50.781
896,-14.16,-30.273,-35.156,-22.949
897,-17.578,-27.344,-38.574,-25.391
898,-40.039,-19.043,-37.598,-53.711
899,-38.086,-20.02,-35.645,-47.852
900,-24.414,-25.391,-37.109,-29.297
901,-25.879,-26.367,-37.109,-27.344
902,-38.574,-24.902,-39.062,-43.457
903,-43.457,-25.391,-39.062,-46.387
904,-24.414,-25.879,-38.574,-25.391
905,-6.348,-21.484,-35.645,-7.812
906,-24.414,-20.02,-33.691,-26.367
907,-34.668,-22.461,-33.691,-41.504
908,-14.16,-24.902,-33.691,-23.438
909,-2.441,-23.438,-36.621,-1.465
910,-19.043,-22.461,-31.738,-10.742
911,-32.227,-22.461,-28.809,-36.133
912,-25.879,-26.367,-30.762,-34.18
913,-18.066,-27.832,-26.367,-16.113
914,-26.855,-28.32,-28.32,-17.09
915,-46.387,-28.809,-34.18,-43.457
916,-38.086,-28.809,-32.715,-46.875
917,-21.973,-30.762,-35.156,-27.344
918,-28.32,-28.32,-37.598,-24.902
919,-47.363,-27.832,-36.133,-46.875
920,-48.34,-28.32,-35.645,-52.734
921,-23.926,-23.926,-32.715,-24.902
922,-14.16,-23.438,-30.762,-5.371
923,-26.367,-23.926,-28.32,-22.949
924,-35.645,-22.949,-27.344,-42.48
925,-27.832,-23.926,-30.273,-35.156
926,-15.137,-25.391,-29.297,-13.672
927,-26.367,-26.855,-27.832,-30.762
928,-39.551,-27.344,-29.297,-49.805
929,-30.273,-27.832,-32.227,-34.668
930,-13.184,-27.344,-32.715,-13.184
931,-17.578,-22.461,-33.691,-15.625
932,-37.109,-21.973,-33.691,-40.527
933,-36.621,-24.414,-33.691,-38.574
934,-20.508,-23.438,-35.645,-19.043
935,-19.043,-24.414,-35.156,-12.695
936,-38.574,-29.297,-35.645,-45.898
937,-33.691,-26.855,-44.434,-52.734
938,-8.789,-25.879,-35.156,-12.695
939,-28.809,-39.551,-16.113,-16.602
940,-65.43,-41.992,-22.949,-63.477
941,-79.59,-41.992,-27.832,-88.379
942,-84.473,-50.293,-23.438,-80.078
943,-76.172,-52.734,-20.508,-55.176
944,-97.168,-59.57,-18.066,-73.242
945,-111.816,-62.5,-23.438,-97.656
946,-106.445,-67.871,-21.484,-91.309
947,-106.445,-78.613,-19.043,-78.613
948,-104.004,-76.172,-19.531,-74.219
949,-115.234,-72.754,-20.02,-91.797
950,-111.816,-72.266,-20.02,-92.285
951,-104.492,-76.172,-21.973,-81.055
952,-93.262,-72.266,-24.414,-71.289
953,-105.957,-68.848,-19.043,-85.449
954,-109.863,-67.871,-17.578,-88.379
955,-86.914,-65.43,-20.508,-64.941
956,-77.637,-64.941,-21.973,-49.805
957,-78.125,-58.105,-20.996,-57.129
958,-81.055,-57.129,-22.949,-64.941
959,-66.406,-55.664,-23.438,-54.688
960,-41.016,-48.828,-21.484,-34.668
961,-42.48,-45.41,-20.996,-34.668
962,-55.176,-43.457,-19.531,-46.387
963,-43.945,-41.504,-18.066,-35.156
964,-24.414,-36.621,-20.02,-12.695
965,-16.113,-34.18,-20.508,-7.324
966,-30.762,-37.109,-25.391,-33.203
967,-37.109,-37.109,-27.344,-41.016
968,-13.672,-32.715,-22.949,-13.184
969,-0.977,-32.227,-22.949,-1.953
970,-19.043,-34.668,-25.879,-21.973
971,-22.949,-34.668,-23.438,-31.25
972,-8.789,-28.32,-21.484,-7.812
973,-6.348,-27.344,-24.902,7.812
974,-24.414,-29.785,-24.902,-13.184
975,-41.504,-32.227,-28.32,-32.227
976,-27.344,-27.832,-26.367,-16.113
977,-11.719,-26.367,-20.02,7.324
978,-22.949,-31.738,-24.902,-2.93
979,-44.922,-32.227,-28.809,-26.855
980,-37.598,-32.227,-30.273,-21.484
981,-15.625,-31.738,-30.762,0.488
982,-11.23,-31.25,-30.273,3.418
983,-23.926,-33.203,-31.738,-22.949
984,-27.832,-34.668,-32.715,-33.203
985,-17.09,-33.203,-30.273,-14.16
986,-10.254,-33.203,-27.832,-2.93
987,-20.02,-31.25,-27.832,-20.02
988,-25.879,-30.762,-25.391,-33.203
989,-7.812,-28.809,-25.879,-13.672
990,5.371,-25.391,-30.273,6.348
991,-12.695,-25.879,-32.715,-9.766
992,-28.32,-21.973,-32.715,-27.344
993,-16.602,-24.414,-27.832,-15.625
994,-0.488,-26.367,-25.391,3.906
995,-8.301,-27.344,-28.809,-0.488
996,-32.227,-35.156,-30.273,-30.273
997,-30.762,-36.133,-29.297,-23.926
998,-9.277,-28.809,-26.855,2.441
999,-26.855,-23.438,-32.715,-22.461
1000,-58.105,-28.809,-37.109,-58.594
1001,-52.734,-35.645,-30.762,-53.711
1002,-41.016,-34.668,-31.25,-43.457
1003,-41.504,-31.738,-35.156,-45.41
1004,-51.27,-29.785,-28.809,-57.129
1005,-59.57,-26.855,-31.25,-67.871
1006,-51.758,-30.273,-36.621,-58.594
1007,-32.715,-28.809,-32.715,-34.668
1008,-29.785,-25.879,-28.32,-30.762
1009,-45.41,-29.785,-28.32,-47.363
1010,-45.41,-34.18,-33.203,-49.316
1011,-32.715,-34.668,-34.18,-26.367
1012,-31.25,-30.273,-35.156,-21.484
1013,-45.41,-32.715,-37.109,-49.805
1014,-44.434,-35.156,-36.621,-54.199
1015,-20.508,-34.668,-37.598,-23.926
1016,-11.719,-33.691,-35.156,-7.812
1017,-32.715,-31.25,-33.203,-34.668
1018,-41.016,-32.227,-34.18,-43.945
1019,-25.391,-34.668,-31.25,-20.02
1020,-11.719,-31.738,-27.832,-4.883
1021,-20.508,-29.297,-28.809,-28.32
1022,-33.691,-32.227,-28.809,-50.293
1023,-22.949,-28.32,-27.344,-32.715
1024,-11.719,-23.926,-28.809,-16.602
1025,-12.695,-27.344,-30.273,-31.738
1026,-19.043,-30.762,-30.762,-53.223
1027,-23.438,-30.762,-31.738,-42.48
1028,-15.625,-26.855,-31.738,-13.672
1029,-20.02,-26.367,-33.203,-8.789
1030,-44.434,-31.25,-35.156,-39.062
1031,-43.457,-31.738,-35.156,-43.945
1032,-21.973,-26.855,-33.203,-20.508
1033,-11.719,-24.902,-31.738,-11.719
1034,-25.879,-28.32,-29.297,-36.621
1035,-37.109,-27.344,-26.855,-43.457
1036,-26.367,-26.367,-23.438,-21.484
1037,-19.043,-31.25,-22.461,-6.348
1038,-32.715,-37.109,-24.414,-19.043
1039,-46.387,-38.086,-29.297,-42.969
1040,-41.992,-35.645,-33.691,-33.203
1041,-25.391,-33.691,-32.227,-7.324
1042,-26.367,-35.645,-29.297,-14.648
1043,-44.434,-36.621,-27.344,-35.156
1044,-41.016,-34.668,-32.715,-29.785
1045,-22.949,-32.715,-34.18,-6.836
1046,-21.484,-34.18,-29.785,-7.324
1047,-37.598,-33.691,-31.25,-37.598
1048,-44.434,-33.691,-30.273,-41.016
1049,-31.25,-35.156,-30.762,-21.973
1050,-21.484,-34.668,-30.762,-9.766
1051,-37.109,-32.715,-26.367,-26.367
1052,-47.852,-35.645,-30.762,-45.898
1053,-39.062,-44.434,-34.18,-39.551
1054,-28.809,-47.852,-31.25,-17.578
1055,-33.691,-40.527,-31.25,-20.996
1056,-41.504,-38.086,-32.715,-40.527
1057,-26.855,-38.574,-29.785,-28.809
1058,-9.277,-37.109,-31.25,-3.906
1059,-16.602,-38.574,-35.645,-12.207
1060,-38.574,-35.645,-34.18,-41.016
1061,-38.574,-30.762,-37.598,-41.992
1062,-16.113,-29.785,-38.086,-20.996
1063,-15.137,-34.668,-32.715,-9.277
1064,-37.598,-37.109,-30.273,-28.32
1065,-42.48,-38.086,-25.879,-41.992
1066,-31.738,-41.992,-23.926,-27.832
1067,-29.297,-44.434,-28.809,-17.09
1068,-46.387,-40.039,-33.691,-33.203
1069,-52.734,-33.691,-34.668,-47.852
1070,-36.133,-37.598,-28.809,-24.414
1071,-10.254,-38.574,-23.926,20.508
1072,-10.742,-27.832,-27.344,3.418
1073,-38.086,-25.391,-30.762,-45.41
1074,-40.527,-32.227,-27.344,-47.852
1075,-19.043,-34.668,-22.949,-15.625
1076,-13.672,-28.809,-28.809,-8.789
1077,-33.691,-23.926,-33.203,-43.945
1078,-32.715,-27.832,-33.203,-43.945
1079,-17.578,-33.203,-33.203,-18.555
1080,-14.648,-32.715,-28.32,-8.301
1081,-29.297,-30.273,-27.344,-31.25
1082,-39.551,-33.203,-29.785,-46.387
1083,-28.809,-34.18,-33.691,-27.344
1084,-16.602,-35.645,-37.598,-10.742
1085,-29.785,-35.645,-36.133,-30.762
1086,-46.387,-36.133,-34.18,-47.363
1087,-36.133,-40.527,-31.25,-33.691
1088,-19.531,-37.598,-33.691,-16.602
1089,-22.461,-31.738,-34.18,-19.043
1090,-36.621,-29.297,-30.273,-35.156
1091,-25.879,-31.25,-33.203,-30.273
1092,-6.836,-32.715,-33.691,-7.324
1093,-10.742,-32.715,-37.109,-10.254
1094,-28.32,-33.203,-35.645,-36.133
1095,-33.203,-33.691,-32.715,-40.527
1096,-18.555,-30.762,-38.574,-25.879
1097,-11.719,-27.832,-35.645,-12.695
1098,-25.391,-29.297,-32.227,-29.297
1099,-30.762,-27.344,-29.785,-41.016
1100,-16.113,-26.855,-28.32,-22.461
1101,-3.418,-29.785,-30.273,-3.418
1102,-17.578,-33.203,-30.762,-20.02
1103,-33.203,-32.715,-28.32,-43.945
1104,-23.438,-31.738,-23.438,-31.738
1105,-9.277,-34.18,-24.902,-11.23
1106,-13.184,-29.785,-26.855,-17.09
1107,-37.109,-29.297,-28.32,-41.992
1108,-37.109,-30.273,-26.367,-41.016
1109,-17.578,-30.273,-27.344,-16.113
1110,-20.02,-31.738,-32.715,-9.766
1111,-30.762,-27.832,-30.273,-28.809
1112,-26.855,-26.367,-28.809,-37.109
1113,-16.113,-26.367,-28.809,-14.648
1114,-10.254,-24.902,-27.832,5.371
1115,-26.367,-24.414,-26.367,-19.531
1116,-39.062,-20.996,-23.438,-34.18
1117,-27.344,-21.484,-28.32,-20.996
1118,-16.602,-27.832,-31.25,-8.789
1119,-33.691,-31.738,-33.203,-23.926
1120,-50.293,-34.18,-29.785,-44.434
1121,-34.668,-33.203,-26.855,-32.227
1122,-15.137,-30.762,-29.785,-7.324
1123,-13.672,-28.32,-27.344,-4.883
1124,-24.414,-22.461,-26.855,-23.926
1125,-23.438,-25.879,-29.297,-23.926
1126,-7.812,-31.25,-30.273,-6.836
1127,-7.324,-29.785,-29.785,0.0
1128,-30.273,-29.785,-28.809,-23.438
1129,-34.18,-24.902,-28.32,-32.715
1130,-15.137,-21.484,-28.809,-13.184
1131,-6.836,-25.391,-31.738,-0.977
1132,-22.461,-27.344,-34.18,-21.973
1133,-37.598,-29.785,-33.691,-37.598
1134,-31.25,-32.715,-35.645,-26.367
1135,-19.531,-31.738,-37.109,-9.277
1136,-27.344,-29.297,-35.156,-13.672
1137,-39.062,-29.785,-32.227,-36.133
1138,-29.785,-32.227,-31.738,-34.668
1139,-15.137,-32.715,-30.273,-11.23
1140,-17.09,-35.156,-30.273,-12.207
1141,-33.203,-34.18,-30.762,-42.48
1142,-35.645,-33.203,-29.785,-50.781
1143,-19.531,-31.738,-27.832,-23.926
1144,-12.695,-29.785,-25.391,-8.789
1145,-28.32,-31.25,-27.344,-35.156
1146,-30.762,-28.32,-27.344,-42.969
1147,-13.184,-24.414,-24.414,-16.113
1148,-2.93,-23.926,-20.996,5.859
1149,-17.09,-26.367,-19.531,-14.648
1150,-34.18,-31.25,-23.438,-43.457
1151,-30.273,-33.691,-25.879,-31.25
1152,-20.996,-32.227,-30.762,-12.695
1153,-32.227,-31.738,-33.691,-26.855
1154,-54.688,-34.18,-33.203,-53.711
1155,-47.852,-28.809,-33.691,-45.898
1156,-28.32,-29.297,-36.621,-24.902
1157,-29.297,-31.25,-33.691,-23.438
1158,-43.457,-27.832,-27.344,-40.039
1159,-37.109,-27.344,-24.414,-33.691
1160,-18.066,-23.926,-23.926,-8.789
1161,-11.719,-23.926,-25.879,-6.836
1162,-31.25,-25.879,-24.902,-28.809
1163,-38.574,-29.297,-26.855,-45.41
1164,-18.066,-30.273,-28.32,-29.785
1165,-5.859,-28.32,-24.414,-6.348
1166,-17.578,-25.879,-23.438,-14.16
1167,-27.832,-24.902,-26.855,-30.762
1168,-21.484,-26.367,-29.785,-21.973
1169,-7.812,-29.297,-31.25,-1.465
1170,-11.23,-33.203,-29.785,-9.766
1171,-31.738,-31.25,-31.25,-38.086
1172,-28.809,-26.367,-32.227,-39.062
1173,-20.508,-29.297,-31.738,-25.879
1174,-25.879,-31.25,-32.227,-27.344
1175,-40.039,-27.344,-37.109,-49.316
1176,-41.992,-24.902,-35.645,-50.781
1177,-21.973,-26.855,-30.273,-28.32
1178,-10.742,-29.785,-31.25,-17.09
1179,-31.738,-25.879,-32.715,-39.551
1180,-48.828,-26.367,-29.297,-57.617
1181,-37.109,-32.227,-31.738,-46.387
1182,-22.949,-32.715,-32.715,-24.902
1183,-37.598,-33.203,-29.297,-34.18
1184,-54.688,-32.715,-32.227,-58.594
1185,-37.598,-32.227,-29.297,-40.527
1186,-14.16,-31.738,-28.809,-10.742
1187,-21.484,-32.715,-32.715,-15.137
1188,-36.621,-30.762,-34.668,-37.598
1189,-34.18,-30.762,-33.691,-38.086
1190,-17.578,-35.645,-33.691,-18.555
1191,-16.113,-36.133,-35.156,-6.836
1192,-35.156,-33.691,-34.18,-29.785
1193,-39.551,-34.18,-31.738,-38.574
1194,-22.461,-32.227,-29.297,-11.719
1195,-14.16,-30.273,-28.809,-1.953
1196,-34.668,-30.273,-31.738,-27.832
1197,-47.852,-31.738,-33.691,-49.316
1198,-37.598,-34.18,-28.809,-35.156
1199,-28.809,-33.691,-25.391,-14.16
1200,-40.527,-32.715,-23.438,-24.414
1201,-51.758,-31.25,-21.484,-43.457
1202,-45.898,-31.738,-27.344,-41.504
1203,-32.227,-35.156,-28.809,-27.344
1204,-31.25,-34.18,-28.809,-29.297
1205,-53.711,-35.645,-31.738,-54.688
1206,-55.176,-37.598,-31.738,-59.57
1207,-38.574,-35.645,-33.691,-37.109
1208,-29.785,-37.598,-28.32,-10.742
1209,-33.203,-32.715,-24.414,-14.16
1210,-49.805,-24.414,-32.715,-49.805
1211,-48.828,-24.902,-36.133,-52.734
1212,-28.809,-25.879,-30.762,-18.066
1213,-36.133,-27.832,-30.273,-30.273
1214,-60.547,-27.344,-36.133,-68.848
1215,-57.129,-31.25,-41.016,-59.082
1216,-31.25,-25.879,-45.41,-29.297
1217,-34.668,-18.066,-48.828,-44.922
1218,-56.641,-18.555,-48.34,-69.336
1219,-56.152,-21.484,-52.246,-68.359
1220,-38.574,-28.32,-56.641,-50.781
1221,-30.273,-28.32,-54.199,-46.387
1222,-46.875,-31.738,-50.293,-70.801
1223,-45.41,-32.715,-44.434,-68.359
1224,-26.367,-28.809,-42.969,-44.434
1225,-17.578,-28.809,-43.945,-31.738
1226,-25.879,-27.344,-38.086,-52.734
1227,-33.203,-27.344,-36.621,-70.801
1228,-18.555,-23.926,-36.133,-42.48
1229,-16.113,-25.391,-34.18,-16.602
1230,-45.898,-32.227,-33.203,-30.762
1231,-62.988,-34.18,-34.18,-47.852
1232,-50.293,-31.738,-34.18,-34.18
1233,-34.18,-28.32,-32.715,-12.207
1234,-29.785,-25.391,-31.25,-18.555
1235,-43.945,-26.367,-33.691,-39.551
1236,-41.992,-24.902,-34.18,-34.668
1237,-22.949,-23.438,-33.203,-15.137
1238,-25.879,-28.809,-34.668,-16.113
1239,-45.41,-30.273,-35.156,-37.109
1240,-43.945,-29.297,-34.18,-35.156
1241,-25.879,-30.273,-34.668,-9.766
1242,-15.625,-33.203,-34.18,2.93
1243,-28.32,-30.762,-31.25,-20.02
1244,-39.062,-28.32,-30.762,-41.992
1245,-22.949,-29.297,-32.715,-28.32
1246,-6.348,-26.855,-29.785,-12.695
1247,-22.461,-30.273,-29.297,-29.297
1248,-43.457,-34.668,-30.762,-44.434
1249,-31.738,-33.691,-24.902,-28.809
1250,-15.625,-36.133,-24.902,-9.277
1251,-24.414,-36.133,-29.785,-15.137
1252,-39.551,-33.203,-32.227,-37.598
1253,-40.039,-32.715,-36.621,-40.039
1254,-22.949,-34.18,-34.18,-15.137
1255,-17.09,-32.227,-27.832,3.418
1256,-35.156,-27.344,-27.344,-22.461
1257,-41.016,-29.297,-30.762,-40.039
1258,-25.879,-32.227,-34.18,-18.066
1259,-15.137,-29.785,-31.25,0.977
1260,-32.715,-33.203,-25.879,-21.973
1261,-43.945,-34.668,-23.926,-41.504
1262,-28.809,-31.25,-25.391,-23.926
