,TP9,AF7,AF8,TP10
636,-136.23,-25.391,-36.621,-126.465
637,-121.582,-26.367,-32.227,-100.586
638,-93.75,-28.32,-28.32,-76.66
639,-69.336,-28.32,-30.762,-63.965
640,-61.523,-28.809,-27.344,-44.922
641,-54.199,-26.855,-25.391,-21.973
642,-32.715,-23.926,-28.809,-10.254
643,-13.184,-28.809,-29.785,-5.371
644,-2.441,-26.855,-25.391,9.277
645,-6.836,-21.484,-21.484,20.996
646,-1.465,-22.461,-20.02,14.648
647,22.949,-21.973,-18.555,18.066
648,30.762,-23.926,-20.508,24.414
649,23.438,-26.367,-20.996,25.391
650,23.438,-26.855,-25.879,24.414
651,34.18,-27.344,-30.273,28.809
652,43.945,-20.508,-25.391,31.25
653,31.25,-19.043,-26.367,29.785
654,23.926,-23.438,-24.902,29.297
655,39.062,-25.879,-21.973,24.902
656,47.852,-26.855,-24.902,25.391
657,35.645,-26.367,-22.461,26.367
658,22.949,-24.902,-21.484,19.043
659,26.367,-24.902,-24.414,16.113
660,38.086,-24.902,-21.484,18.555
661,30.762,-22.949,-21.484,15.625
662,8.301,-23.438,-25.391,7.812
663,11.23,-23.926,-25.879,7.324
664,24.414,-23.438,-20.508,8.789
665,19.531,-23.926,-21.973,6.836
666,6.836,-22.949,-26.367,12.207
667,-2.93,-24.902,-26.855,9.766
668,7.812,-23.438,-26.855,9.766
669,26.367,-16.602,-25.391,12.695
670,17.09,-17.09,-28.809,6.836
671,0.977,-19.531,-28.32,6.348
672,5.859,-18.555,-28.32,0.977
673,14.16,-20.508,-31.738,-6.836
674,-3.418,-24.902,-33.203,-13.672
675,-21.973,-24.902,-28.32,-16.602
676,-15.137,-21.484,-26.367,-14.16
677,-8.301,-20.996,-27.832,-12.695
678,-16.113,-23.926,-27.344,-15.137
679,-29.297,-22.949,-27.344,-16.602
680,-35.645,-24.414,-27.344,-18.555
681,-25.391,-28.32,-25.879,-21.973
682,-11.719,-27.344,-22.949,-23.438
683,-26.855,-25.879,-22.949,-26.855
684,-37.109,-30.762,-22.461,-27.832
685,-20.996,-29.785,-20.996,-21.484
686,-8.789,-27.344,-20.02,-17.09
687,-24.414,-28.809,-20.996,-14.16
688,-38.086,-26.367,-23.926,-13.184
689,-26.367,-26.855,-23.438,-20.508
690,-10.254,-29.785,-23.926,-13.184
691,-8.301,-29.297,-25.879,-4.883
692,-21.973,-26.367,-27.344,-10.254
693,-22.949,-25.879,-27.344,-18.066
694,-9.277,-21.484,-21.973,-18.555
695,-6.836,-20.996,-15.625,-13.672
696,-20.996,-22.949,-14.648,-20.996
697,-28.32,-17.09,-16.113,-24.902
698,-20.02,-17.09,-18.555,-24.414
699,-19.043,-21.973,-21.973,-24.902
700,-30.762,-21.973,-25.391,-26.855
701,-38.086,-21.484,-22.949,-34.18
702,-33.691,-25.879,-25.391,-33.203
703,-22.461,-25.879,-25.879,-28.809
704,-27.344,-23.438,-25.391,-29.785
705,-43.945,-21.484,-24.414,-29.297
706,-38.574,-24.414,-22.461,-31.738
707,-26.367,-25.391,-22.949,-26.855
708,-31.25,-21.484,-25.879,-25.391
709,-39.062,-20.02,-26.367,-28.32
710,-35.645,-19.043,-21.973,-22.461
711,-24.414,-17.578,-19.043,-19.531
712,-26.855,-23.438,-21.484,-23.926
713,-39.062,-31.738,-28.32,-28.809
714,-38.574,-28.32,-30.273,-20.02
715,-28.32,-23.438,-27.344,-20.996
716,-21.973,-20.508,-26.367,-30.762
717,-29.785,-20.02,-25.391,-31.738
718,-40.527,-25.391,-22.949,-31.25
719,-27.832,-25.391,-25.391,-29.297
720,-17.578,-27.344,-24.414,-33.691
721,-34.18,-29.785,-26.855,-36.621
722,-50.293,-29.785,-32.715,-35.156
723,-41.504,-28.809,-30.762,-30.762
724,-28.809,-29.297,-27.344,-30.273
725,-29.785,-29.297,-25.391,-25.879
726,-41.992,-25.391,-22.949,-20.508
727,-45.898,-25.391,-20.996,-25.391
728,-33.691,-26.855,-20.508,-27.832
729,-25.391,-25.879,-20.508,-22.461
730,-34.668,-24.414,-22.949,-18.066
731,-42.969,-23.926,-20.996,-15.625
732,-30.273,-20.996,-18.555,-16.602
733,-19.531,-25.391,-15.625,-17.09
734,-28.32,-22.949,-15.137,-12.695
735,-40.527,-19.043,-18.066,-12.207
736,-31.738,-27.832,-18.555,-14.648
737,-11.23,-25.879,-20.02,-11.719
738,-20.02,-24.902,-25.391,-12.207
739,-43.457,-31.25,-24.902,-22.949
740,-43.457,-30.762,-19.531,-39.551
741,-26.855,-24.902,-17.578,-41.016
742,-24.902,-21.484,-17.09,-36.133
743,-42.48,-26.367,-20.508,-43.457
744,-42.969,-29.297,-24.902,-45.41
745,-27.344,-26.367,-20.996,-39.062
746,-30.762,-26.367,-20.996,-38.574
747,-45.41,-25.391,-24.414,-35.645
748,-49.805,-24.902,-24.902,-32.227
749,-38.086,-32.227,-20.996,-34.18
750,-24.414,-31.738,-19.531,-33.203
751,-31.738,-23.438,-20.508,-30.273
752,-45.41,-23.438,-20.996,-27.832
753,-36.133,-28.32,-20.996,-23.926
754,-15.137,-21.973,-16.602,-20.996
755,-18.555,-20.996,-17.578,-21.973
756,-36.133,-28.809,-19.531,-27.344
757,-38.086,-32.715,-22.461,-28.32
758,-23.926,-32.715,-22.461,-25.391
759,-21.973,-32.227,-20.02,-26.367
760,-44.922,-34.668,-23.438,-33.691
761,-45.898,-29.785,-22.461,-29.297
762,-29.785,-24.902,-21.973,-27.344
763,-26.855,-29.297,-23.438,-32.227
764,-42.969,-30.762,-24.414,-32.227
765,-54.199,-27.344,-27.832,-32.715
766,-45.41,-29.785,-27.344,-36.133
767,-38.574,-32.715,-23.438,-40.527
768,-47.852,-35.645,-26.367,-42.48
769,-65.43,-35.156,-26.855,-42.48
770,-52.734,-28.32,-23.438,-39.551
771,-28.809,-23.926,-20.996,-31.25
772,-35.156,-26.855,-20.02,-28.32
773,-44.922,-25.391,-21.484,-29.297
774,-41.016,-22.949,-20.996,-29.785
775,-22.949,-23.438,-24.414,-25.879
776,-21.973,-23.926,-27.832,-21.484
777,-39.551,-26.855,-23.438,-25.391
778,-43.457,-29.297,-18.066,-22.949
779,-32.227,-31.25,-19.043,-21.484
780,-23.438,-31.25,-21.484,-22.949
781,-35.645,-27.832,-22.461,-21.484
782,-46.875,-26.367,-21.484,-21.973
783,-35.156,-23.438,-21.973,-22.949
784,-25.879,-26.855,-23.926,-27.832
785,-30.762,-24.414,-26.367,-28.809
786,-47.363,-24.902,-26.855,-28.809
787,-52.246,-28.809,-26.855,-28.32
788,-36.133,-25.879,-21.484,-21.973
789,-40.527,-27.832,-20.508,-27.344
790,-51.758,-29.785,-23.926,-29.297
791,-46.387,-28.32,-25.879,-29.297
792,-34.668,-25.391,-28.32,-32.715
793,-29.297,-24.414,-25.391,-28.809
794,-35.156,-22.949,-22.461,-24.414
795,-41.992,-24.902,-27.832,-25.391
796,-36.133,-28.32,-25.879,-28.809
797,-24.902,-24.902,-22.949,-25.879
798,-36.133,-23.926,-24.902,-23.438
799,-46.387,-22.949,-25.391,-20.508
800,-35.645,-21.973,-26.855,-22.949
801,-25.879,-21.973,-23.438,-24.902
802,-30.762,-19.531,-20.508,-20.02
803,-43.457,-17.578,-18.066,-15.625
804,-39.062,-19.531,-15.625,-16.602
805,-26.367,-26.367,-18.555,-20.508
806,-30.273,-29.785,-20.508,-24.414
807,-45.898,-26.367,-21.484,-30.762
808,-50.293,-27.832,-26.855,-36.133
809,-34.18,-26.367,-29.297,-34.668
810,-27.832,-22.949,-30.762,-30.273
811,-31.25,-24.414,-29.785,-20.508
812,-21.484,-23.926,-25.391,-14.648
813,-10.742,-20.02,-24.902,-25.879
814,-13.672,-19.043,-24.414,-45.898
815,-25.391,-22.461,-26.855,-50.781
816,-26.855,-21.484,-34.668,-44.434
817,-30.273,-18.066,-36.621,-47.363
818,-27.832,-19.043,-41.992,-44.434
819,-33.203,-21.484,-43.457,-41.504
820,-47.852,-25.391,-41.504,-45.898
821,-45.41,-23.438,-41.504,-44.922
822,-35.156,-21.484,-38.086,-38.086
823,-31.25,-23.926,-36.133,-34.18
824,-43.457,-27.344,-31.25,-33.691
825,-49.805,-27.344,-29.785,-29.785
826,-35.645,-25.879,-29.785,-30.273
827,-30.273,-29.297,-27.344,-29.785
828,-40.039,-26.855,-28.32,-24.902
829,-45.898,-22.949,-24.902,-26.367
830,-33.203,-22.461,-18.555,-24.902
831,-20.508,-24.902,-22.949,-26.367
832,-31.738,-25.879,-24.414,-27.832
833,-42.969,-21.484,-21.973,-22.461
834,-35.645,-22.461,-23.438,-23.926
835,-25.391,-28.809,-23.926,-27.832
836,-27.344,-25.391,-24.414,-23.438
837,-30.762,-20.02,-21.973,-18.555
838,-27.344,-17.578,-21.973,-20.996
839,-15.625,-20.508,-23.926,-22.949
840,-16.113,-23.926,-23.438,-26.367
841,-34.18,-25.391,-25.391,-29.297
842,-37.109,-27.832,-22.461,-25.879
843,-23.926,-28.32,-21.484,-23.438
844,-20.02,-29.297,-24.902,-20.02
845,-31.25,-28.32,-24.902,-21.484
846,-34.668,-25.391,-27.832,-19.531
847,-26.367,-20.996,-30.273,-18.555
848,-19.531,-19.043,-31.25,-18.555
849,-25.879,-17.09,-28.32,-14.648
850,-39.062,-16.602,-25.391,-21.484
851,-36.621,-19.043,-25.391,-28.809
852,-23.926,-17.09,-25.879,-32.715
853,-23.438,-11.23,-24.902,-33.203
854,-33.691,-16.602,-24.902,-33.691
855,-33.203,-21.973,-27.344,-35.156
856,-17.578,-21.973,-30.273,-33.691
857,-17.578,-19.043,-31.25,-30.762
858,-34.668,-19.043,-30.273,-34.18
859,-41.016,-21.484,-30.273,-39.062
860,-31.738,-19.531,-27.832,-33.203
861,-19.531,-19.531,-26.855,-38.574
862,-25.879,-22.461,-28.32,-45.41
863,-37.109,-26.855,-28.809,-40.039
864,-27.344,-24.414,-26.855,-34.668
865,-13.184,-17.578,-24.902,-29.785
866,-21.484,-20.02,-26.855,-27.832
867,-34.18,-21.973,-26.855,-24.414
868,-30.762,-20.02,-21.973,-21.973
869,-20.508,-18.066,-21.973,-23.438
870,-18.555,-17.09,-25.391,-21.484
871,-35.645,-18.066,-28.32,-20.02
872,-43.457,-23.438,-31.738,-21.973
873,-21.484,-24.414,-32.715,-24.414
874,-15.625,-21.973,-31.738,-23.438
875,-30.762,-24.414,-29.785,-24.902
876,-34.668,-23.438,-26.367,-30.273
877,-18.555,-21.484,-22.949,-29.785
878,-13.184,-19.531,-24.414,-27.344
879,-26.855,-19.043,-27.832,-28.809
880,-33.203,-20.996,-27.344,-28.809
881,-26.367,-18.066,-28.32,-26.855
882,-17.578,-16.602,-23.926,-28.809
883,-24.414,-16.602,-20.508,-25.391
884,-37.598,-17.578,-26.367,-24.902
885,-35.645,-20.02,-25.879,-31.738
886,-21.484,-20.508,-23.926,-29.785
887,-22.949,-21.484,-26.367,-29.785
888,-41.504,-22.949,-31.25,-34.18
889,-47.363,-22.949,-30.273,-36.133
890,-37.109,-25.879,-24.902,-34.18
891,-31.25,-28.32,-26.855,-32.715
892,-44.434,-26.855,-31.738,-34.668
893,-52.246,-27.832,-31.738,-33.691
894,-34.668,-28.809,-28.32,-34.18
895,-22.949,-31.738,-26.367,-34.668
896,-33.203,-35.645,-25.391,-33.691
897,-45.41,-34.668,-21.973,-29.785
898,-38.086,-35.156,-19.043,-25.391
899,-25.391,-34.18,-20.02,-28.32
900,-29.297,-27.832,-21.484,-24.902
901,-43.945,-28.32,-22.949,-18.066
902,-44.434,-29.297,-26.367,-17.09
903,-37.109,-30.762,-25.391,-17.09
904,-38.574,-31.738,-22.461,-18.066
905,-48.828,-29.785,-24.414,-21.484
906,-45.898,-28.32,-23.926,-20.508
907,-33.203,-29.297,-22.949,-25.879
908,-28.32,-30.762,-25.391,-30.762
909,-37.598,-28.32,-23.438,-27.344
910,-42.969,-25.879,-17.09,-27.832
911,-33.203,-22.461,-18.066,-28.32
912,-25.879,-21.484,-19.043,-27.832
913,-36.133,-21.484,-19.043,-28.32
914,-49.316,-22.949,-22.461,-29.297
915,-43.945,-26.855,-27.344,-27.832
916,-29.297,-27.832,-26.855,-27.832
917,-27.832,-25.391,-27.832,-24.414
918,-41.992,-23.926,-28.32,-24.902
919,-44.434,-23.926,-26.855,-29.297
920,-28.809,-20.02,-24.902,-19.531
921,-24.902,-16.602,-23.926,-21.484
922,-32.715,-16.602,-22.461,-31.25
923,-37.598,-21.973,-22.949,-31.738
924,-32.227,-28.32,-26.367,-31.738
925,-20.02,-27.344,-24.414,-32.715
926,-31.738,-23.438,-23.438,-34.18
927,-45.898,-22.461,-24.902,-33.203
928,-38.086,-23.926,-28.809,-32.715
929,-29.785,-22.949,-31.25,-34.668
930,-35.156,-20.02,-26.367,-32.227
931,-44.434,-22.461,-22.949,-30.273
932,-43.457,-24.902,-25.879,-29.785
933,-28.809,-22.461,-28.809,-34.18
934,-26.855,-24.902,-29.297,-42.48
935,-42.48,-25.879,-26.367,-39.062
936,-46.387,-21.484,-23.438,-29.297
937,-36.621,-22.949,-22.949,-26.855
938,-32.227,-23.926,-21.484,-26.855
939,-41.016,-23.926,-20.508,-27.344
940,-47.363,-24.902,-21.484,-28.809
941,-38.574,-23.926,-23.926,-25.391
942,-22.949,-20.996,-21.484,-25.391
943,-32.227,-20.02,-19.531,-28.32
944,-49.805,-24.414,-22.949,-24.414
945,-38.574,-25.879,-23.438,-25.391
946,-23.438,-26.855,-22.949,-32.227
947,-30.762,-29.785,-27.832,-33.691
948,-46.387,-25.879,-25.391,-33.203
949,-46.875,-23.926,-23.438,-36.133
950,-33.691,-25.391,-28.809,-36.621
951,-29.297,-23.926,-30.762,-30.273
952,-36.621,-24.414,-26.367,-26.367
953,-39.551,-25.879,-22.461,-25.879
954,-28.32,-24.414,-19.531,-24.902
955,-17.09,-29.785,-18.555,-26.367
956,-34.668,-35.156,-23.926,-25.879
957,-47.852,-33.691,-22.461,-24.414
958,-36.621,-29.297,-20.02,-27.344
959,-25.391,-25.391,-20.02,-21.973
960,-27.832,-23.926,-19.531,-22.949
961,-37.598,-26.367,-18.066,-26.367
962,-36.133,-29.785,-20.996,-28.809
963,-25.391,-30.762,-26.855,-32.715
964,-23.926,-29.297,-21.973,-31.25
965,-35.645,-26.367,-23.438,-30.273
966,-38.574,-26.855,-24.902,-32.715
967,-26.367,-24.902,-19.043,-28.809
968,-29.785,-27.344,-24.902,-26.367
969,-43.457,-30.273,-24.902,-27.832
970,-47.852,-29.297,-24.414,-29.785
971,-40.039,-30.762,-27.832,-40.039
972,-37.109,-30.762,-25.879,-41.016
973,-46.387,-29.297,-23.926,-37.598
974,-54.199,-24.902,-22.461,-40.039
975,-45.41,-25.879,-21.484,-37.598
976,-26.367,-22.949,-20.02,-39.062
977,-27.832,-20.02,-20.508,-38.574
978,-41.016,-21.484,-26.855,-35.156
979,-42.969,-23.438,-33.691,-32.715
980,-28.809,-27.344,-32.715,-35.156
981,-20.996,-26.367,-27.344,-36.621
982,-38.086,-24.414,-28.32,-33.203
983,-46.387,-23.926,-33.691,-36.133
984,-26.855,-22.461,-31.738,-38.086
985,-27.344,-26.367,-29.785,-42.48
986,-39.062,-26.367,-32.227,-42.969
987,-48.34,-27.832,-33.203,-42.48
988,-41.504,-27.344,-33.691,-41.504
989,-27.832,-24.902,-29.297,-39.062
990,-39.062,-26.367,-22.949,-39.062
991,-48.828,-30.273,-21.973,-34.668
992,-35.156,-30.762,-21.973,-34.18
993,-23.438,-26.367,-22.949,-35.645
994,-26.855,-25.879,-23.926,-28.809
995,-37.109,-23.926,-22.461,-21.973
996,-36.621,-23.926,-22.949,-24.414
997,-14.16,-21.973,-22.461,-19.531
998,-8.301,-19.043,-21.484,-20.02
999,-22.461,-23.926,-21.484,-24.414
1000,-33.691,-26.855,-20.02,-22.461
1001,-20.02,-27.344,-16.602,-23.926
1002,-11.23,-29.785,-16.602,-23.926
1003,-27.832,-26.367,-20.508,-27.832
1004,-33.203,-21.973,-20.02,-25.391
1005,-26.367,-23.926,-20.02,-22.461
1006,-26.855,-28.809,-27.344,-34.668
1007,-34.668,-22.949,-29.297,-39.062
1008,-45.41,-20.508,-29.297,-38.574
1009,-42.48,-23.926,-32.715,-38.086
1010,-31.25,-26.855,-33.691,-33.691
1011,-37.598,-29.297,-38.574,-31.25
1012,-53.711,-28.809,-38.086,-29.785
1013,-56.152,-28.809,-32.715,-28.809
1014,-39.551,-26.367,-29.297,-26.367
1015,-32.227,-23.438,-30.762,-28.809
1016,-43.457,-24.902,-32.715,-31.25
1017,-41.504,-26.367,-36.133,-32.227
1018,-26.855,-26.367,-33.691,-30.273
1019,-20.02,-26.855,-29.785,-35.156
1020,-24.414,-26.367,-30.762,-37.109
1021,-27.832,-24.902,-29.785,-39.062
1022,-25.879,-28.809,-28.32,-39.551
1023,-30.762,-29.785,-24.902,-37.109
1024,-45.898,-28.809,-24.414,-37.598
1025,-56.152,-28.32,-25.879,-35.645
1026,-48.34,-28.32,-24.902,-38.574
1027,-36.133,-26.855,-22.949,-38.574
1028,-36.621,-24.902,-21.484,-37.598
1029,-41.992,-27.832,-21.973,-31.25
1030,-41.992,-32.227,-22.461,-25.879
1031,-31.738,-31.25,-22.461,-27.832
1032,-35.645,-26.855,-21.484,-29.297
1033,-50.293,-24.414,-23.438,-27.832
1034,-52.246,-24.414,-25.879,-30.762
1035,-43.457,-25.391,-25.879,-32.715
1036,-32.227,-25.879,-26.367,-33.203
1037,-41.992,-27.344,-26.367,-34.18
1038,-51.27,-26.367,-27.832,-34.668
1039,-33.203,-21.484,-26.855,-33.203
1040,-20.996,-22.461,-22.949,-29.297
1041,-27.344,-22.949,-21.973,-23.438
1042,-37.109,-23.926,-21.973,-25.391
1043,-34.18,-23.926,-25.391,-28.809
1044,-18.555,-21.973,-29.297,-23.438
1045,-23.926,-27.832,-27.344,-22.949
1046,-41.016,-30.762,-24.902,-30.273
1047,-42.969,-29.785,-20.508,-32.227
1048,-30.762,-26.855,-22.949,-28.809
1049,-28.809,-26.367,-26.367,-29.785
1050,-40.527,-25.391,-26.855,-34.668
1051,-46.387,-23.438,-31.25,-36.133
1052,-37.598,-21.484,-27.344,-29.785
1053,-26.367,-21.973,-23.926,-20.996
1054,-38.574,-27.344,-24.414,-23.438
1055,-51.758,-24.414,-24.414,-28.32
1056,-39.551,-21.973,-24.414,-27.832
1057,-29.297,-21.973,-22.949,-23.926
1058,-37.109,-20.508,-23.926,-27.832
1059,-50.293,-24.414,-24.414,-32.715
1060,-43.457,-24.414,-25.879,-35.645
1061,-27.344,-21.973,-27.832,-40.039
1062,-22.949,-22.461,-25.879,-37.109
1063,-31.25,-25.879,-27.344,-27.344
1064,-38.574,-25.391,-28.32,-23.438
1065,-26.855,-24.414,-24.414,-28.809
1066,-14.648,-25.391,-24.902,-34.18
1067,-22.949,-27.344,-29.297,-33.691
1068,-30.273,-24.414,-26.367,-27.344
1069,-20.508,-21.973,-22.461,-29.297
1070,-10.742,-22.461,-22.949,-30.762
1071,-22.949,-19.531,-20.508,-27.344
1072,-37.598,-17.09,-21.973,-25.879
1073,-29.785,-19.043,-26.367,-30.762
1074,-21.484,-23.438,-26.367,-38.086
1075,-30.273,-24.902,-27.344,-30.762
1076,-42.969,-22.461,-26.367,-24.902
1077,-39.062,-16.602,-22.949,-23.926
1078,-22.949,-18.066,-21.973,-20.02
1079,-18.066,-20.508,-23.438,-18.066
1080,-32.715,-17.578,-28.32,-20.02
1081,-39.062,-19.043,-26.367,-28.32
1082,-29.785,-24.902,-27.832,-30.273
1083,-20.996,-25.879,-25.879,-25.879
1084,-27.344,-20.996,-20.508,-23.438
1085,-39.551,-19.043,-20.996,-23.438
1086,-25.879,-19.531,-19.531,-20.02
1087,-11.23,-20.02,-18.066,-12.695
1088,-25.879,-19.531,-19.531,-19.531
1089,-40.527,-20.02,-21.973,-28.809
1090,-35.645,-18.066,-21.484,-28.809
1091,-25.879,-19.531,-19.531,-32.715
1092,-37.109,-20.996,-20.02,-33.691
1093,-57.617,-18.555,-20.996,-35.645
1094,-56.641,-21.973,-20.02,-41.992
1095,-43.457,-23.438,-23.926,-43.945
1096,-40.527,-19.531,-24.414,-44.922
1097,-50.781,-18.555,-20.996,-41.504
1098,-54.688,-19.531,-23.438,-31.25
1099,-39.062,-22.949,-22.461,-25.391
1100,-25.391,-22.949,-22.949,-28.32
1101,-35.645,-23.926,-22.461,-36.133
1102,-49.805,-27.344,-19.043,-40.527
1103,-41.016,-20.508,-24.414,-33.691
1104,-25.879,-16.602,-27.344,-31.738
1105,-28.32,-19.043,-21.973,-34.668
1106,-41.992,-22.461,-18.555,-36.133
1107,-39.551,-25.391,-19.043,-32.715
1108,-27.832,-29.785,-19.531,-33.203
1109,-30.762,-32.715,-20.02,-29.297
1110,-38.574,-30.273,-20.508,-21.973
1111,-34.18,-31.25,-24.414,-21.973
1112,-23.926,-30.762,-24.902,-24.414
1113,-19.043,-28.809,-21.484,-25.879
1114,-32.715,-31.25,-19.531,-27.832
1115,-46.875,-30.762,-20.508,-28.32
1116,-34.18,-29.297,-20.996,-28.809
1117,-23.926,-23.926,-17.09,-29.297
1118,-36.133,-21.484,-17.578,-34.18
1119,-59.57,-28.809,-25.879,-41.016
1120,-58.594,-31.738,-26.855,-38.574
1121,-37.598,-33.691,-25.879,-31.738
1122,-39.062,-30.273,-24.414,-31.738
1123,-46.387,-24.414,-22.461,-25.879
1124,-39.551,-20.996,-22.949,-17.578
1125,-21.973,-18.066,-24.414,-24.902
1126,-17.578,-17.578,-24.902,-22.461
1127,-27.832,-17.09,-24.414,-16.113
1128,-30.762,-14.648,-17.09,-20.508
1129,-21.484,-21.484,-14.648,-25.391
1130,-11.23,-26.367,-21.484,-26.367
1131,-27.832,-23.438,-25.879,-27.832
1132,-41.504,-24.902,-28.32,-32.715
1133,-32.227,-24.902,-27.344,-35.156
1134,-20.508,-24.902,-27.344,-36.133
1135,-22.949,-22.461,-25.391,-36.133
1136,-39.551,-24.414,-23.438,-34.668
1137,-39.551,-26.367,-23.926,-30.273
1138,-26.367,-21.973,-24.902,-32.227
1139,-29.785,-19.531,-22.949,-36.133
1140,-46.875,-20.508,-21.973,-38.574
1141,-49.316,-28.32,-23.438,-34.668
1142,-31.738,-28.809,-20.02,-30.273
1143,-33.691,-24.414,-20.996,-32.227
1144,-49.316,-24.902,-21.484,-32.227
1145,-42.969,-22.949,-17.578,-28.32
1146,-27.832,-24.414,-19.043,-29.297
1147,-24.902,-30.762,-19.531,-32.715
1148,-38.086,-29.785,-20.508,-26.855
1149,-44.434,-28.32,-20.996,-25.391
1150,-37.109,-29.297,-16.602,-25.391
1151,-27.832,-31.25,-17.09,-20.508
1152,-29.297,-27.832,-17.09,-21.484
1153,-43.945,-23.438,-17.578,-30.273
1154,-44.434,-22.461,-21.973,-36.133
1155,-23.438,-17.578,-17.578,-26.855
1156,-24.414,-20.508,-16.113,-25.391
1157,-43.945,-26.855,-16.602,-32.227
1158,-44.922,-24.902,-16.602,-35.645
1159,-36.133,-23.438,-17.578,-35.156
1160,-31.25,-30.762,-18.066,-33.691
1161,-43.945,-29.785,-22.949,-36.621
1162,-54.688,-24.414,-25.879,-36.133
1163,-37.109,-24.414,-24.902,-38.574
1164,-17.578,-21.484,-21.484,-30.762
1165,-25.391,-22.461,-21.973,-27.832
1166,-38.086,-24.414,-24.414,-37.109
1167,-25.391,-24.414,-23.926,-36.133
1168,-13.184,-23.438,-27.832,-33.203
1169,-21.484,-21.973,-31.25,-29.297
1170,-30.273,-19.043,-26.855,-25.879
1171,-23.926,-13.672,-24.414,-17.578
1172,-8.301,-13.184,-24.414,-14.648
1173,-17.09,-18.555,-24.414,-24.902
1174,-29.785,-17.09,-19.531,-18.066
1175,-32.715,-17.578,-17.578,-18.066
1176,-27.832,-23.438,-19.043,-23.926
1177,-21.973,-22.461,-18.555,-23.438
1178,-36.621,-23.926,-21.973,-28.809
1179,-46.875,-23.926,-23.926,-32.715
1180,-44.922,-22.949,-24.414,-34.18
1181,-37.598,-27.832,-24.414,-38.086
1182,-38.574,-25.391,-24.902,-38.086
1183,-54.199,-23.438,-22.461,-34.668
1184,-52.734,-26.367,-19.043,-39.551
1185,-45.41,-28.32,-20.508,-43.457
1186,-49.805,-31.25,-22.461,-40.039
1187,-55.664,-32.715,-22.461,-43.457
1188,-56.641,-32.715,-22.949,-49.316
1189,-44.434,-33.203,-24.902,-45.898
1190,-36.621,-31.738,-29.297,-47.363
1191,-45.898,-31.25,-28.32,-45.898
1192,-44.434,-26.855,-23.438,-40.039
1193,-28.32,-23.438,-23.438,-35.156
1194,-20.508,-24.414,-22.949,-25.391
1195,-26.855,-23.438,-18.555,-18.066
1196,-34.668,-25.391,-19.043,-28.32
1197,-28.32,-26.367,-21.973,-34.668
1198,-16.602,-26.855,-22.461,-27.832
1199,-24.902,-26.367,-20.02,-23.438
1200,-34.18,-20.02,-22.461,-23.438
1201,-26.367,-16.602,-22.949,-20.508
1202,-15.625,-16.602,-19.043,-21.973
1203,-21.484,-18.066,-18.066,-22.949
1204,-37.598,-22.461,-16.602,-26.855
1205,-42.48,-25.391,-16.113,-33.203
1206,-34.668,-21.973,-20.02,-29.785
1207,-34.18,-20.508,-25.879,-32.715
1208,-45.41,-21.484,-25.879,-34.18
1209,-51.758,-24.414,-23.926,-30.762
1210,-38.574,-25.391,-22.949,-31.738
1211,-28.809,-22.461,-23.926,-25.879
1212,-38.574,-23.926,-21.973,-23.926
1213,-47.852,-22.949,-21.484,-30.273
1214,-35.645,-22.461,-21.484,-31.738
1215,-21.973,-20.996,-19.043,-27.344
1216,-29.785,-23.926,-23.438,-33.691
1217,-39.062,-27.344,-24.902,-40.039
1218,-33.691,-26.855,-20.996,-30.762
1219,-11.719,-23.438,-20.02,-24.414
1220,-18.555,-21.973,-17.09,-26.855
1221,-36.133,-22.461,-15.137,-26.855
1222,-32.715,-22.461,-18.066,-23.926
1223,-27.832,-25.391,-20.996,-29.785
1224,-24.414,-25.391,-18.555,-32.715
1225,-39.062,-23.926,-18.555,-32.715
1226,-49.805,-22.461,-21.484,-34.668
1227,-41.504,-24.414,-20.02,-36.133
1228,-36.621,-34.668,-20.996,-43.945
1229,-45.898,-37.109,-20.02,-46.387
1230,-57.617,-32.715,-18.066,-45.41
1231,-48.828,-29.785,-18.066,-44.434
1232,-28.809,-22.949,-20.02,-41.016
1233,-27.832,-18.066,-22.461,-39.551
1234,-37.109,-19.043,-21.973,-39.551
1235,-29.785,-17.578,-18.555,-34.668
1236,-10.254,-15.137,-19.043,-30.762
1237,-6.836,-16.113,-25.391,-34.18
1238,-21.484,-16.113,-26.367,-38.086
1239,-23.438,-16.113,-23.438,-28.32
1240,-20.508,-16.113,-23.438,-13.672
1241,-25.879,-18.066,-20.996,-10.742
1242,-35.645,-20.996,-20.508,-16.602
1243,-46.875,-20.02,-22.461,-23.438
1244,-39.062,-19.043,-22.461,-20.996
1245,-31.25,-20.508,-21.973,-24.414
1246,-44.922,-29.785,-24.902,-36.133
1247,-54.688,-33.203,-22.949,-32.227
1248,-48.828,-27.344,-21.484,-27.832
1249,-38.086,-26.855,-26.367,-26.367
1250,-39.062,-26.855,-25.879,-23.926
1251,-49.316,-19.531,-21.484,-27.344
1252,-54.688,-17.09,-19.531,-31.25
1253,-52.246,-20.508,-25.879,-33.203
1254,-47.852,-20.508,-29.785,-34.668
1255,-49.316,-24.414,-28.32,-32.715
1256,-46.875,-23.438,-28.809,-29.297
1257,-34.18,-19.043,-30.762,-29.785
1258,-20.508,-19.531,-27.832,-22.949
1259,-30.273,-21.484,-21.973,-21.973
1260,-42.969,-21.484,-19.043,-30.762
1261,-29.297,-20.996,-21.484,-25.879
