,TP9,AF7,AF8,TP10
634,-30.762,-38.086,-28.809,-22.461
635,-22.461,-29.297,-25.391,-19.043
636,-20.508,-27.832,-26.367,-13.672
637,-26.855,-29.785,-23.438,-13.672
638,-30.762,-32.227,-24.414,-19.531
639,-28.809,-34.18,-32.227,-27.832
640,-32.715,-34.668,-32.227,-30.762
641,-35.156,-34.668,-29.297,-30.762
642,-38.086,-33.203,-26.855,-25.391
643,-35.156,-32.715,-26.855,-21.484
644,-22.949,-34.18,-26.855,-18.555
645,-20.996,-33.691,-23.926,-19.531
646,-35.645,-35.156,-25.391,-28.32
647,-35.156,-36.133,-27.832,-33.203
648,-15.625,-28.809,-28.32,-29.785
649,-16.602,-26.855,-27.344,-23.926
650,-28.809,-30.273,-24.902,-26.367
651,-30.762,-32.227,-28.32,-30.273
652,-23.438,-35.156,-30.273,-28.809
653,-19.043,-37.109,-29.785,-26.855
654,-23.926,-33.691,-30.762,-27.832
655,-31.738,-28.809,-30.273,-28.32
656,-23.926,-27.344,-29.785,-23.926
657,-17.578,-28.809,-29.297,-21.973
658,-26.367,-30.762,-34.18,-29.785
659,-36.621,-32.227,-37.598,-36.621
660,-33.203,-30.762,-32.715,-31.25
661,-20.02,-28.809,-32.227,-24.414
662,-18.555,-30.762,-32.715,-20.996
663,-27.832,-33.691,-29.785,-22.461
664,-41.504,-42.48,-27.832,-29.297
665,-29.297,-48.828,-25.879,-7.812
666,-7.812,-30.762,-31.25,3.418
667,-35.645,-20.996,-43.457,-43.457
668,-59.082,-31.25,-41.504,-63.965
669,-37.598,-29.297,-33.203,-40.527
670,-28.809,-23.438,-34.668,-39.062
671,-35.645,-25.391,-40.039,-42.48
672,-36.621,-24.902,-39.551,-42.48
673,-40.039,-24.902,-35.645,-45.41
674,-31.25,-25.879,-35.156,-29.297
675,-27.344,-24.414,-32.227,-23.926
676,-34.18,-25.879,-34.18,-22.949
677,-22.949,-24.902,-32.715,-20.508
678,-14.16,-26.855,-31.25,-25.879
679,-20.996,-26.855,-33.203,-31.25
680,-31.738,-22.461,-31.25,-30.273
681,-33.203,-20.996,-31.25,-26.855
682,-29.785,-19.043,-34.668,-31.25
683,-31.738,-20.996,-34.668,-37.598
684,-37.598,-21.484,-35.156,-41.504
685,-43.945,-24.902,-36.621,-43.945
686,-38.086,-31.738,-38.086,-39.551
687,-29.785,-30.273,-35.156,-34.18
688,-37.109,-28.809,-35.156,-41.016
689,-32.227,-27.832,-40.039,-41.016
690,-22.461,-26.855,-39.062,-38.574
691,-14.16,-27.344,-37.109,-39.551
692,-9.277,-26.855,-41.504,-32.715
693,-13.672,-26.367,-41.504,-35.156
694,-18.066,-27.832,-36.621,-38.574
695,-19.531,-27.344,-34.18,-27.344
696,-24.902,-30.762,-36.621,-28.32
697,-33.203,-27.344,-36.133,-34.668
698,-34.668,-21.973,-31.25,-33.691
699,-27.832,-20.02,-28.809,-31.25
700,-23.438,-22.461,-26.367,-27.832
701,-30.762,-26.855,-26.367,-30.273
702,-38.574,-25.391,-28.809,-32.715
703,-35.156,-23.438,-28.32,-31.25
704,-32.227,-25.391,-29.297,-31.25
705,-37.598,-28.32,-30.762,-32.715
706,-45.41,-30.273,-33.691,-35.645
707,-43.457,-27.832,-33.691,-38.086
708,-35.156,-29.785,-32.227,-33.203
709,-40.039,-30.762,-32.227,-33.691
710,-47.363,-29.785,-32.715,-39.062
711,-40.527,-30.762,-34.668,-33.691
712,-32.227,-23.438,-33.691,-23.926
713,-27.344,-21.973,-30.762,-22.461
714,-30.762,-25.391,-33.203,-27.832
715,-34.668,-29.785,-34.668,-23.438
716,-27.832,-28.809,-28.809,-18.555
717,-19.043,-27.344,-25.879,-17.09
718,-22.949,-30.273,-29.297,-17.578
719,-33.691,-31.738,-29.785,-29.297
720,-28.32,-32.227,-31.738,-27.344
721,-18.555,-29.785,-30.273,-16.602
722,-28.32,-27.832,-30.273,-25.879
723,-29.297,-23.438,-28.32,-27.344
724,-19.043,-18.555,-23.438,-18.555
725,-22.949,-18.066,-23.926,-26.367
726,-28.809,-21.484,-24.902,-28.809
727,-39.551,-24.414,-23.926,-27.832
728,-50.781,-21.973,-20.02,-36.621
729,-59.57,-27.344,-27.832,-48.34
730,-69.824,-36.621,-29.785,-57.129
731,-74.707,-24.414,-21.484,-63.965
732,-81.055,-23.926,-11.23,-74.219
733,-97.168,-44.922,-15.625,-92.285
734,-99.609,-41.504,-15.137,-106.445
735,-115.234,-31.25,-18.555,-126.953
736,-155.762,-39.062,-20.508,-156.738
737,-172.852,-46.875,-16.602,-178.711
738,-171.387,-43.945,-18.555,-179.199
739,-199.219,-45.898,-13.672,-192.383
740,-224.121,-47.852,-18.066,-212.402
741,-214.355,-42.48,-22.949,-206.055
742,-201.172,-43.457,-20.02,-197.754
743,-210.449,-47.852,-19.531,-203.613
744,-214.355,-43.457,-20.02,-198.73
745,-198.242,-41.504,-19.043,-185.059
746,-170.898,-42.48,-25.879,-169.922
747,-152.344,-39.551,-32.227,-156.738
748,-150.391,-36.621,-28.809,-145.02
749,-131.836,-35.645,-26.367,-120.117
750,-106.934,-33.691,-30.762,-92.773
751,-86.426,-31.738,-34.18,-82.52
752,-79.59,-29.297,-31.738,-68.848
753,-63.965,-25.391,-34.668,-52.246
754,-37.109,-25.879,-38.574,-39.551
755,-27.832,-30.762,-32.227,-29.297
756,-20.996,-31.25,-28.809,-20.508
757,-11.719,-29.297,-29.785,-9.277
758,-4.883,-30.273,-32.715,-7.324
759,16.113,-23.438,-38.086,2.441
760,27.832,-20.996,-35.645,14.16
761,14.16,-26.367,-32.227,15.137
762,12.695,-27.832,-31.738,17.09
763,22.461,-27.832,-34.18,15.137
764,25.391,-27.832,-35.645,20.02
765,15.625,-35.156,-38.574,20.02
766,5.859,-35.156,-42.48,15.625
767,20.02,-30.273,-39.062,21.484
768,32.715,-35.156,-35.645,28.32
769,26.855,-39.551,-38.086,27.832
770,19.043,-35.156,-38.574,28.32
771,22.949,-27.344,-40.527,30.273
772,34.668,-26.367,-36.133,32.715
773,28.809,-29.297,-32.227,31.738
774,19.043,-24.414,-33.203,29.297
775,22.461,-22.461,-34.18,32.227
776,31.25,-25.391,-34.668,35.156
777,29.785,-23.926,-32.715,38.086
778,20.508,-23.926,-30.762,32.715
779,23.926,-22.949,-29.785,23.926
780,33.203,-23.438,-27.344,20.02
781,29.785,-25.391,-29.297,15.625
782,27.344,-23.438,-30.273,11.23
783,19.531,-20.996,-30.762,10.254
784,17.09,-21.973,-29.785,10.254
785,25.879,-20.996,-27.832,11.23
786,17.09,-23.926,-31.25,5.371
787,2.441,-27.832,-37.109,-3.418
788,2.93,-29.297,-36.621,0.488
789,4.395,-29.297,-34.668,1.465
790,-2.93,-30.273,-36.621,-2.441
791,-9.766,-34.668,-34.18,-3.906
792,-3.906,-31.25,-35.156,-2.93
793,0.488,-25.879,-33.691,-1.953
794,-1.465,-27.344,-33.691,-7.324
795,-2.93,-26.855,-33.203,-10.254
796,-3.418,-21.973,-32.227,-7.812
797,1.953,-25.391,-35.645,-2.441
798,5.371,-27.832,-37.109,0.977
799,-4.395,-25.391,-37.598,-7.324
800,-14.648,-26.367,-38.574,-12.695
801,-10.742,-28.809,-40.527,-10.254
802,-2.93,-26.855,-36.621,-6.836
803,-14.16,-28.32,-35.156,-14.16
804,-29.785,-34.18,-38.086,-28.809
805,-20.02,-28.32,-33.691,-21.973
806,-11.23,-22.949,-34.18,-13.672
807,-16.113,-24.902,-37.598,-19.043
808,-22.461,-20.996,-32.715,-10.742
809,-22.461,-21.484,-31.25,-5.859
810,-17.578,-24.902,-34.18,-20.02
811,-15.137,-20.996,-30.762,-20.508
812,-19.531,-23.926,-28.809,-20.508
813,-26.855,-28.32,-27.832,-25.391
814,-15.137,-27.344,-23.926,-20.508
815,-10.254,-29.785,-24.902,-20.508
816,-19.043,-30.762,-27.344,-21.484
817,-20.508,-27.344,-29.297,-19.043
818,-15.137,-26.855,-29.785,-17.578
819,-8.301,-22.949,-25.879,-14.648
820,-11.23,-20.508,-32.227,-17.578
821,-19.043,-22.949,-33.203,-22.949
822,-25.879,-27.832,-30.762,-25.391
823,-22.949,-31.25,-32.715,-22.461
824,-22.461,-33.691,-32.715,-31.25
825,-32.715,-34.668,-35.645,-35.156
826,-32.227,-35.156,-35.156,-31.738
827,-30.762,-34.668,-33.203,-35.156
828,-25.879,-33.691,-36.133,-33.203
829,-27.344,-32.715,-33.691,-29.297
830,-34.18,-33.203,-26.855,-27.832
831,-29.297,-32.227,-29.297,-22.461
832,-27.832,-31.25,-32.715,-18.555
833,-35.156,-30.762,-32.715,-21.973
834,-39.062,-27.344,-34.18,-23.926
835,-29.297,-26.367,-32.715,-21.973
836,-19.531,-30.273,-30.273,-18.555
837,-28.32,-31.25,-33.203,-26.855
838,-32.715,-27.832,-36.133,-31.738
839,-20.508,-29.297,-32.715,-26.367
840,-14.648,-33.691,-29.785,-23.926
841,-17.578,-35.645,-35.645,-27.832
842,-23.926,-30.273,-37.109,-31.25
843,-30.762,-28.809,-35.156,-32.715
844,-23.926,-25.879,-33.691,-25.879
845,-22.949,-24.414,-29.297,-23.438
846,-32.715,-28.32,-32.227,-33.203
847,-33.691,-27.344,-33.691,-38.086
848,-34.18,-30.762,-31.738,-33.203
849,-29.297,-32.715,-27.832,-28.809
850,-37.598,-32.227,-27.832,-32.715
851,-45.898,-32.227,-30.762,-37.109
852,-33.203,-31.25,-30.762,-34.668
853,-24.414,-26.855,-30.273,-27.832
854,-26.367,-24.902,-34.668,-29.297
855,-30.762,-26.855,-33.691,-33.203
856,-30.273,-26.367,-29.785,-28.32
857,-24.414,-27.832,-32.227,-23.926
858,-19.531,-28.809,-28.809,-19.531
859,-20.508,-26.855,-25.879,-23.438
860,-22.461,-23.926,-25.879,-27.344
861,-16.113,-23.438,-25.391,-22.461
862,-10.742,-25.879,-24.414,-26.367
863,-20.508,-27.832,-20.996,-28.32
864,-30.273,-26.367,-23.438,-29.297
865,-24.902,-28.809,-27.344,-34.18
866,-20.02,-32.227,-27.344,-34.668
867,-27.832,-30.273,-29.785,-42.48
868,-37.109,-34.668,-28.32,-46.387
869,-36.621,-34.18,-27.344,-40.527
870,-34.18,-30.762,-29.297,-37.109
871,-37.109,-35.156,-31.738,-36.133
872,-37.109,-33.691,-32.715,-30.762
873,-38.086,-32.227,-34.18,-30.273
874,-29.785,-30.762,-35.156,-28.809
875,-21.973,-31.25,-30.762,-24.902
876,-36.133,-32.227,-28.809,-26.855
877,-41.992,-33.203,-30.762,-25.391
878,-27.832,-36.133,-32.227,-20.996
879,-21.973,-34.668,-28.809,-21.484
880,-33.203,-38.574,-34.18,-30.762
881,-39.062,-38.574,-41.992,-35.156
882,-24.902,-27.832,-38.086,-25.391
883,-20.02,-25.391,-33.691,-24.414
884,-30.762,-29.297,-35.156,-31.25
885,-32.715,-25.879,-34.668,-30.762
886,-27.344,-24.902,-34.18,-33.203
887,-27.832,-28.32,-36.621,-40.039
888,-25.391,-29.785,-35.645,-44.434
889,-28.809,-29.297,-35.645,-46.387
890,-28.32,-30.273,-32.715,-49.805
891,-21.973,-34.18,-30.273,-50.781
892,-25.879,-34.18,-39.062,-53.711
893,-32.715,-33.203,-40.039,-50.781
894,-42.48,-34.18,-31.25,-40.527
895,-44.434,-33.691,-29.297,-32.715
896,-37.109,-34.18,-31.25,-26.855
897,-45.898,-38.086,-37.598,-33.691
898,-49.805,-36.621,-31.738,-32.715
899,-39.062,-33.203,-29.785,-30.273
900,-31.25,-28.809,-36.621,-29.785
901,-32.715,-26.367,-36.133,-32.715
902,-39.062,-28.32,-34.18,-33.691
903,-36.133,-30.273,-29.785,-27.344
904,-37.598,-34.668,-31.25,-26.855
905,-38.086,-36.133,-36.133,-27.344
906,-42.48,-36.133,-38.574,-30.762
907,-46.387,-34.18,-35.645,-29.785
908,-39.551,-29.297,-35.645,-32.715
909,-32.227,-34.18,-30.762,-34.668
910,-43.457,-36.621,-30.273,-39.551
911,-53.223,-32.227,-34.668,-44.922
912,-40.527,-28.809,-30.762,-39.551
913,-30.273,-27.832,-30.762,-37.109
914,-31.738,-28.809,-31.738,-38.574
915,-36.133,-23.438,-27.344,-35.645
916,-30.762,-23.926,-26.367,-33.691
917,-22.461,-28.809,-29.785,-32.227
918,-21.484,-24.414,-31.738,-28.32
919,-17.09,-23.438,-30.762,-13.672
920,-18.555,-30.762,-23.926,-16.113
921,-37.109,-37.598,-21.484,-42.969
922,-44.922,-40.527,-28.32,-45.898
923,-40.527,-37.598,-33.203,-35.156
924,-38.086,-31.738,-34.18,-38.574
925,-30.762,-31.25,-33.203,-38.086
926,-29.297,-34.668,-30.273,-35.645
927,-42.969,-40.527,-28.32,-41.992
928,-43.457,-39.062,-27.344,-41.016
929,-37.109,-31.25,-27.344,-37.598
930,-40.527,-35.645,-31.25,-38.086
931,-51.758,-43.945,-31.738,-46.875
932,-60.547,-43.945,-30.762,-55.664
933,-53.711,-39.062,-30.273,-48.828
934,-38.086,-35.156,-27.344,-34.668
935,-38.086,-34.668,-27.832,-30.273
936,-41.992,-35.156,-28.32,-30.273
937,-29.297,-28.32,-27.832,-25.879
938,-22.461,-24.902,-26.367,-22.949
939,-23.926,-29.785,-29.785,-21.973
940,-30.762,-33.691,-31.738,-26.367
941,-37.109,-32.227,-28.32,-26.855
942,-30.762,-30.273,-24.902,-19.043
943,-22.949,-32.227,-27.344,-23.926
944,-25.879,-31.738,-29.297,-28.809
945,-30.762,-30.273,-32.715,-26.367
946,-23.926,-30.273,-30.762,-29.785
947,-18.555,-31.738,-26.367,-30.273
948,-22.461,-32.227,-24.902,-30.762
949,-27.344,-28.32,-23.438,-31.25
950,-24.902,-27.344,-24.902,-28.809
951,-17.578,-25.879,-23.926,-23.438
952,-20.02,-20.996,-24.414,-20.508
953,-37.109,-24.414,-25.391,-28.809
954,-39.062,-27.832,-25.391,-31.738
955,-30.762,-29.785,-25.879,-26.855
956,-29.297,-29.297,-28.809,-21.484
957,-27.344,-25.879,-29.785,-19.043
958,-27.344,-27.344,-28.809,-24.414
959,-20.996,-30.273,-30.273,-26.855
960,-16.113,-29.785,-31.25,-20.02
961,-21.484,-31.25,-32.227,-24.902
962,-22.949,-28.809,-31.738,-30.762
963,-22.949,-30.762,-30.273,-23.438
964,-18.555,-33.691,-31.25,-16.602
965,-21.484,-31.738,-30.273,-19.531
966,-35.156,-31.25,-30.762,-25.391
967,-29.785,-30.762,-29.785,-24.414
968,-20.02,-27.832,-33.203,-22.461
969,-30.762,-29.297,-37.109,-22.949
970,-46.387,-34.668,-37.598,-32.227
971,-46.387,-34.18,-39.551,-33.691
972,-41.504,-32.715,-40.039,-29.297
973,-39.062,-35.156,-37.109,-30.273
974,-39.551,-34.18,-39.062,-30.762
975,-41.992,-32.715,-41.504,-34.668
976,-36.133,-30.762,-35.645,-33.691
977,-20.996,-27.344,-31.25,-24.414
978,-23.926,-26.855,-29.297,-22.461
979,-33.691,-28.809,-28.32,-29.297
980,-31.738,-30.762,-30.762,-25.879
981,-28.32,-30.273,-32.227,-20.996
982,-24.414,-32.227,-31.738,-25.391
983,-26.855,-30.273,-34.18,-26.367
984,-30.273,-27.344,-38.086,-29.297
985,-23.926,-29.297,-35.156,-27.832
986,-23.926,-30.273,-32.227,-26.367
987,-31.738,-27.832,-31.25,-28.809
988,-33.203,-23.926,-27.832,-32.227
989,-31.738,-23.926,-31.25,-33.691
990,-26.855,-25.391,-34.18,-31.25
991,-33.203,-26.855,-24.414,-28.809
992,-44.922,-30.762,-24.414,-27.344
993,-41.992,-31.738,-33.203,-34.18
994,-38.574,-28.32,-35.645,-35.156
995,-36.621,-30.762,-34.18,-29.785
996,-37.109,-30.273,-32.227,-25.879
997,-34.18,-28.32,-33.203,-28.32
998,-20.508,-32.227,-28.809,-26.855
999,-17.578,-32.715,-27.344,-22.461
1000,-27.344,-32.715,-31.25,-28.809
1001,-27.832,-34.668,-30.762,-32.227
1002,-18.066,-30.273,-34.668,-26.855
1003,-15.625,-22.949,-32.227,-18.066
1004,-24.414,-22.949,-25.879,-16.113
1005,-31.25,-26.367,-28.809,-30.273
1006,-23.926,-25.391,-33.203,-31.738
1007,-12.207,-23.926,-32.227,-27.344
1008,-22.949,-29.297,-28.32,-33.691
1009,-38.574,-30.762,-29.785,-36.621
1010,-36.133,-32.715,-32.715,-39.062
1011,-34.668,-39.062,-36.133,-37.109
1012,-44.922,-38.574,-40.039,-35.156
1013,-48.34,-37.109,-32.715,-36.133
1014,-38.086,-35.156,-29.785,-33.203
1015,-28.809,-34.18,-32.227,-27.344
1016,-36.133,-32.227,-28.32,-32.227
1017,-44.434,-29.297,-22.949,-34.668
1018,-38.574,-30.273,-22.461,-32.715
1019,-31.25,-30.762,-25.391,-31.25
1020,-26.855,-29.297,-30.273,-29.785
1021,-24.902,-31.25,-31.738,-27.832
1022,-26.367,-31.25,-23.438,-22.949
1023,-22.949,-27.832,-25.879,-19.531
1024,-13.184,-25.879,-28.809,-17.09
1025,-13.672,-25.391,-27.344,-18.555
1026,-32.227,-30.273,-26.367,-19.531
1027,-30.762,-32.227,-27.832,-22.949
1028,-14.16,-28.32,-33.203,-22.461
1029,-20.508,-28.32,-33.203,-25.391
1030,-33.691,-31.25,-34.668,-28.32
1031,-36.133,-33.203,-35.156,-25.391
1032,-28.809,-31.25,-33.203,-28.809
1033,-24.902,-27.832,-30.762,-28.32
1034,-32.227,-27.832,-30.762,-28.809
1035,-38.574,-28.32,-34.18,-33.203
1036,-31.25,-26.855,-35.156,-31.738
1037,-26.367,-27.832,-32.715,-27.832
1038,-35.156,-26.367,-30.273,-28.809
1039,-31.738,-21.973,-26.855,-30.273
1040,-23.438,-26.367,-26.367,-26.367
1041,-23.438,-27.344,-33.691,-27.832
1042,-25.879,-22.461,-38.574,-34.18
1043,-31.738,-21.484,-38.574,-39.551
1044,-32.227,-24.902,-35.156,-39.551
1045,-20.02,-30.273,-30.762,-32.715
1046,-21.973,-28.809,-33.203,-32.715
1047,-34.668,-29.785,-38.086,-37.109
1048,-37.109,-33.203,-35.645,-30.762
1049,-27.832,-27.344,-35.645,-29.297
1050,-8.301,-21.484,-42.969,-29.297
1051,-10.254,-30.273,-35.645,-18.555
1052,-46.875,-39.551,-26.367,-36.133
1053,-57.129,-38.086,-27.832,-44.922
1054,-45.898,-38.086,-24.902,-36.133
1055,-58.105,-40.527,-23.926,-46.875
1056,-64.453,-41.016,-24.902,-48.34
1057,-51.758,-41.504,-23.926,-41.016
1058,-36.621,-36.133,-25.391,-40.039
1059,-37.109,-38.086,-21.484,-36.621
1060,-47.363,-41.016,-17.578,-34.18
1061,-36.133,-35.645,-20.996,-28.809
1062,-28.809,-34.18,-26.855,-25.879
1063,-33.691,-34.18,-26.855,-29.297
1064,-42.48,-35.645,-29.297,-32.227
1065,-43.457,-36.133,-33.203,-29.297
1066,-30.762,-32.715,-32.715,-34.668
1067,-33.691,-35.156,-34.668,-40.527
1068,-39.551,-33.691,-34.18,-36.133
1069,-39.551,-32.227,-31.738,-34.18
1070,-34.18,-34.668,-33.203,-35.156
1071,-30.762,-33.203,-34.668,-30.273
1072,-36.621,-32.715,-33.691,-30.762
1073,-40.527,-30.762,-30.273,-32.715
1074,-34.668,-34.668,-28.809,-27.344
1075,-31.25,-38.574,-30.273,-27.344
1076,-34.18,-34.18,-27.344,-21.973
1077,-37.109,-30.273,-27.344,-25.879
1078,-34.668,-29.785,-29.785,-31.25
1079,-20.508,-25.879,-29.297,-22.949
1080,-18.555,-22.949,-25.879,-13.672
1081,-32.715,-22.461,-25.879,-18.555
1082,-25.879,-29.785,-25.391,-26.367
1083,-19.043,-36.621,-25.391,-23.926
1084,-20.996,-33.691,-26.855,-23.438
1085,-25.391,-30.273,-25.879,-19.531
1086,-29.785,-27.832,-31.25,-16.602
1087,-26.855,-28.809,-30.762,-22.461
1088,-21.973,-29.785,-28.32,-28.32
1089,-18.555,-29.297,-29.785,-35.156
1090,-20.02,-29.297,-29.785,-36.621
1091,-22.461,-30.273,-31.738,-34.18
1092,-15.625,-31.25,-36.621,-37.598
1093,-13.672,-27.344,-34.18,-43.945
1094,-20.508,-24.902,-28.809,-49.316
1095,-28.32,-27.832,-30.762,-53.711
1096,-37.598,-29.297,-34.668,-50.781
1097,-42.969,-31.25,-34.18,-45.41
1098,-54.688,-36.133,-32.227,-39.062
1099,-52.246,-32.715,-31.738,-31.738
1100,-35.156,-23.438,-28.809,-24.414
1101,-27.832,-21.484,-26.855,-19.531
1102,-31.25,-24.902,-25.879,-23.438
1103,-33.691,-29.297,-28.809,-28.32
1104,-32.715,-34.18,-32.227,-23.926
1105,-22.949,-35.645,-32.715,-14.16
1106,-29.785,-37.109,-38.574,-13.672
1107,-40.527,-37.109,-38.086,-20.02
1108,-39.062,-35.645,-32.715,-21.484
1109,-37.598,-35.645,-29.785,-20.02
1110,-32.715,-29.297,-29.785,-16.602
1111,-35.645,-28.32,-32.227,-14.16
1112,-36.621,-32.715,-32.227,-23.926
1113,-30.273,-33.203,-32.715,-28.809
1114,-26.367,-34.18,-29.297,-26.367
1115,-34.18,-34.18,-29.297,-28.32
1116,-39.062,-32.715,-34.18,-28.32
1117,-31.738,-31.738,-32.227,-25.391
1118,-24.414,-30.762,-31.25,-25.879
1119,-32.227,-29.785,-34.668,-29.297
1120,-34.18,-23.926,-34.668,-25.391
1121,-25.879,-23.926,-31.738,-25.391
1122,-22.949,-24.902,-28.809,-15.625
1123,-27.344,-25.879,-31.25,-17.09
1124,-30.273,-26.855,-33.691,-28.32
1125,-22.461,-28.809,-32.227,-23.926
1126,-17.578,-28.809,-34.18,-21.484
1127,-20.508,-26.367,-33.691,-18.555
1128,-28.32,-30.273,-28.32,-17.09
1129,-27.344,-31.738,-22.461,-20.508
1130,-17.578,-30.762,-21.973,-19.531
1131,-19.043,-33.203,-25.391,-20.508
1132,-21.484,-29.297,-20.996,-22.949
1133,-25.391,-25.879,-22.461,-22.949
1134,-25.879,-28.32,-23.926,-25.879
1135,-20.996,-30.273,-28.32,-38.086
1136,-20.02,-27.344,-37.109,-40.039
1137,-27.344,-27.832,-29.297,-30.273
1138,-41.504,-33.691,-21.484,-37.109
1139,-53.711,-42.48,-23.926,-55.176
1140,-55.664,-42.48,-26.367,-55.176
1141,-44.922,-35.645,-26.855,-41.992
1142,-43.945,-33.691,-25.879,-40.527
1143,-34.668,-36.621,-25.391,-32.715
1144,-40.039,-41.992,-22.461,-31.25
1145,-45.898,-37.109,-22.461,-36.133
1146,-38.086,-29.297,-21.484,-32.227
1147,-32.227,-33.691,-24.414,-28.32
1148,-24.902,-33.691,-26.367,-21.484
1149,-31.738,-34.18,-23.926,-18.066
1150,-32.715,-34.18,-22.949,-24.902
1151,-26.855,-32.715,-25.391,-27.832
1152,-23.926,-36.621,-29.785,-25.879
1153,-32.227,-38.574,-31.738,-29.297
1154,-37.598,-36.133,-33.691,-28.809
1155,-32.715,-36.133,-35.156,-28.32
1156,-28.809,-39.551,-31.738,-28.32
1157,-36.621,-39.062,-27.832,-32.227
1158,-48.828,-35.645,-29.785,-41.504
1159,-42.969,-30.762,-31.738,-37.109
1160,-36.621,-29.297,-30.273,-31.738
1161,-39.551,-33.203,-29.297,-36.133
1162,-41.504,-32.227,-27.832,-34.18
1163,-44.434,-31.25,-26.367,-30.273
1164,-35.156,-29.785,-27.832,-21.484
1165,-27.344,-26.855,-31.738,-17.578
1166,-35.645,-30.273,-34.668,-22.949
1167,-34.668,-30.273,-32.227,-24.414
1168,-26.855,-26.367,-29.785,-23.926
1169,-22.949,-30.273,-33.203,-20.996
1170,-26.855,-31.25,-33.203,-21.973
1171,-36.621,-26.367,-32.715,-27.832
1172,-32.715,-22.949,-30.762,-27.832
1173,-23.926,-25.391,-32.227,-23.438
1174,-29.297,-24.902,-30.762,-26.367
1175,-35.645,-24.902,-31.25,-27.832
1176,-32.227,-25.879,-30.762,-20.996
1177,-26.367,-25.879,-28.809,-27.344
1178,-27.832,-27.344,-28.809,-24.902
1179,-42.48,-31.25,-29.785,-23.438
1180,-47.363,-34.18,-30.762,-32.715
1181,-35.645,-30.273,-31.738,-35.156
1182,-25.879,-23.926,-29.785,-31.738
1183,-32.227,-25.879,-25.391,-26.367
1184,-37.598,-30.273,-26.855,-22.461
1185,-27.344,-30.273,-31.738,-28.32
1186,-20.508,-23.926,-33.691,-30.762
1187,-24.902,-23.438,-33.203,-24.414
1188,-27.344,-20.996,-29.785,-20.508
1189,-23.438,-18.555,-26.855,-17.09
1190,-18.555,-21.484,-27.832,-20.02
1191,-21.973,-22.949,-28.809,-25.391
1192,-34.18,-26.367,-30.762,-33.203
1193,-34.18,-27.344,-29.297,-37.109
1194,-24.414,-24.902,-28.809,-30.762
1195,-22.949,-24.902,-35.645,-28.32
1196,-29.785,-27.344,-35.645,-38.574
1197,-32.715,-25.879,-29.297,-43.457
1198,-28.32,-28.809,-30.273,-42.48
1199,-29.297,-32.227,-29.785,-44.922
1200,-37.109,-30.273,-26.367,-44.922
1201,-40.039,-29.297,-20.996,-44.922
1202,-36.621,-34.18,-27.344,-44.434
1203,-28.809,-37.109,-33.691,-41.992
1204,-26.855,-29.785,-29.297,-33.691
1205,-36.621,-28.809,-29.297,-35.156
1206,-36.133,-29.297,-33.203,-37.598
1207,-28.32,-26.855,-37.109,-29.785
1208,-30.273,-27.344,-35.156,-28.809
1209,-33.691,-25.391,-35.156,-30.762
1210,-31.25,-22.949,-32.715,-25.879
1211,-27.344,-24.902,-31.25,-25.391
1212,-21.973,-26.367,-30.762,-28.32
1213,-24.414,-24.902,-27.344,-25.879
1214,-32.715,-25.391,-28.32,-31.25
1215,-24.414,-28.32,-30.273,-33.203
1216,-15.625,-26.367,-31.25,-32.227
1217,-29.297,-23.438,-32.715,-32.715
1218,-40.039,-24.414,-32.227,-32.715
1219,-45.41,-27.832,-31.738,-38.086
1220,-44.434,-27.832,-30.273,-39.551
1221,-46.387,-30.273,-36.133,-41.992
1222,-53.711,-31.738,-34.668,-42.969
1223,-42.969,-29.297,-31.25,-44.434
1224,-31.25,-29.297,-34.18,-41.504
1225,-28.32,-29.785,-34.18,-35.156
1226,-29.785,-27.344,-32.227,-35.645
1227,-32.227,-27.832,-32.715,-33.691
1228,-24.414,-29.785,-32.715,-32.227
1229,-15.137,-24.414,-30.762,-22.461
1230,-20.02,-20.996,-32.227,-22.461
1231,-24.902,-19.531,-32.227,-29.785
1232,-17.578,-20.02,-34.668,-28.809
1233,-14.16,-25.879,-38.574,-27.832
1234,-20.02,-26.367,-36.133,-28.809
1235,-30.762,-28.809,-37.109,-29.785
1236,-24.414,-26.855,-38.086,-26.367
1237,-17.09,-26.367,-32.227,-26.367
1238,-26.855,-27.344,-27.832,-26.855
1239,-32.715,-25.391,-27.344,-23.926
1240,-34.668,-25.879,-28.809,-31.25
1241,-28.809,-26.367,-29.785,-36.133
1242,-23.438,-26.367,-31.25,-31.25
1243,-35.156,-28.32,-31.738,-32.715
1244,-44.434,-29.785,-30.273,-33.203
1245,-37.109,-27.344,-29.297,-28.809
1246,-31.738,-28.32,-29.785,-27.832
1247,-38.086,-31.25,-28.809,-30.273
1248,-39.551,-29.297,-26.855,-30.762
1249,-35.156,-26.855,-28.32,-32.715
1250,-23.926,-24.414,-30.762,-31.738
1251,-20.508,-20.996,-26.367,-32.227
1252,-30.273,-24.414,-28.809,-32.227
1253,-30.762,-20.996,-32.227,-24.414
1254,-23.926,-21.484,-31.25,-23.438
1255,-22.461,-28.32,-32.227,-28.32
1256,-30.273,-26.367,-29.297,-26.367
1257,-32.227,-23.438,-25.879,-23.926
1258,-20.996,-24.414,-29.785,-24.414
1259,-23.438,-26.367,-30.762,-31.25
