,TP9,AF7,AF8,TP10
102,-41.016,-28.32,-21.484,-45.898
103,-32.715,-32.227,-23.926,-35.645
104,-14.648,-32.715,-28.809,-10.742
105,-22.949,-29.297,-30.762,-12.207
106,-41.016,-27.832,-26.855,-34.18
107,-34.668,-32.227,-25.391,-29.785
108,-15.625,-34.668,-25.391,-8.301
109,-9.766,-30.273,-23.438,-0.977
110,-24.902,-29.297,-22.949,-22.949
111,-32.227,-25.879,-22.949,-31.25
112,-21.973,-24.902,-25.879,-10.742
113,-13.184,-25.879,-29.297,1.953
114,-28.809,-26.367,-28.809,-18.066
115,-37.598,-28.32,-27.344,-33.691
116,-24.414,-28.809,-30.762,-21.484
117,-17.09,-28.32,-34.18,-4.883
118,-30.762,-30.762,-35.645,-23.926
119,-47.852,-34.18,-33.203,-51.758
120,-43.457,-31.738,-32.227,-47.852
121,-26.367,-26.367,-32.715,-26.367
122,-29.785,-24.902,-30.762,-19.043
123,-44.434,-26.855,-30.273,-41.016
124,-38.086,-27.344,-32.715,-43.945
125,-16.602,-25.879,-31.738,-20.02
126,-8.301,-27.344,-29.785,-13.672
127,-24.902,-26.855,-30.762,-35.645
128,-35.645,-29.297,-34.18,-40.039
129,-20.996,-31.738,-31.738,-17.578
130,-2.93,-28.809,-29.785,-9.766
131,-18.066,-28.809,-30.273,-32.715
132,-30.273,-28.809,-30.273,-47.363
133,-13.184,-29.297,-29.297,-30.762
134,-0.488,-32.227,-27.344,-10.742
135,-9.766,-27.344,-26.367,-26.367
136,-21.973,-23.438,-30.273,-50.781
137,-20.02,-24.902,-34.18,-43.945
138,-5.859,-27.832,-34.18,-22.461
139,-4.883,-21.973,-31.738,-17.578
140,-24.902,-16.113,-28.809,-38.086
141,-25.879,-18.066,-28.32,-41.504
142,-13.672,-22.461,-29.785,-26.367
143,-8.301,-23.438,-30.273,-15.625
144,-25.879,-23.926,-28.809,-35.645
145,-36.133,-25.879,-27.344,-47.363
146,-25.391,-25.391,-31.738,-25.391
147,-16.113,-28.32,-26.855,-5.859
148,-20.508,-27.344,-22.461,-23.438
149,-36.133,-28.32,-22.949,-45.41
150,-32.227,-32.227,-23.438,-32.715
151,-19.043,-32.715,-30.762,-14.16
152,-26.855,-29.297,-28.32,-17.09
153,-45.898,-27.832,-28.809,-39.551
154,-40.039,-32.715,-31.25,-39.551
155,-18.555,-38.574,-28.809,-15.625
156,-18.066,-37.109,-30.762,-18.555
157,-37.109,-33.203,-32.715,-44.922
158,-38.574,-37.109,-30.273,-51.27
159,-24.902,-40.527,-32.227,-39.062
160,-17.09,-36.621,-34.18,-21.973
161,-29.785,-35.645,-33.203,-37.109
162,-41.016,-34.18,-39.551,-56.641
163,-22.461,-27.344,-44.434,-34.18
164,-7.324,-27.344,-39.551,-4.883
165,-33.203,-34.668,-33.691,-27.344
166,-51.758,-33.691,-32.715,-51.27
167,-36.133,-31.25,-39.551,-39.551
168,-20.996,-34.18,-37.598,-22.949
169,-31.25,-37.598,-28.32,-30.762
170,-47.363,-34.668,-24.414,-58.105
171,-38.086,-35.645,-28.32,-51.27
172,-19.043,-34.18,-29.297,-20.508
173,-18.066,-32.715,-29.785,-18.555
174,-28.32,-30.273,-27.344,-33.203
175,-29.785,-26.855,-20.508,-35.645
176,-14.648,-29.297,-20.996,-16.113
177,-10.254,-31.25,-24.902,-4.883
178,-33.203,-30.762,-24.902,-25.879
179,-41.504,-30.762,-24.902,-41.016
180,-26.855,-32.227,-27.344,-26.855
181,-11.719,-28.809,-28.32,-7.324
182,-20.508,-28.809,-30.273,-20.996
183,-40.039,-32.227,-32.715,-44.922
184,-33.203,-33.691,-35.645,-35.645
185,-17.09,-34.668,-35.156,-14.16
186,-28.809,-35.156,-33.203,-20.02
187,-45.898,-34.18,-35.156,-44.434
188,-41.016,-31.25,-32.715,-39.062
189,-29.785,-29.785,-29.785,-14.16
190,-27.832,-30.762,-31.738,-14.648
191,-41.504,-27.832,-32.227,-42.48
192,-41.992,-29.297,-29.297,-51.27
193,-25.391,-32.227,-29.297,-34.18
194,-13.184,-29.785,-29.297,-13.184
195,-26.367,-29.785,-30.273,-27.832
196,-42.48,-33.203,-35.645,-50.781
197,-31.25,-30.273,-34.18,-38.086
198,-15.625,-29.297,-29.785,-15.625
199,-24.902,-31.25,-34.18,-26.367
200,-39.062,-30.762,-35.645,-49.805
201,-35.645,-32.227,-31.25,-44.922
202,-18.066,-25.879,-31.25,-20.508
203,-14.16,-24.902,-33.203,-18.555
204,-29.785,-28.32,-32.227,-42.969
205,-33.691,-26.367,-33.203,-42.969
206,-15.137,-21.484,-32.715,-15.137
207,-12.695,-25.879,-35.156,-9.766
208,-35.645,-29.785,-39.062,-42.969
209,-48.828,-28.809,-35.645,-56.152
210,-38.086,-30.273,-32.227,-37.598
211,-24.414,-28.32,-33.691,-17.578
212,-38.086,-29.297,-37.109,-31.25
213,-57.129,-30.273,-41.016,-47.363
214,-42.969,-26.855,-34.18,-34.18
215,-23.438,-23.926,-30.762,-12.207
216,-31.25,-23.438,-29.785,-15.137
217,-42.969,-28.32,-25.879,-40.527
218,-33.691,-25.879,-26.855,-33.203
219,-20.508,-27.344,-28.809,-8.789
220,-24.414,-32.715,-31.738,-12.207
221,-41.504,-32.227,-33.203,-40.039
222,-38.086,-32.227,-31.738,-43.945
223,-16.602,-31.738,-28.809,-18.555
224,-6.348,-27.344,-29.297,-10.742
225,-20.508,-23.438,-32.227,-34.668
226,-28.32,-22.461,-30.762,-47.363
227,-15.137,-20.996,-28.32,-25.391
228,-2.441,-22.949,-25.391,-3.906
229,-20.508,-26.855,-29.297,-24.902
230,-38.574,-33.691,-35.156,-50.293
231,-25.391,-33.691,-38.574,-42.48
232,-12.207,-28.32,-37.598,-18.066
233,-19.531,-26.855,-35.645,-12.207
234,-34.668,-26.367,-35.645,-36.133
235,-31.738,-27.832,-36.133,-35.645
236,-21.973,-31.738,-35.156,-10.254
237,-19.043,-29.297,-33.203,-8.301
238,-37.109,-33.203,-31.25,-41.504
239,-42.48,-35.156,-30.273,-48.828
240,-20.02,-33.203,-30.762,-24.414
241,-11.23,-33.691,-26.855,-8.789
242,-24.414,-27.832,-28.32,-26.855
243,-30.273,-26.367,-32.227,-53.711
244,-18.066,-29.297,-33.203,-43.945
245,-3.418,-28.32,-31.25,-17.578
246,-15.625,-24.414,-29.297,-28.32
247,-27.344,-22.461,-32.227,-45.898
248,-15.625,-23.926,-29.785,-33.691
249,-7.812,-29.297,-29.785,-17.09
250,-16.113,-29.785,-29.297,-21.484
251,-31.738,-26.367,-28.32,-45.41
252,-26.367,-25.879,-31.738,-40.527
253,-17.578,-29.785,-37.598,-20.996
254,-23.926,-32.715,-39.551,-16.602
255,-41.992,-31.25,-32.227,-39.551
256,-50.781,-30.762,-34.668,-53.223
257,-34.18,-29.785,-34.18,-28.809
258,-23.438,-31.738,-29.297,-9.766
259,-36.621,-29.297,-28.809,-21.973
260,-49.316,-27.832,-29.785,-40.039
261,-38.086,-33.203,-31.25,-35.156
262,-23.438,-33.691,-31.25,-16.602
263,-29.785,-27.344,-30.273,-26.855
264,-40.527,-23.926,-26.367,-45.898
265,-38.574,-28.809,-26.367,-40.527
266,-23.438,-32.227,-24.414,-18.555
267,-20.996,-31.738,-26.367,-20.02
268,-37.109,-31.738,-29.297,-46.387
269,-33.203,-29.785,-31.25,-41.016
270,-20.02,-32.227,-38.574,-18.066
271,-19.043,-31.25,-36.133,-8.301
272,-35.156,-27.344,-32.715,-33.203
273,-41.992,-28.32,-32.715,-46.387
274,-23.438,-25.391,-30.273,-24.902
275,-14.648,-21.973,-31.738,-8.789
276,-30.762,-22.461,-29.785,-27.344
277,-41.016,-21.484,-28.32,-45.898
278,-30.273,-21.484,-29.785,-37.598
279,-13.672,-25.391,-31.738,-16.113
280,-19.043,-29.785,-33.691,-22.949
281,-34.668,-30.762,-33.691,-46.387
282,-31.25,-31.25,-33.203,-43.945
283,-16.602,-32.715,-31.25,-20.02
284,-22.949,-34.668,-27.344,-19.531
285,-46.875,-32.227,-26.855,-43.945
286,-41.504,-26.367,-27.344,-39.062
287,-17.09,-24.414,-30.762,-16.113
288,0.488,-23.438,-32.715,-0.977
289,-15.625,-29.785,-27.832,-24.414
290,-37.109,-35.645,-22.949,-46.387
291,-30.762,-36.621,-25.391,-34.668
292,-16.113,-36.133,-28.809,-12.207
293,-31.738,-36.621,-24.902,-24.414
294,-39.062,-35.156,-24.902,-42.969
295,-27.832,-38.086,-21.484,-29.785
296,-26.367,-38.574,-19.043,-17.09
297,-32.715,-37.109,-20.508,-15.137
298,-55.664,-40.039,-20.996,-39.551
299,-47.852,-33.691,-20.996,-34.668
300,-26.855,-33.203,-20.508,-11.23
301,-20.508,-35.156,-22.461,-9.766
302,-38.086,-31.25,-23.926,-33.691
303,-47.363,-31.25,-25.391,-40.039
304,-30.273,-34.18,-29.297,-18.555
305,-22.949,-34.668,-32.715,-7.812
306,-33.691,-33.203,-34.18,-31.738
307,-37.598,-31.25,-34.668,-48.34
308,-26.367,-27.832,-33.691,-28.32
309,-12.695,-26.367,-35.156,0.977
310,-17.578,-28.32,-37.109,-10.254
311,-30.273,-28.809,-35.156,-40.527
312,-22.461,-30.273,-30.762,-36.621
313,-6.836,-30.273,-27.832,-15.625
314,-12.207,-25.879,-24.902,-15.625
315,-24.414,-22.949,-19.531,-37.109
316,-22.949,-24.902,-20.996,-40.527
317,-12.695,-29.297,-24.414,-17.578
318,-6.348,-31.25,-29.785,-9.766
319,-25.391,-29.785,-35.156,-34.18
320,-31.738,-26.855,-32.227,-40.039
321,-20.508,-26.367,-29.297,-13.672
322,-12.695,-27.832,-26.855,-5.371
323,-26.855,-32.227,-35.156,-38.086
324,-41.992,-34.18,-37.109,-57.129
325,-27.832,-34.18,-31.25,-38.574
326,-10.742,-38.574,-35.156,-18.066
327,-19.043,-38.574,-37.598,-31.25
328,-30.762,-30.762,-35.645,-49.316
329,-20.996,-32.715,-35.156,-41.504
330,-2.441,-32.227,-33.203,-18.066
331,-5.371,-29.297,-29.297,-13.672
332,-24.414,-33.691,-29.297,-36.133
333,-24.414,-35.156,-28.809,-39.062
334,-11.719,-30.273,-29.785,-17.578
335,-15.625,-32.227,-32.715,-4.883
336,-34.18,-38.574,-35.156,-26.367
337,-38.086,-38.086,-38.086,-40.527
338,-21.973,-37.598,-37.109,-26.367
339,-16.113,-40.039,-38.086,-13.184
340,-31.738,-42.969,-40.039,-28.809
341,-40.527,-41.504,-34.18,-44.434
342,-32.715,-38.574,-29.297,-32.227
343,-19.531,-41.992,-32.715,-8.789
344,-27.832,-44.434,-36.621,-17.578
345,-45.898,-40.039,-35.156,-48.828
346,-40.527,-37.109,-33.691,-48.34
347,-23.438,-35.645,-33.691,-30.273
348,-21.973,-32.715,-35.645,-29.297
349,-33.203,-30.762,-33.691,-52.734
350,-40.039,-28.32,-32.227,-57.129
351,-31.738,-23.926,-35.156,-34.668
352,-10.254,-15.625,-37.598,-9.277
353,-19.043,-17.578,-33.691,-27.344
354,-42.48,-31.25,-31.738,-50.293
355,-39.551,-32.227,-30.273,-35.645
356,-22.949,-29.785,-29.297,-15.625
357,-34.18,-32.715,-25.879,-24.902
358,-44.922,-32.715,-20.508,-39.551
359,-37.598,-36.133,-22.461,-26.367
360,-32.715,-39.062,-27.832,-12.695
361,-31.738,-39.062,-26.367,-18.066
362,-44.922,-40.527,-20.996,-41.992
363,-43.457,-35.156,-23.926,-41.992
364,-28.809,-33.203,-28.809,-14.648
365,-25.879,-33.691,-28.809,-8.789
366,-38.574,-30.273,-25.879,-29.785
367,-39.551,-29.785,-26.367,-34.18
368,-22.461,-28.32,-27.344,-18.555
369,-8.301,-24.902,-22.461,-1.465
370,-20.508,-25.879,-20.996,-18.066
371,-34.18,-29.297,-24.414,-41.016
372,-31.738,-31.738,-28.32,-27.344
373,-16.602,-35.156,-32.227,-6.836
374,-22.949,-30.273,-29.785,-19.531
375,-38.574,-30.273,-27.832,-38.086
376,-29.297,-33.203,-34.18,-35.156
377,-15.137,-30.762,-36.621,-18.555
378,-27.344,-32.715,-34.18,-20.508
379,-49.805,-36.133,-34.668,-52.734
380,-41.016,-33.203,-34.18,-61.523
381,-27.832,-35.156,-34.668,-33.203
382,-27.344,-38.086,-34.668,-20.996
383,-39.062,-32.715,-34.668,-44.922
384,-42.969,-29.785,-36.133,-51.27
385,-29.785,-29.785,-37.598,-27.344
386,-20.508,-30.273,-38.574,-16.113
387,-34.668,-27.832,-35.645,-35.645
388,-44.434,-25.391,-36.621,-49.805
389,-25.879,-23.926,-35.156,-29.297
390,-12.207,-26.855,-34.18,-12.695
391,-25.879,-32.715,-36.621,-32.227
392,-37.598,-32.715,-35.645,-55.664
393,-32.715,-27.832,-34.668,-44.434
394,-16.602,-31.25,-37.109,-20.508
395,-16.113,-32.227,-34.18,-21.973
396,-33.203,-25.391,-27.344,-40.527
397,-37.109,-27.832,-33.203,-41.016
398,-25.391,-32.227,-37.598,-22.949
399,-16.113,-30.762,-33.691,-15.137
400,-32.227,-31.738,-32.227,-36.133
401,-36.621,-31.25,-31.738,-43.457
402,-18.066,-32.227,-31.25,-21.484
403,-11.719,-31.738,-28.809,-6.348
404,-32.715,-31.25,-29.297,-30.273
405,-46.387,-32.715,-40.527,-48.828
406,-26.367,-31.25,-41.992,-31.738
407,-12.207,-28.809,-35.645,-11.719
408,-33.691,-30.762,-28.809,-27.832
409,-54.199,-38.086,-25.879,-63.477
410,-33.203,-35.156,-25.391,-43.945
411,-21.973,-36.133,-25.879,-11.23
412,-29.297,-42.969,-30.273,-18.555
413,-41.504,-43.457,-25.879,-39.062
414,-48.828,-42.48,-21.484,-44.922
415,-30.762,-39.062,-20.508,-20.508
416,-17.09,-34.18,-23.926,0.977
417,-28.32,-31.25,-22.461,-15.625
418,-32.715,-31.25,-19.531,-25.879
419,-19.531,-31.25,-24.902,-10.742
420,-13.672,-35.156,-26.367,-1.953
421,-27.832,-34.18,-22.949,-20.996
422,-41.992,-27.344,-25.391,-41.016
423,-30.762,-27.832,-26.367,-25.879
424,-15.625,-27.832,-23.926,-10.742
425,-21.973,-23.926,-25.391,-24.414
426,-38.086,-25.879,-25.879,-47.363
427,-38.086,-27.832,-24.902,-44.922
428,-20.996,-24.414,-25.391,-16.602
429,-16.113,-22.461,-27.344,-15.137
430,-35.156,-24.414,-33.203,-47.363
431,-41.016,-27.832,-36.621,-53.711
432,-23.438,-29.297,-36.133,-33.691
433,-12.695,-28.32,-36.133,-22.949
434,-30.273,-21.484,-30.762,-39.062
435,-40.039,-17.578,-29.297,-48.34
436,-24.902,-22.461,-32.227,-33.203
437,-13.184,-24.414,-34.18,-13.672
438,-21.973,-21.484,-31.738,-18.555
439,-38.574,-27.344,-33.203,-36.621
440,-32.715,-26.367,-35.156,-30.273
441,-11.23,-14.648,-23.438,-6.348
442,-19.531,-22.461,-21.484,-17.09
443,-50.781,-28.32,-26.855,-48.34
444,-62.5,-29.297,-25.391,-57.617
445,-46.875,-32.715,-22.461,-44.922
446,-53.711,-33.203,-19.043,-47.852
447,-95.215,-38.086,-16.113,-89.844
448,-107.422,-43.457,-18.555,-107.91
449,-98.145,-42.48,-20.02,-96.68
450,-111.328,-44.434,-20.02,-106.445
451,-143.555,-50.781,-23.438,-146.973
452,-166.504,-52.246,-24.414,-169.922
453,-159.18,-52.734,-19.043,-158.691
454,-155.273,-58.594,-17.578,-150.879
455,-165.527,-62.012,-15.625,-164.551
456,-173.828,-59.082,-14.16,-173.828
457,-160.156,-58.105,-17.09,-163.086
458,-138.184,-59.082,-16.113,-139.16
459,-136.719,-60.059,-20.02,-132.812
460,-136.23,-57.617,-23.438,-139.648
461,-110.84,-49.805,-20.996,-119.141
462,-74.707,-44.434,-16.602,-74.219
463,-59.082,-47.363,-18.555,-54.688
464,-58.105,-42.48,-20.508,-71.289
465,-50.293,-33.203,-19.043,-67.383
466,-25.391,-30.762,-21.973,-44.434
467,-8.301,-32.715,-24.902,-20.996
468,-27.832,-35.645,-31.738,-23.438
469,-44.922,-32.715,-33.691,-32.715
470,-27.344,-28.809,-34.668,-14.16
471,-2.441,-25.391,-37.109,9.277
472,-3.906,-24.414,-35.645,4.395
473,-20.02,-28.809,-37.598,-26.367
474,-3.906,-26.367,-41.016,-14.16
475,27.344,-20.02,-39.062,17.09
476,27.832,-18.555,-37.109,17.09
477,12.207,-15.625,-32.227,1.465
478,11.23,-14.648,-29.785,-1.953
479,26.367,-11.719,-30.273,20.996
480,36.133,-7.812,-30.762,38.086
481,18.555,-14.16,-35.645,15.625
482,12.695,-13.672,-36.133,9.766
483,33.691,-9.766,-33.203,35.645
484,39.062,-8.789,-36.133,49.316
485,24.414,-8.301,-37.109,30.762
486,11.719,-12.207,-37.598,14.648
487,22.461,-13.184,-38.574,23.926
488,35.645,-15.137,-41.016,44.434
489,25.391,-20.996,-42.48,36.133
490,4.883,-25.391,-41.016,-0.977
491,2.441,-23.926,-44.434,-6.348
492,17.09,-23.438,-42.48,15.137
493,15.625,-23.926,-40.527,11.719
494,-2.93,-27.344,-46.387,-16.602
495,-5.371,-28.32,-43.945,-21.484
496,8.301,-24.414,-40.527,-3.418
497,16.113,-23.438,-43.457,15.625
498,3.906,-20.508,-44.434,-6.348
499,1.465,-18.066,-41.992,-24.902
500,20.508,-15.137,-40.527,-7.324
501,31.738,-12.207,-37.109,16.113
502,20.996,-13.672,-37.109,10.742
503,5.859,-15.137,-37.109,-9.766
504,9.277,-17.578,-35.156,-1.953
505,28.32,-16.113,-35.156,27.344
506,25.879,-14.16,-35.645,27.832
507,6.348,-19.531,-36.133,-2.441
508,6.836,-20.508,-36.621,-6.836
509,18.066,-22.461,-35.645,14.648
510,17.09,-29.297,-35.156,21.973
511,2.441,-26.367,-32.715,-6.348
512,-9.277,-29.785,-31.738,-21.484
513,-3.418,-33.203,-34.18,-2.441
514,5.371,-25.391,-30.762,10.742
515,-11.23,-25.391,-32.227,-15.625
516,-26.367,-29.785,-32.227,-37.109
517,-16.602,-31.25,-32.715,-21.484
518,3.418,-27.832,-32.715,-0.488
519,-3.418,-24.902,-31.738,-9.766
520,-19.531,-30.273,-35.645,-31.25
521,-11.719,-33.203,-40.039,-30.273
522,4.395,-33.203,-36.133,-8.301
523,-2.441,-35.645,-31.25,-7.812
524,-21.484,-35.156,-32.227,-31.738
525,-22.461,-32.227,-35.645,-33.691
526,-9.277,-29.785,-35.645,-11.719
527,-3.418,-26.367,-31.25,1.465
528,-19.531,-28.809,-31.738,-23.926
529,-28.32,-34.668,-31.25,-36.133
530,-16.602,-34.668,-30.273,-14.16
531,-8.789,-32.227,-30.762,0.0
532,-28.32,-34.18,-30.762,-20.996
533,-44.434,-38.086,-29.297,-45.898
534,-34.668,-34.18,-32.227,-34.18
535,-22.461,-31.25,-31.738,-11.23
536,-31.738,-36.621,-30.273,-23.926
537,-44.922,-38.574,-31.25,-48.34
538,-36.133,-34.668,-30.273,-40.527
539,-14.648,-33.203,-29.785,-20.996
540,-14.648,-33.691,-30.762,-25.879
541,-37.598,-36.133,-30.762,-53.223
542,-38.574,-37.598,-33.203,-55.176
543,-22.949,-35.645,-34.668,-31.738
544,-18.555,-34.18,-35.156,-20.02
545,-29.785,-33.691,-35.645,-39.062
546,-32.227,-30.762,-29.785,-43.945
547,-18.555,-34.18,-30.762,-20.02
548,-1.953,-27.832,-32.227,-1.953
549,-10.742,-22.461,-29.785,-12.695
550,-36.133,-28.809,-24.414,-32.715
551,-42.48,-29.297,-26.855,-36.621
552,-22.461,-28.32,-34.18,-10.254
553,-24.414,-29.297,-28.32,-15.625
554,-52.246,-30.762,-28.809,-47.363
555,-46.387,-36.133,-26.367,-32.715
556,-33.691,-37.109,-23.438,-19.531
557,-28.32,-27.832,-27.344,-17.09
558,-38.086,-25.391,-25.391,-29.297
559,-41.504,-24.902,-27.344,-34.668
560,-19.043,-20.508,-29.785,-12.695
561,-10.742,-19.531,-26.855,-6.836
562,-27.344,-17.578,-26.855,-33.691
563,-31.25,-19.043,-29.785,-46.387
564,-18.555,-20.996,-25.879,-27.832
565,-8.789,-24.414,-27.344,-11.23
566,-21.973,-26.855,-32.227,-27.344
567,-30.273,-24.414,-27.832,-44.434
568,-17.578,-25.391,-25.391,-34.18
569,-2.93,-24.902,-27.832,-5.859
570,-11.719,-23.926,-26.855,-0.977
571,-32.227,-23.926,-24.414,-30.273
572,-27.832,-23.926,-28.809,-35.156
573,-15.625,-28.32,-29.297,-13.184
574,-17.578,-31.738,-28.809,-14.648
575,-36.621,-29.785,-33.691,-45.898
576,-41.016,-29.297,-31.25,-50.781
577,-28.32,-31.738,-29.297,-27.344
578,-18.555,-31.738,-25.879,-9.766
579,-28.32,-30.273,-26.855,-31.25
580,-37.598,-32.227,-26.855,-45.41
581,-20.508,-32.715,-28.32,-26.855
582,-8.301,-33.691,-34.668,-12.695
583,-18.555,-30.273,-36.133,-27.344
584,-29.785,-23.926,-34.668,-42.969
585,-26.855,-24.902,-33.691,-32.715
586,-11.23,-25.879,-34.668,-13.672
587,-10.742,-22.949,-37.109,-15.625
588,-24.902,-23.926,-36.133,-39.062
589,-20.02,-20.02,-28.809,-31.25
590,-11.719,-20.996,-31.738,-10.254
591,-15.625,-25.879,-32.715,-11.719
592,-28.809,-24.414,-32.227,-36.621
593,-36.133,-26.367,-32.227,-42.969
594,-23.926,-29.297,-29.785,-25.391
595,-15.625,-27.344,-30.273,-11.23
596,-31.738,-29.785,-28.809,-25.391
597,-44.922,-34.18,-29.297,-48.34
598,-36.133,-32.715,-31.25,-41.992
599,-21.973,-28.32,-25.391,-20.508
600,-26.367,-30.273,-23.926,-25.879
601,-40.527,-33.691,-32.715,-47.852
602,-35.645,-28.32,-28.809,-38.086
603,-17.578,-28.32,-21.484,-10.742
604,-21.973,-32.227,-28.32,-13.184
605,-32.715,-26.855,-33.691,-35.156
606,-36.621,-25.879,-35.645,-45.41
607,-33.691,-28.32,-36.621,-26.367
608,-26.367,-30.762,-35.645,-12.695
609,-38.086,-32.227,-33.203,-36.621
610,-42.969,-29.785,-33.203,-51.758
611,-26.367,-28.809,-33.691,-36.621
612,-19.043,-34.668,-37.109,-19.043
613,-33.691,-36.621,-37.598,-32.227
614,-42.969,-32.227,-36.133,-48.34
615,-32.715,-28.32,-35.156,-35.645
616,-15.625,-26.367,-36.621,-16.113
617,-21.973,-28.32,-37.598,-28.32
618,-34.668,-26.367,-34.668,-52.734
619,-27.832,-24.414,-34.668,-47.363
620,-10.742,-21.973,-31.25,-16.602
621,-11.719,-21.973,-27.832,-12.207
622,-30.762,-21.973,-27.832,-36.621
623,-30.273,-24.902,-28.32,-39.551
624,-15.625,-25.879,-30.762,-13.672
625,-10.254,-23.438,-34.18,-1.465
626,-25.879,-26.855,-35.156,-33.691
627,-31.25,-25.391,-37.598,-44.922
628,-14.16,-19.531,-39.551,-24.902
629,-5.371,-20.508,-37.109,-7.324
630,-19.531,-26.367,-36.621,-25.391
631,-34.668,-27.344,-37.598,-49.316
632,-27.344,-23.926,-32.715,-33.691
633,-10.254,-22.949,-26.855,-11.23
634,-12.695,-27.344,-31.25,-23.438
635,-33.691,-27.344,-39.551,-53.711
636,-33.203,-26.367,-45.898,-54.199
637,-18.555,-23.926,-42.48,-32.715
