,TP9,AF7,AF8,TP10
107,-35.645,-26.367,-26.855,-27.832
108,-32.715,-27.832,-30.762,-27.832
109,-31.738,-26.855,-34.18,-30.762
110,-34.668,-25.879,-29.297,-31.738
111,-28.809,-23.438,-25.879,-28.809
112,-24.414,-22.461,-27.832,-23.438
113,-31.25,-30.273,-26.855,-20.02
114,-43.457,-29.297,-27.344,-23.438
115,-43.457,-25.391,-28.809,-25.879
116,-34.18,-26.367,-29.297,-26.855
117,-27.344,-26.367,-33.691,-22.461
118,-31.25,-24.414,-37.598,-28.32
119,-31.738,-25.391,-34.668,-34.18
120,-24.902,-30.762,-31.25,-26.367
121,-23.438,-30.762,-33.203,-30.273
122,-27.832,-29.785,-34.668,-37.598
123,-34.668,-30.273,-36.133,-35.645
124,-28.809,-28.32,-34.668,-32.227
125,-22.949,-27.344,-28.809,-28.809
126,-29.785,-29.297,-30.273,-33.203
127,-28.809,-30.762,-32.715,-36.621
128,-29.785,-26.855,-33.203,-36.133
129,-25.879,-25.391,-37.109,-29.297
130,-20.508,-28.809,-37.109,-22.949
131,-34.668,-27.832,-37.109,-33.203
132,-37.109,-25.879,-35.156,-36.621
133,-23.926,-22.461,-35.156,-30.273
134,-22.949,-17.578,-34.18,-31.25
135,-28.32,-19.531,-24.414,-32.227
136,-31.25,-22.461,-24.902,-34.18
137,-26.367,-23.926,-27.344,-33.691
138,-24.414,-27.832,-23.438,-30.273
139,-33.691,-29.785,-26.367,-26.367
140,-32.227,-25.391,-27.832,-22.461
141,-31.738,-20.508,-31.738,-30.273
142,-28.809,-23.438,-37.109,-39.062
143,-34.18,-28.809,-35.156,-43.945
144,-46.387,-32.227,-33.203,-46.875
145,-36.133,-30.273,-30.273,-38.086
146,-36.133,-23.926,-26.855,-34.668
147,-35.156,-21.484,-22.461,-29.297
148,-35.645,-24.414,-26.367,-33.203
149,-37.598,-26.367,-29.297,-40.527
150,-28.809,-23.926,-25.879,-34.18
151,-28.809,-28.809,-26.367,-30.273
152,-33.203,-28.32,-26.855,-30.273
153,-33.203,-31.25,-27.344,-30.273
154,-28.32,-35.645,-27.344,-24.902
155,-20.02,-31.738,-25.391,-17.578
156,-24.414,-31.25,-21.484,-21.484
157,-29.297,-32.227,-20.508,-29.297
158,-24.414,-27.832,-23.438,-30.762
159,-22.461,-29.297,-25.391,-27.344
160,-31.738,-28.32,-23.438,-26.367
161,-39.062,-22.461,-22.949,-29.297
162,-35.156,-21.484,-25.391,-27.832
163,-29.785,-25.879,-28.809,-28.32
164,-26.367,-31.738,-29.785,-26.855
165,-32.227,-27.344,-32.715,-34.18
166,-37.109,-22.461,-34.18,-43.457
167,-36.621,-27.832,-32.715,-41.016
168,-34.668,-30.762,-33.203,-35.645
169,-35.645,-26.367,-32.715,-41.016
170,-46.875,-23.438,-34.668,-45.41
171,-48.828,-23.926,-37.598,-38.086
172,-32.715,-21.973,-32.227,-27.832
173,-35.645,-23.438,-29.297,-33.691
174,-44.434,-27.344,-33.203,-41.992
175,-35.645,-30.762,-34.18,-32.715
176,-29.297,-33.203,-36.621,-24.902
177,-33.203,-37.109,-36.621,-26.855
178,-40.527,-38.574,-35.156,-33.691
179,-35.645,-30.273,-34.18,-37.109
180,-29.785,-27.344,-32.227,-31.25
181,-27.832,-24.902,-29.785,-28.32
182,-31.738,-21.973,-30.762,-38.574
183,-32.715,-21.484,-33.203,-43.457
184,-31.738,-25.879,-35.645,-37.109
185,-26.855,-29.785,-34.18,-34.18
186,-33.691,-30.762,-34.668,-37.109
187,-42.969,-28.32,-32.227,-35.156
188,-30.273,-25.391,-30.762,-35.156
189,-24.902,-26.367,-33.691,-30.762
190,-33.691,-28.32,-35.156,-29.785
191,-42.969,-32.227,-39.062,-41.992
192,-41.992,-32.715,-40.527,-41.504
193,-37.109,-31.738,-37.109,-31.738
194,-43.945,-34.18,-38.574,-33.203
195,-45.898,-27.832,-37.598,-39.551
196,-39.551,-22.461,-32.227,-32.715
197,-37.598,-28.809,-36.621,-29.297
198,-35.156,-35.156,-40.527,-31.738
199,-35.156,-36.133,-38.574,-32.715
200,-43.457,-41.504,-39.062,-43.457
201,-37.109,-40.527,-37.598,-42.48
202,-20.02,-32.715,-37.109,-28.809
203,-20.508,-30.273,-34.668,-27.832
204,-28.32,-29.297,-30.273,-28.32
205,-22.949,-23.438,-31.25,-24.414
206,-16.602,-25.391,-30.762,-21.973
207,-23.926,-28.32,-29.785,-26.367
208,-27.344,-29.785,-32.715,-29.785
209,-28.32,-29.297,-31.25,-32.715
210,-23.926,-22.949,-27.832,-26.367
211,-20.996,-22.461,-24.902,-21.484
212,-26.855,-23.926,-24.414,-24.902
213,-31.738,-22.949,-21.973,-22.461
214,-30.762,-22.461,-27.832,-24.902
215,-26.367,-20.508,-31.738,-23.926
216,-27.344,-20.02,-30.273,-24.414
217,-27.832,-17.578,-32.715,-29.297
218,-19.531,-19.531,-31.25,-31.25
219,-12.207,-24.414,-33.203,-33.691
220,-18.555,-24.902,-37.109,-42.969
221,-21.973,-25.391,-37.109,-49.316
222,-21.484,-24.414,-33.691,-42.48
223,-24.414,-21.484,-32.715,-27.344
224,-26.855,-21.484,-32.227,-23.926
225,-34.668,-20.508,-25.391,-18.555
226,-35.156,-18.555,-28.32,-18.066
227,-32.715,-20.508,-33.691,-25.879
228,-35.156,-19.043,-32.227,-33.691
229,-38.086,-20.02,-34.668,-41.504
230,-34.18,-20.996,-31.25,-40.039
231,-32.715,-23.926,-31.25,-36.621
232,-35.645,-26.855,-30.762,-35.156
233,-42.48,-28.32,-27.832,-35.645
234,-42.969,-25.879,-31.738,-38.086
235,-41.016,-26.855,-37.109,-42.48
236,-34.668,-31.738,-36.133,-33.203
237,-39.062,-32.227,-32.715,-34.18
238,-44.922,-34.18,-30.273,-44.922
239,-38.086,-32.227,-25.879,-32.715
240,-30.762,-28.809,-27.344,-26.367
241,-29.785,-23.926,-27.832,-31.25
242,-34.668,-23.926,-29.785,-38.086
243,-37.598,-27.344,-31.25,-36.133
244,-37.109,-24.902,-28.32,-30.273
245,-34.18,-25.391,-27.832,-28.32
246,-31.738,-31.25,-28.32,-32.227
247,-38.574,-33.691,-30.273,-37.598
248,-36.621,-29.785,-32.227,-32.227
249,-26.855,-23.926,-31.25,-30.273
250,-31.25,-22.949,-33.203,-37.598
251,-39.551,-23.926,-35.645,-38.574
252,-31.738,-21.973,-31.25,-34.668
253,-25.879,-20.02,-32.715,-29.785
254,-29.785,-22.461,-31.738,-31.738
255,-38.086,-25.391,-30.273,-38.086
256,-37.598,-27.344,-32.227,-38.574
257,-31.738,-28.809,-33.203,-35.645
258,-32.715,-29.785,-36.621,-30.762
259,-36.133,-30.762,-37.109,-31.738
260,-36.133,-28.809,-32.227,-31.738
261,-30.762,-31.738,-32.715,-30.273
262,-28.809,-32.715,-37.598,-36.133
263,-32.715,-30.273,-33.691,-37.109
264,-36.621,-30.273,-31.25,-27.832
265,-26.855,-29.785,-33.203,-24.414
266,-20.996,-29.297,-30.762,-26.855
267,-29.785,-30.273,-26.855,-30.762
268,-24.414,-25.879,-26.367,-31.738
269,-20.02,-27.832,-29.297,-27.832
270,-24.414,-31.25,-27.344,-21.973
271,-25.391,-23.438,-19.043,-15.137
272,-47.363,-28.32,-30.762,-39.551
273,-52.734,-28.32,-32.715,-51.758
274,-41.992,-20.996,-26.855,-41.992
275,-53.223,-27.344,-35.645,-58.594
276,-74.707,-34.18,-32.227,-81.055
277,-89.844,-34.18,-23.438,-94.238
278,-94.238,-34.18,-23.438,-100.098
279,-104.004,-39.062,-24.902,-112.793
280,-129.395,-41.016,-33.203,-141.113
281,-157.227,-42.969,-30.273,-163.574
282,-171.875,-49.805,-25.391,-167.969
283,-187.5,-57.617,-29.297,-177.246
284,-208.496,-55.176,-28.809,-202.148
285,-216.797,-53.711,-29.297,-208.984
286,-210.938,-52.246,-32.227,-199.219
287,-199.219,-41.016,-29.297,-188.965
288,-197.266,-43.945,-28.809,-189.941
289,-196.777,-50.293,-27.344,-187.012
290,-176.27,-41.992,-25.391,-173.34
291,-153.809,-36.621,-25.391,-156.738
292,-137.207,-39.551,-20.02,-133.789
293,-122.07,-35.645,-18.555,-114.746
294,-106.934,-30.762,-23.438,-98.633
295,-81.543,-31.25,-20.508,-79.102
296,-60.547,-29.785,-20.02,-54.688
297,-62.5,-29.785,-25.879,-47.363
298,-54.199,-30.273,-26.367,-40.527
299,-34.668,-31.738,-24.414,-24.902
300,-26.367,-35.645,-23.438,-18.066
301,-30.762,-36.621,-24.414,-15.137
302,-20.508,-38.574,-25.391,-3.418
303,-1.465,-36.133,-24.414,10.742
304,6.836,-33.203,-29.785,12.207
305,12.207,-26.855,-30.273,13.672
306,7.324,-27.832,-27.344,20.508
307,20.02,-23.926,-25.391,30.762
308,40.527,-14.648,-23.438,39.062
309,40.039,-18.555,-25.879,38.574
310,34.18,-21.973,-24.902,39.551
311,32.715,-23.926,-27.832,38.574
312,32.227,-26.367,-32.715,37.598
313,42.969,-20.508,-29.297,45.898
314,40.527,-18.066,-26.367,42.969
315,38.086,-13.672,-25.879,30.762
316,43.945,-12.207,-20.996,30.273
317,41.504,-16.113,-23.926,30.762
318,35.645,-20.02,-29.297,26.855
319,21.973,-21.484,-27.344,22.461
320,19.531,-17.578,-27.344,25.879
321,24.902,-18.555,-35.645,24.902
322,23.926,-21.973,-42.48,17.578
323,11.23,-22.949,-38.574,10.742
324,9.277,-22.461,-32.715,10.742
325,20.508,-20.508,-34.18,15.137
326,19.531,-17.578,-39.551,15.625
327,12.207,-13.672,-35.645,10.254
328,11.719,-13.184,-29.785,9.766
329,17.09,-12.695,-30.762,13.184
330,21.484,-9.277,-26.855,18.066
331,23.438,-7.324,-19.043,18.555
332,19.531,-6.836,-19.531,13.672
333,19.531,-11.23,-22.461,15.625
334,19.043,-14.648,-23.438,15.625
335,14.16,-14.648,-25.391,14.16
336,8.301,-14.648,-22.949,12.695
337,2.441,-19.531,-23.926,9.766
338,2.93,-22.949,-25.391,10.254
339,7.812,-21.973,-27.344,9.277
340,-6.348,-23.438,-31.25,-1.953
341,-15.625,-26.855,-28.32,-6.348
342,-3.418,-26.855,-28.32,-4.395
343,3.418,-23.926,-31.25,-3.906
344,-7.324,-26.855,-30.762,-7.812
345,-16.113,-27.832,-32.715,-16.113
346,-14.648,-25.391,-35.645,-18.066
347,-13.672,-26.367,-33.691,-18.555
348,-17.09,-28.32,-31.738,-21.973
349,-22.461,-32.227,-31.25,-27.832
350,-14.16,-31.738,-28.809,-25.391
351,-4.883,-24.414,-28.809,-11.719
352,-4.395,-22.461,-28.809,-11.719
353,-9.277,-20.996,-26.855,-15.625
354,-8.789,-19.043,-27.344,-17.578
355,-1.953,-20.996,-31.738,-14.16
356,-6.348,-21.484,-32.715,-10.254
357,-15.137,-20.02,-30.762,-20.02
358,-10.742,-21.484,-28.809,-19.531
359,-5.371,-22.949,-32.227,-13.184
360,0.0,-20.508,-35.645,-12.695
361,-17.578,-24.414,-35.645,-20.02
362,-33.203,-30.273,-39.551,-29.785
363,-35.156,-29.785,-33.691,-31.25
364,-34.668,-31.25,-26.367,-32.227
365,-41.016,-35.156,-33.691,-42.48
366,-41.992,-33.691,-35.645,-42.969
367,-29.297,-28.809,-28.809,-33.691
368,-20.996,-26.367,-27.832,-26.367
369,-25.391,-22.461,-32.227,-22.949
370,-35.156,-26.855,-35.156,-28.32
371,-31.25,-28.32,-29.297,-19.531
372,-24.414,-24.414,-26.855,-10.254
373,-21.973,-22.949,-30.273,-12.207
374,-28.809,-21.973,-31.25,-20.02
375,-31.738,-21.484,-30.762,-26.367
376,-24.902,-25.391,-30.273,-26.367
377,-20.508,-27.832,-25.879,-21.973
378,-21.484,-29.785,-26.855,-19.043
379,-29.297,-28.32,-28.32,-20.996
380,-27.832,-19.531,-24.902,-21.973
381,-10.742,-18.066,-26.855,-20.508
382,-16.113,-21.484,-30.762,-24.414
383,-39.062,-21.484,-33.691,-39.062
384,-44.922,-23.926,-33.203,-46.875
385,-35.645,-23.438,-36.133,-36.621
386,-35.645,-22.461,-40.039,-33.691
387,-46.387,-27.344,-35.645,-34.668
388,-41.504,-27.832,-33.203,-32.227
389,-37.598,-24.414,-36.133,-34.668
390,-35.645,-25.879,-35.156,-32.227
391,-38.574,-25.879,-35.156,-36.133
392,-38.574,-29.297,-34.668,-39.062
393,-29.785,-31.25,-28.32,-31.25
394,-25.391,-31.25,-30.273,-25.391
395,-27.344,-29.785,-32.227,-28.809
396,-31.738,-29.785,-30.273,-34.18
397,-29.297,-31.738,-31.25,-30.273
398,-19.531,-29.297,-29.297,-23.438
399,-25.879,-26.855,-28.809,-30.762
400,-28.809,-25.879,-31.25,-36.621
401,-23.926,-27.344,-28.809,-31.738
402,-20.508,-22.949,-22.949,-20.508
403,-14.16,-20.508,-21.973,-17.09
404,-28.32,-23.438,-20.02,-29.297
405,-36.621,-22.461,-20.996,-33.691
406,-30.762,-25.879,-25.391,-29.785
407,-25.879,-25.391,-22.949,-23.926
408,-30.273,-26.855,-23.438,-21.484
409,-35.156,-30.273,-25.879,-25.391
410,-32.227,-33.203,-28.809,-26.367
411,-29.297,-32.715,-31.25,-26.855
412,-35.156,-29.297,-31.738,-36.133
413,-46.875,-33.203,-33.691,-43.457
414,-42.48,-31.25,-35.645,-38.086
415,-32.715,-28.32,-34.18,-31.25
416,-29.785,-30.273,-28.809,-28.809
417,-33.691,-28.32,-23.926,-26.367
418,-31.25,-26.855,-24.902,-21.973
419,-23.926,-30.273,-26.367,-17.09
420,-21.973,-31.738,-29.297,-20.996
421,-28.809,-31.738,-27.832,-29.785
422,-35.156,-33.203,-25.391,-31.25
423,-28.32,-31.738,-28.32,-33.203
424,-23.926,-29.785,-31.738,-33.203
425,-29.785,-28.32,-28.809,-32.715
426,-33.691,-25.879,-28.32,-35.645
427,-37.109,-27.344,-30.762,-35.645
428,-39.062,-31.738,-31.738,-33.203
429,-32.227,-27.344,-32.715,-31.25
430,-40.527,-26.855,-33.203,-35.156
431,-42.48,-29.785,-32.715,-35.645
432,-31.738,-27.344,-32.227,-30.762
433,-29.785,-29.297,-33.203,-33.691
434,-33.691,-30.273,-34.18,-36.133
435,-22.949,-26.367,-34.668,-33.691
436,-8.301,-24.414,-34.18,-40.039
437,-11.23,-25.879,-33.691,-47.363
438,-23.926,-28.809,-28.32,-41.992
439,-38.574,-31.25,-25.879,-32.227
440,-41.992,-32.227,-30.273,-21.484
441,-34.668,-32.227,-31.25,-20.02
442,-38.574,-27.832,-31.738,-31.738
443,-41.504,-29.297,-34.668,-40.527
444,-35.156,-29.785,-36.621,-42.969
445,-30.762,-26.855,-37.598,-39.062
446,-33.691,-27.832,-36.133,-37.598
447,-43.457,-26.367,-35.156,-37.109
448,-40.527,-24.902,-35.645,-28.32
449,-31.738,-27.344,-34.18,-18.555
450,-26.855,-26.855,-33.203,-19.531
451,-30.762,-23.926,-27.832,-21.973
452,-39.551,-25.879,-27.832,-22.461
453,-39.551,-28.32,-33.203,-29.297
454,-37.109,-30.273,-33.691,-40.039
455,-34.668,-25.391,-34.18,-45.41
456,-33.203,-23.926,-33.203,-44.434
457,-28.809,-28.809,-32.715,-41.992
458,-20.508,-27.832,-31.25,-33.691
459,-24.902,-24.414,-24.414,-27.344
460,-29.297,-22.949,-26.367,-29.785
461,-32.715,-28.809,-33.691,-34.668
462,-25.391,-32.227,-32.715,-26.855
463,-26.855,-31.25,-32.715,-22.949
464,-37.598,-29.785,-35.645,-27.832
465,-26.855,-26.367,-31.738,-24.414
466,-16.113,-26.855,-24.414,-21.973
467,-19.531,-28.809,-29.785,-31.738
468,-27.832,-29.297,-34.18,-37.109
469,-30.762,-30.762,-33.691,-37.598
470,-27.832,-28.32,-34.18,-38.574
471,-26.855,-25.879,-32.227,-32.715
472,-35.156,-29.785,-30.762,-33.691
473,-45.41,-29.785,-29.785,-36.621
474,-37.109,-27.832,-33.203,-35.156
475,-26.367,-25.391,-32.227,-28.32
476,-32.715,-20.508,-30.762,-29.297
477,-34.668,-22.949,-32.227,-38.086
478,-29.297,-27.344,-33.203,-35.156
479,-27.832,-24.414,-33.691,-30.273
480,-26.855,-24.414,-33.691,-28.32
481,-31.738,-27.832,-33.691,-31.738
482,-30.762,-26.367,-35.156,-32.715
483,-23.926,-27.344,-35.156,-31.738
484,-26.367,-30.762,-36.133,-38.574
485,-30.762,-31.25,-34.668,-36.133
486,-28.809,-29.785,-30.762,-29.297
487,-26.855,-27.344,-27.832,-29.785
488,-26.367,-27.832,-26.855,-29.785
489,-30.273,-31.25,-29.785,-27.832
490,-32.715,-28.809,-29.297,-25.879
491,-33.691,-28.809,-30.273,-28.809
492,-31.25,-34.668,-36.621,-29.297
493,-29.297,-33.691,-39.551,-26.367
494,-36.133,-32.715,-38.086,-35.156
495,-36.133,-36.133,-39.551,-35.156
496,-29.297,-34.668,-38.086,-22.461
497,-30.762,-33.203,-31.25,-16.113
498,-26.855,-34.18,-28.32,-20.508
499,-28.809,-33.203,-29.297,-22.949
500,-28.32,-26.855,-27.344,-17.578
501,-26.855,-25.879,-25.391,-19.043
502,-33.203,-27.344,-29.297,-28.809
503,-35.645,-27.344,-29.297,-32.227
504,-34.18,-32.715,-31.25,-33.691
505,-29.785,-30.273,-30.273,-28.32
506,-34.668,-28.32,-28.32,-29.785
507,-36.133,-28.809,-32.715,-38.086
508,-28.32,-29.297,-34.668,-37.109
509,-25.391,-28.809,-33.691,-32.227
510,-26.855,-30.273,-30.273,-35.156
511,-35.156,-33.691,-29.785,-43.945
512,-41.016,-34.18,-32.715,-42.48
513,-37.598,-32.715,-33.691,-36.133
514,-29.785,-28.32,-35.156,-35.156
515,-36.133,-27.344,-33.203,-34.18
516,-39.062,-25.879,-36.621,-29.785
517,-36.133,-24.902,-39.062,-22.949
518,-38.086,-26.855,-36.133,-29.785
519,-42.48,-25.879,-37.109,-38.086
520,-46.387,-27.344,-34.18,-40.527
521,-40.039,-31.25,-30.762,-39.062
522,-34.668,-32.715,-32.227,-37.598
523,-32.715,-26.367,-25.391,-33.691
524,-33.203,-25.391,-22.949,-34.668
525,-36.621,-28.809,-29.785,-35.645
526,-31.738,-23.926,-29.297,-27.344
527,-27.832,-25.879,-29.785,-28.809
528,-39.551,-26.855,-29.785,-41.992
529,-34.668,-22.461,-31.25,-40.527
530,-17.578,-23.438,-37.109,-31.738
531,-24.414,-25.391,-38.086,-34.668
532,-36.621,-28.32,-36.621,-37.598
533,-32.227,-28.32,-35.645,-37.109
534,-22.461,-25.879,-35.645,-34.668
535,-17.09,-29.297,-35.156,-29.785
536,-20.996,-26.855,-33.203,-22.949
537,-27.344,-23.926,-36.133,-32.227
538,-26.855,-30.762,-37.598,-44.434
539,-26.855,-32.715,-35.156,-36.621
540,-27.832,-29.297,-33.203,-31.25
541,-33.203,-29.785,-27.832,-38.086
542,-33.203,-32.715,-27.344,-37.598
543,-29.297,-33.203,-30.273,-32.227
544,-35.645,-31.25,-30.273,-33.203
545,-42.969,-31.738,-27.832,-36.133
546,-50.293,-34.18,-29.785,-49.316
547,-41.992,-32.227,-31.25,-47.363
548,-28.32,-29.785,-31.25,-34.668
549,-46.387,-38.574,-29.297,-38.574
550,-43.945,-43.945,-24.414,-28.809
551,-18.066,-27.832,-25.391,-18.066
552,-25.879,-25.879,-33.691,-32.227
553,-51.27,-31.738,-34.18,-46.875
554,-43.457,-29.297,-33.203,-41.992
555,-26.367,-21.973,-37.109,-34.668
556,-30.762,-19.043,-42.969,-37.109
557,-23.438,-16.113,-40.527,-30.273
558,-29.297,-12.207,-37.109,-36.621
559,-36.133,-15.137,-41.016,-38.574
560,-27.344,-16.113,-42.48,-33.691
561,-29.785,-19.531,-39.062,-42.969
562,-31.738,-20.996,-40.039,-44.434
563,-31.25,-24.902,-43.945,-43.945
564,-30.762,-29.785,-44.434,-40.527
565,-29.785,-27.344,-39.062,-33.691
566,-32.715,-29.297,-35.645,-35.156
567,-36.133,-27.344,-34.668,-38.086
568,-28.32,-22.949,-32.715,-32.227
569,-29.297,-28.809,-34.668,-29.785
570,-38.086,-30.273,-35.645,-31.25
571,-40.039,-27.832,-36.621,-32.227
572,-35.645,-24.902,-35.156,-35.645
573,-31.738,-23.926,-34.668,-36.133
574,-34.18,-27.344,-37.109,-38.574
575,-35.645,-28.32,-36.133,-42.48
576,-37.109,-26.855,-37.598,-43.457
577,-35.645,-22.461,-34.668,-37.109
578,-30.762,-17.09,-31.738,-32.715
579,-34.18,-19.043,-33.691,-37.109
580,-38.086,-21.973,-33.691,-38.574
581,-34.668,-25.391,-38.086,-39.062
582,-27.832,-27.344,-39.551,-29.297
583,-36.621,-23.926,-33.691,-26.367
584,-37.598,-26.855,-30.273,-35.645
585,-28.32,-30.273,-30.762,-34.18
586,-31.738,-30.273,-34.18,-33.203
587,-37.109,-32.227,-35.156,-36.133
588,-39.551,-36.133,-31.738,-40.039
589,-35.156,-35.645,-33.691,-40.527
590,-29.297,-30.273,-30.762,-34.668
591,-26.367,-28.32,-30.762,-33.691
592,-31.738,-28.32,-35.156,-34.18
593,-33.691,-29.297,-33.203,-36.133
594,-23.438,-30.762,-30.273,-27.344
595,-21.484,-32.715,-30.273,-27.832
596,-30.762,-29.297,-33.203,-36.133
597,-29.297,-22.461,-34.18,-34.668
598,-20.02,-24.902,-35.645,-32.227
599,-20.508,-29.785,-39.551,-30.762
600,-30.273,-28.32,-42.969,-34.668
601,-30.762,-25.391,-38.574,-33.203
602,-29.785,-26.367,-38.086,-27.344
603,-20.02,-27.832,-39.062,-23.438
604,-20.996,-29.785,-35.156,-29.785
605,-36.621,-34.18,-35.156,-32.715
606,-43.945,-33.203,-37.109,-32.715
607,-36.621,-28.809,-37.109,-27.832
608,-29.297,-30.273,-36.133,-27.344
609,-39.062,-31.738,-36.621,-38.086
610,-44.434,-28.809,-35.645,-38.086
611,-33.691,-26.855,-30.273,-31.738
612,-27.832,-26.367,-27.832,-31.25
613,-35.156,-28.32,-33.203,-39.062
614,-35.156,-27.832,-34.668,-43.457
615,-26.367,-26.367,-33.203,-37.598
616,-28.32,-27.832,-35.156,-37.598
617,-38.574,-29.297,-34.668,-45.898
618,-42.48,-32.227,-30.762,-45.898
619,-33.691,-31.25,-30.273,-37.109
620,-30.762,-33.691,-32.227,-31.25
621,-27.344,-32.715,-32.227,-28.809
622,-20.508,-25.391,-29.297,-30.762
623,-23.926,-26.855,-30.273,-25.391
624,-25.391,-26.855,-35.645,-22.949
625,-24.414,-25.879,-35.156,-20.02
626,-26.367,-29.297,-31.738,-20.508
627,-31.738,-26.855,-30.762,-20.996
628,-29.297,-28.809,-32.715,-20.996
629,-22.461,-30.273,-27.832,-20.996
630,-29.297,-27.344,-23.926,-28.809
631,-30.273,-27.344,-29.785,-34.668
632,-27.832,-29.297,-32.715,-30.762
633,-29.785,-29.297,-31.25,-29.785
634,-29.297,-29.785,-31.738,-33.691
635,-31.25,-29.297,-29.785,-31.25
636,-28.809,-25.879,-30.273,-30.273
637,-25.879,-23.926,-35.645,-30.762
