,TP9,AF7,AF8,TP10
642,-43.457,-26.367,-28.809,-45.41
643,-24.902,-28.809,-31.25,-22.949
644,-23.438,-31.738,-36.133,-15.137
645,-39.062,-31.738,-36.621,-33.691
646,-44.434,-31.738,-35.156,-45.41
647,-20.996,-30.273,-31.25,-23.926
648,-7.812,-31.25,-30.273,-2.441
649,-26.367,-30.762,-31.738,-18.555
650,-39.062,-26.367,-32.715,-40.527
651,-26.855,-27.344,-30.762,-32.715
652,-10.254,-26.855,-30.762,-12.695
653,-14.16,-28.809,-30.273,-20.996
654,-29.785,-32.715,-28.809,-40.527
655,-25.391,-30.273,-30.762,-31.738
656,-5.859,-26.367,-28.809,-3.906
657,-5.859,-24.902,-30.273,0.0
658,-26.855,-27.832,-35.156,-29.297
659,-29.297,-31.738,-28.809,-37.109
660,-11.719,-36.621,-23.926,-18.555
661,-1.953,-31.25,-23.438,-5.859
662,-23.926,-26.855,-23.926,-29.785
663,-41.992,-32.227,-29.785,-46.387
664,-28.32,-36.133,-29.785,-29.785
665,-11.23,-32.227,-27.832,-8.789
666,-21.484,-30.273,-27.832,-25.391
667,-36.133,-31.25,-26.855,-48.828
668,-26.367,-33.203,-27.832,-35.645
669,-10.742,-28.809,-26.855,-3.906
670,-22.461,-28.809,-25.879,-13.672
671,-41.016,-30.273,-27.832,-45.41
672,-34.668,-28.809,-27.832,-35.156
673,-18.066,-29.297,-30.273,-12.695
674,-13.672,-30.273,-32.715,-9.277
675,-32.715,-34.18,-33.203,-29.785
676,-35.645,-30.762,-31.25,-40.039
677,-20.508,-25.391,-34.18,-22.461
678,-15.625,-25.391,-37.109,-10.742
679,-30.273,-27.344,-33.691,-34.18
680,-44.434,-29.297,-29.297,-50.781
681,-32.227,-29.785,-25.879,-34.18
682,-13.184,-31.738,-29.297,-17.578
683,-26.367,-33.203,-31.738,-36.133
684,-40.039,-29.785,-29.785,-57.617
685,-31.738,-30.273,-30.762,-49.805
686,-18.555,-30.762,-30.762,-25.391
687,-13.184,-24.414,-27.344,-15.625
688,-30.273,-23.438,-21.973,-35.156
689,-42.969,-31.25,-22.949,-38.574
690,-24.902,-30.762,-28.809,-17.578
691,-12.207,-28.32,-30.273,-11.719
692,-30.762,-28.32,-28.32,-31.25
693,-38.574,-32.715,-29.785,-39.062
694,-22.949,-38.574,-32.227,-20.996
695,-4.395,-37.109,-31.25,3.418
696,-18.066,-31.25,-29.297,-17.09
697,-35.645,-31.25,-31.25,-43.945
698,-20.508,-31.738,-32.227,-26.855
699,-1.953,-34.18,-29.785,-4.883
700,-13.672,-34.668,-33.691,-17.09
701,-33.203,-33.203,-37.598,-41.016
702,-29.297,-36.133,-36.133,-38.086
703,-12.207,-36.133,-36.621,-12.207
704,-15.137,-36.133,-35.156,-11.23
705,-31.738,-36.133,-31.738,-41.504
706,-30.762,-34.18,-33.203,-39.062
707,-14.16,-32.715,-30.762,-16.602
708,-13.672,-30.273,-31.738,-15.137
709,-33.691,-34.668,-37.109,-41.504
710,-44.434,-38.086,-35.156,-50.293
711,-31.738,-36.621,-29.297,-33.691
712,-11.23,-34.18,-24.414,-11.719
713,-25.391,-38.086,-23.438,-25.879
714,-41.504,-40.527,-22.949,-50.293
715,-29.297,-37.598,-22.461,-35.645
716,-16.113,-39.062,-24.902,-20.508
717,-21.973,-35.645,-29.785,-30.762
718,-36.133,-31.25,-31.738,-50.781
719,-29.785,-31.738,-27.832,-44.434
720,-13.184,-28.809,-26.855,-24.902
721,-12.207,-28.809,-30.762,-25.391
722,-24.414,-30.762,-29.785,-48.828
723,-32.715,-30.273,-30.273,-54.199
724,-25.879,-28.809,-32.715,-28.809
725,-14.648,-26.855,-32.227,-12.695
726,-30.762,-27.832,-37.109,-34.668
727,-45.41,-26.855,-40.039,-47.363
728,-36.133,-26.855,-41.016,-29.785
729,-24.414,-27.832,-39.551,-1.465
730,-38.086,-24.902,-36.133,-13.672
731,-49.805,-26.367,-35.645,-40.527
732,-40.039,-32.227,-36.133,-35.156
733,-24.414,-36.133,-33.691,-15.625
734,-27.832,-35.156,-31.25,-20.996
735,-43.945,-33.203,-31.25,-49.805
736,-39.551,-32.227,-28.32,-45.898
737,-20.508,-30.273,-28.809,-20.508
738,-9.766,-26.855,-29.785,-7.324
739,-27.344,-29.785,-28.809,-32.227
740,-34.668,-32.715,-29.297,-46.875
741,-19.531,-38.086,-29.297,-28.809
742,-13.672,-37.598,-31.25,-18.066
743,-23.926,-31.738,-27.832,-40.527
744,-38.086,-32.715,-28.32,-64.453
745,-32.715,-34.668,-31.738,-47.363
746,-17.09,-30.273,-28.809,-21.484
747,-23.438,-26.855,-27.832,-30.762
748,-36.621,-29.785,-31.25,-51.27
749,-29.297,-31.25,-32.715,-39.062
750,-16.113,-33.691,-37.109,-8.789
751,-14.16,-32.715,-40.527,-14.16
752,-33.203,-30.273,-39.551,-50.781
753,-37.109,-30.273,-42.969,-53.711
754,-12.695,-30.762,-41.504,-21.973
755,-7.812,-35.156,-34.668,-12.207
756,-26.855,-34.668,-28.32,-35.645
757,-27.344,-30.273,-28.809,-41.992
758,-7.324,-31.25,-29.297,-21.484
759,5.371,-29.297,-29.297,-6.836
760,-11.719,-31.25,-32.715,-31.738
761,-22.461,-32.227,-30.273,-45.41
762,-13.184,-32.227,-34.668,-31.738
763,-3.906,-30.762,-36.621,-11.23
764,-14.648,-30.273,-38.574,-24.414
765,-35.156,-29.297,-37.109,-47.852
766,-27.344,-25.879,-28.32,-36.133
767,-12.695,-29.297,-29.785,-20.996
768,-17.578,-31.25,-34.668,-23.438
769,-33.691,-31.738,-34.668,-45.898
770,-35.156,-31.25,-29.297,-46.387
771,-17.09,-30.273,-26.855,-24.414
772,-11.23,-35.156,-29.297,-10.254
773,-32.227,-39.551,-28.809,-28.32
774,-41.016,-40.039,-31.25,-43.457
775,-22.949,-40.039,-31.25,-27.832
776,-12.207,-39.551,-29.297,-6.348
777,-34.668,-44.434,-29.297,-22.949
778,-50.781,-47.852,-25.391,-46.387
779,-38.574,-43.945,-23.926,-37.109
780,-18.066,-40.039,-25.391,-12.207
781,-16.602,-36.621,-29.785,-17.09
782,-38.086,-37.109,-31.738,-45.898
783,-37.598,-41.504,-28.32,-44.434
784,-19.043,-41.992,-30.762,-17.09
785,-17.578,-39.551,-36.133,-13.184
786,-33.691,-39.551,-33.691,-42.48
787,-37.598,-38.574,-30.273,-45.898
788,-18.066,-32.715,-31.25,-18.555
789,-6.348,-30.273,-33.203,-5.859
790,-30.273,-37.598,-34.668,-39.062
791,-43.945,-37.598,-30.762,-54.688
792,-29.297,-32.227,-29.785,-33.203
793,-19.531,-34.668,-32.715,-20.02
794,-29.785,-32.715,-34.18,-32.715
795,-36.133,-31.25,-34.668,-46.875
796,-30.273,-34.18,-33.691,-33.203
797,-15.137,-30.762,-32.227,-10.254
798,-12.695,-28.809,-26.367,-12.695
799,-33.691,-31.25,-24.902,-37.598
800,-31.738,-32.715,-27.832,-41.504
801,-15.137,-30.762,-26.367,-21.484
802,-14.648,-30.762,-27.344,-16.113
803,-36.621,-33.203,-24.902,-38.086
804,-41.016,-32.227,-24.414,-39.551
805,-22.461,-28.32,-25.879,-18.066
806,-13.672,-28.32,-23.438,-6.348
807,-29.785,-31.738,-23.926,-29.297
808,-39.062,-34.18,-26.855,-47.852
809,-24.902,-35.156,-26.367,-29.297
810,-11.23,-33.691,-25.391,-3.906
811,-24.902,-32.227,-22.949,-16.113
812,-42.969,-36.133,-20.996,-40.527
813,-33.203,-36.621,-21.973,-36.133
814,-17.09,-35.645,-24.414,-10.742
815,-21.484,-37.109,-29.297,-12.207
816,-41.504,-37.598,-30.762,-44.434
817,-41.504,-37.598,-29.297,-47.363
818,-23.438,-37.598,-26.855,-25.391
819,-18.555,-36.621,-30.762,-11.719
820,-34.18,-35.156,-33.691,-34.18
821,-41.504,-37.598,-33.691,-50.781
822,-29.785,-39.062,-34.668,-29.785
823,-15.625,-33.691,-33.691,-7.324
824,-25.879,-32.227,-33.203,-28.809
825,-35.645,-32.227,-33.203,-45.41
826,-24.414,-35.156,-36.133,-35.645
827,-16.602,-38.574,-36.621,-24.902
828,-23.438,-34.18,-34.18,-30.273
829,-36.621,-32.715,-36.133,-46.875
830,-31.25,-36.621,-37.109,-39.551
831,-10.254,-35.645,-34.18,-16.113
832,-12.207,-33.691,-30.762,-18.066
833,-33.691,-34.18,-27.832,-44.434
834,-34.18,-34.668,-29.785,-47.363
835,-18.066,-38.086,-37.109,-24.414
836,-16.602,-38.086,-37.598,-13.184
837,-36.133,-35.156,-31.738,-28.809
838,-42.48,-34.668,-31.738,-40.527
839,-30.762,-36.621,-32.715,-28.32
840,-20.02,-38.574,-32.227,-8.789
841,-31.25,-35.645,-29.785,-24.414
842,-42.48,-30.273,-24.414,-45.898
843,-32.227,-31.25,-29.785,-35.645
844,-17.09,-35.156,-35.156,-14.16
845,-18.555,-36.133,-28.809,-12.207
846,-32.715,-36.133,-23.438,-33.203
847,-32.227,-37.109,-27.832,-43.457
848,-19.043,-36.621,-30.273,-25.879
849,-20.02,-34.18,-25.391,-20.508
850,-42.48,-38.086,-18.555,-38.086
851,-35.156,-36.621,-16.113,-29.297
852,-11.719,-27.832,-25.879,-11.23
853,-21.973,-28.32,-35.156,-18.555
854,-41.016,-32.227,-34.18,-39.551
855,-48.34,-29.785,-36.133,-61.035
856,-43.457,-28.809,-38.574,-55.176
857,-24.902,-27.832,-35.645,-20.02
858,-35.645,-28.32,-40.527,-36.621
859,-51.758,-26.855,-46.875,-69.824
860,-34.668,-24.902,-50.293,-61.035
861,-11.719,-26.367,-44.434,-26.855
862,-20.02,-25.391,-40.039,-27.832
863,-35.156,-23.438,-41.992,-50.781
864,-30.762,-26.367,-44.434,-42.969
865,-16.602,-32.227,-45.41,-20.996
866,-11.719,-29.785,-41.504,-21.484
867,-27.832,-29.297,-39.551,-53.711
868,-36.133,-30.273,-41.016,-57.617
869,-25.391,-29.785,-41.016,-34.18
870,-20.996,-31.25,-38.086,-18.555
871,-36.621,-28.809,-37.109,-39.062
872,-43.457,-27.344,-39.062,-50.293
873,-33.691,-32.227,-37.598,-28.32
874,-20.508,-33.691,-37.598,-12.207
875,-27.344,-31.738,-36.133,-24.902
876,-43.457,-33.691,-35.645,-44.434
877,-35.645,-34.18,-35.156,-36.621
878,-20.02,-30.762,-33.691,-14.648
879,-24.414,-30.273,-32.227,-17.09
880,-36.621,-26.855,-28.32,-41.992
881,-37.109,-24.414,-26.855,-44.922
882,-20.996,-23.438,-28.809,-24.902
883,-10.742,-24.902,-32.715,-13.184
884,-29.785,-28.32,-31.25,-29.785
885,-41.992,-29.297,-28.809,-37.109
886,-25.391,-29.785,-31.25,-20.508
887,-16.113,-29.785,-34.18,-5.859
888,-31.25,-32.227,-31.25,-26.367
889,-41.504,-34.18,-28.809,-47.363
890,-28.32,-29.785,-28.809,-40.527
891,-9.766,-25.391,-25.391,-21.973
892,-20.02,-28.809,-29.785,-31.738
893,-33.691,-31.25,-31.738,-52.734
894,-22.461,-28.809,-28.809,-34.18
895,-6.836,-28.32,-27.344,-7.812
896,-16.113,-30.762,-26.855,-12.207
897,-36.133,-29.297,-28.32,-38.574
898,-33.203,-28.809,-34.18,-40.039
899,-21.484,-35.156,-40.527,-23.438
900,-16.602,-35.645,-40.527,-13.672
901,-30.762,-35.645,-37.109,-35.156
902,-40.527,-35.645,-38.086,-48.34
903,-26.855,-31.738,-36.133,-28.32
904,-14.16,-31.25,-37.598,-15.137
905,-26.855,-30.762,-40.039,-31.738
906,-40.527,-30.273,-36.133,-49.316
907,-29.297,-33.691,-35.645,-31.25
908,-13.184,-34.18,-35.645,-3.418
909,-22.461,-33.691,-32.715,-14.648
910,-39.062,-35.156,-28.809,-41.504
911,-29.785,-33.691,-29.785,-37.109
912,-10.254,-34.668,-31.738,-22.461
913,-6.836,-32.227,-30.273,-19.043
914,-26.855,-27.344,-29.785,-45.898
915,-26.855,-26.367,-29.297,-63.965
916,-4.883,-30.762,-33.691,-44.922
917,-0.488,-33.203,-35.645,-32.227
918,-21.484,-29.297,-31.25,-43.945
919,-40.527,-31.25,-29.297,-46.387
920,-32.227,-36.133,-27.832,-32.227
921,-20.996,-35.645,-27.344,-14.648
922,-34.18,-34.18,-32.227,-30.762
923,-43.945,-33.203,-32.227,-51.27
924,-34.18,-30.762,-29.297,-36.133
925,-19.043,-29.297,-30.273,-17.09
926,-21.973,-30.762,-29.297,-23.438
927,-35.645,-29.785,-25.879,-45.898
928,-28.32,-25.879,-26.367,-40.039
929,-15.625,-27.344,-26.855,-13.672
930,-15.625,-31.25,-29.297,-2.93
931,-32.227,-29.297,-31.25,-23.926
932,-36.621,-26.855,-26.367,-41.016
933,-22.949,-29.297,-26.367,-28.32
934,-14.16,-30.762,-29.297,-7.324
935,-28.32,-28.809,-30.762,-19.531
936,-41.504,-28.32,-29.785,-41.992
937,-27.832,-30.273,-29.297,-27.832
938,-15.625,-30.273,-33.691,-3.418
939,-28.32,-30.273,-33.691,-20.02
940,-44.434,-33.691,-30.762,-45.898
941,-38.086,-28.32,-34.18,-42.48
942,-11.719,-19.531,-39.062,-15.625
943,-6.836,-23.926,-30.762,-6.836
944,-34.18,-26.855,-23.438,-30.762
945,-48.828,-30.762,-24.414,-44.922
946,-32.227,-36.621,-26.855,-25.391
947,-23.438,-38.574,-25.391,-13.184
948,-44.434,-41.992,-25.391,-40.527
949,-44.434,-40.527,-27.832,-46.387
950,-32.227,-41.016,-26.367,-28.809
951,-25.391,-45.41,-28.809,-14.16
952,-34.668,-42.48,-30.762,-30.273
953,-42.48,-35.645,-30.762,-45.898
954,-29.785,-37.598,-29.297,-31.25
955,-13.672,-42.48,-27.344,-11.23
956,-20.508,-43.945,-27.832,-20.996
957,-38.086,-42.48,-27.344,-40.527
958,-30.273,-40.039,-27.832,-34.18
959,-11.23,-39.062,-27.344,-10.742
960,-12.695,-40.527,-28.809,-8.789
961,-34.18,-43.945,-30.273,-41.016
962,-35.645,-42.969,-25.391,-48.828
963,-19.531,-42.48,-23.926,-22.461
964,-17.09,-45.898,-30.762,-11.23
965,-31.738,-46.387,-33.691,-31.738
966,-37.109,-45.41,-33.691,-41.992
967,-22.461,-43.945,-34.668,-24.902
968,-13.672,-45.41,-35.645,-5.371
969,-29.785,-46.387,-30.273,-21.973
970,-40.527,-46.387,-29.297,-48.34
971,-26.367,-48.34,-33.691,-40.527
972,-7.812,-43.457,-32.227,-17.09
973,-15.137,-43.945,-30.762,-21.484
974,-33.203,-48.34,-28.809,-42.48
975,-22.461,-46.387,-29.297,-32.715
976,-2.93,-44.434,-32.227,-10.742
977,-11.23,-45.41,-33.203,-14.16
978,-30.762,-44.434,-33.203,-37.109
979,-31.738,-45.898,-33.203,-48.34
980,-22.949,-47.363,-34.668,-31.738
981,-17.09,-42.48,-39.062,-11.719
982,-33.203,-39.551,-39.062,-33.203
983,-41.992,-39.551,-34.18,-46.875
984,-27.344,-38.574,-31.738,-28.809
985,-20.996,-41.504,-34.18,-12.695
986,-29.785,-39.062,-30.273,-19.531
987,-39.062,-34.668,-24.902,-34.668
988,-32.227,-36.621,-25.391,-22.461
989,-17.578,-38.086,-22.949,-0.488
990,-23.926,-35.156,-25.879,-8.789
991,-39.551,-32.227,-31.25,-33.203
992,-36.621,-34.18,-29.297,-28.32
993,-22.461,-35.645,-31.738,-3.906
994,-18.066,-32.715,-34.668,-1.465
995,-32.715,-30.273,-31.25,-26.855
996,-36.133,-31.738,-28.809,-37.598
997,-22.949,-35.645,-30.762,-22.949
998,-19.043,-42.48,-31.738,-10.254
999,-34.668,-40.039,-28.809,-32.227
1000,-37.598,-31.738,-21.973,-49.805
1001,-20.996,-31.25,-22.461,-31.738
1002,-11.719,-33.691,-25.391,-9.766
1003,-26.367,-37.598,-30.273,-27.344
1004,-43.945,-37.109,-36.133,-56.152
1005,-32.715,-31.738,-34.668,-45.41
1006,-13.184,-33.203,-32.227,-19.043
1007,-18.555,-31.25,-34.18,-17.09
1008,-34.668,-25.879,-34.18,-42.48
1009,-34.668,-26.855,-32.715,-49.316
1010,-25.391,-25.879,-30.762,-23.438
1011,-23.438,-25.879,-31.25,-10.742
1012,-40.039,-32.715,-34.18,-38.086
1013,-45.898,-36.133,-34.668,-46.387
1014,-28.32,-31.738,-30.273,-19.531
1015,-20.02,-27.832,-27.832,-3.906
1016,-25.879,-25.879,-29.785,-29.785
1017,-37.109,-28.32,-32.227,-49.316
1018,-27.832,-33.691,-36.133,-32.715
1019,-7.812,-30.273,-34.18,-11.719
1020,-22.461,-31.25,-28.809,-22.949
1021,-42.48,-30.273,-29.297,-49.805
1022,-37.598,-28.809,-33.691,-43.457
1023,-21.973,-27.832,-35.645,-16.602
1024,-20.508,-25.879,-27.832,-12.207
1025,-38.086,-26.855,-23.926,-35.645
1026,-39.551,-26.367,-27.832,-39.551
1027,-24.414,-24.902,-28.32,-16.602
1028,-19.043,-25.879,-28.32,-10.742
1029,-36.621,-27.832,-29.785,-37.598
1030,-42.48,-29.785,-31.25,-48.34
1031,-21.484,-29.297,-31.738,-21.973
1032,-13.672,-31.738,-32.715,-6.348
1033,-31.25,-34.668,-32.715,-30.762
1034,-42.969,-34.18,-34.668,-50.781
1035,-33.203,-35.645,-34.668,-33.691
1036,-16.113,-32.227,-26.855,-14.648
1037,-24.902,-30.762,-28.32,-23.926
1038,-41.504,-37.109,-34.18,-41.016
1039,-32.227,-36.621,-32.227,-34.668
1040,-17.09,-35.156,-32.715,-17.578
1041,-18.066,-36.133,-36.621,-20.02
1042,-38.086,-33.691,-36.133,-42.48
1043,-40.527,-36.621,-35.645,-46.387
1044,-22.949,-39.062,-36.621,-24.902
1045,-19.043,-39.551,-36.133,-15.137
1046,-37.598,-41.016,-34.18,-44.922
1047,-44.922,-39.062,-27.832,-54.199
1048,-32.715,-40.039,-31.25,-31.25
1049,-27.832,-38.574,-37.598,-14.648
1050,-40.527,-35.645,-32.715,-31.738
1051,-48.828,-36.133,-34.18,-52.734
1052,-41.992,-32.227,-33.691,-38.574
1053,-27.344,-31.738,-24.902,-11.719
1054,-24.902,-32.715,-27.344,-18.066
1055,-36.621,-33.691,-29.297,-47.852
1056,-35.645,-36.621,-30.273,-46.387
1057,-24.414,-37.109,-35.156,-22.461
1058,-23.926,-37.109,-36.133,-12.207
1059,-34.18,-35.156,-31.738,-34.668
1060,-41.992,-35.156,-30.762,-50.293
1061,-28.32,-34.668,-32.715,-32.227
1062,-13.184,-32.715,-32.715,-11.23
1063,-25.391,-31.25,-35.156,-33.691
1064,-29.785,-29.297,-31.738,-47.363
1065,-19.531,-25.391,-27.344,-19.531
1066,-5.859,-26.855,-29.785,0.488
1067,-10.742,-26.855,-28.809,-14.16
1068,-29.785,-28.809,-26.855,-34.18
1069,-22.949,-31.25,-26.367,-26.855
1070,-2.93,-29.785,-24.902,-2.93
1071,-4.883,-30.273,-25.391,-2.93
1072,-28.32,-31.25,-29.297,-33.203
1073,-31.25,-32.227,-25.391,-35.645
1074,-4.883,-28.32,-28.809,-15.625
1075,9.277,-24.902,-33.691,-9.766
1076,-12.695,-28.32,-26.367,-27.344
1077,-34.668,-32.227,-26.367,-47.852
1078,-32.715,-39.062,-33.203,-48.34
1079,-29.785,-40.039,-35.645,-32.715
1080,-44.922,-36.133,-30.762,-43.945
1081,-50.781,-36.133,-29.785,-60.059
1082,-38.086,-39.062,-31.25,-43.945
1083,-33.203,-42.969,-26.855,-27.344
1084,-45.898,-44.922,-24.414,-42.48
1085,-58.105,-41.992,-27.832,-58.594
1086,-48.34,-39.551,-24.414,-41.992
1087,-31.25,-38.574,-21.973,-19.043
1088,-31.25,-40.039,-25.391,-20.996
1089,-53.223,-42.48,-27.344,-52.734
1090,-54.199,-43.945,-31.25,-56.152
1091,-34.668,-43.457,-27.832,-29.297
1092,-30.273,-42.969,-28.809,-14.648
1093,-45.898,-40.039,-26.367,-34.18
1094,-52.734,-41.016,-21.484,-45.41
1095,-41.504,-51.758,-27.344,-31.25
1096,-28.32,-43.945,-28.809,-11.23
1097,-37.598,-37.109,-24.414,-25.391
1098,-44.922,-33.203,-20.508,-47.363
1099,-31.25,-27.832,-19.531,-31.25
1100,-16.602,-33.691,-22.949,-6.348
1101,-20.508,-33.691,-29.785,-17.578
1102,-34.18,-31.25,-29.297,-42.969
1103,-27.832,-31.738,-28.809,-40.039
1104,-2.441,-32.715,-36.133,-23.926
1105,4.395,-32.715,-36.621,-27.344
1106,-21.973,-31.738,-33.691,-55.176
1107,-25.391,-34.668,-34.668,-65.43
1108,-8.789,-31.738,-33.691,-45.41
1109,-11.23,-29.297,-32.715,-30.762
1110,-39.062,-33.203,-37.598,-43.945
1111,-50.781,-33.203,-36.621,-48.34
1112,-31.738,-30.273,-34.668,-28.809
1113,-18.066,-32.715,-36.133,-15.137
1114,-32.715,-34.668,-38.574,-34.18
1115,-41.016,-31.25,-35.645,-44.434
1116,-31.25,-36.621,-32.227,-29.297
1117,-20.508,-41.016,-35.645,-11.719
1118,-26.367,-38.086,-34.18,-13.672
1119,-43.457,-35.156,-34.668,-38.574
1120,-35.645,-33.203,-31.738,-30.273
1121,-15.137,-33.691,-25.391,2.93
1122,-10.742,-33.691,-24.902,11.23
1123,-25.391,-32.227,-21.484,-15.137
1124,-33.203,-35.156,-24.414,-30.762
1125,-22.949,-36.133,-32.715,-17.578
1126,-15.625,-36.133,-31.25,-4.883
1127,-35.156,-41.016,-25.879,-28.32
1128,-48.34,-37.598,-24.902,-45.41
1129,-34.668,-35.156,-23.438,-30.273
1130,-23.926,-37.109,-27.344,-16.113
1131,-39.062,-34.18,-30.273,-24.414
1132,-54.688,-32.227,-29.785,-41.992
1133,-46.875,-34.668,-37.109,-35.156
1134,-29.297,-35.645,-39.062,-7.812
1135,-29.785,-32.715,-33.203,-9.277
1136,-50.781,-31.738,-31.25,-40.039
1137,-49.316,-32.715,-31.25,-46.387
1138,-28.809,-33.691,-38.574,-25.879
1139,-19.531,-29.297,-41.016,-10.742
1140,-36.133,-29.785,-36.621,-32.227
1141,-43.457,-32.227,-34.668,-41.504
1142,-19.531,-33.203,-39.062,-20.02
1143,0.488,-33.691,-37.109,-2.93
1144,-10.742,-28.809,-34.18,-21.973
1145,-24.902,-24.902,-32.715,-36.621
1146,-11.719,-22.461,-28.32,-21.484
1147,3.906,-26.855,-30.762,-8.789
1148,-6.348,-28.809,-30.762,-14.16
1149,-22.461,-29.297,-31.738,-32.227
1150,-20.02,-32.715,-37.109,-28.32
1151,-0.488,-29.297,-32.715,-3.418
1152,-3.906,-27.344,-29.785,-2.93
1153,-29.785,-33.203,-35.156,-34.18
1154,-30.273,-35.156,-34.668,-42.969
1155,-11.23,-35.156,-37.109,-23.926
1156,-8.301,-35.156,-35.645,-13.672
1157,-31.738,-35.156,-34.18,-39.062
1158,-44.434,-37.598,-37.109,-53.223
1159,-30.273,-39.551,-34.18,-26.367
1160,-19.043,-37.109,-32.227,0.0
1161,-34.668,-37.598,-31.738,-19.531
1162,-42.969,-38.574,-32.715,-39.551
1163,-27.832,-33.691,-32.227,-28.809
1164,-15.625,-35.156,-31.738,-14.648
1165,-25.391,-36.621,-32.227,-24.414
1166,-36.621,-27.832,-30.273,-42.48
1167,-23.438,-28.32,-33.691,-31.738
1168,-8.301,-35.156,-37.598,-10.742
1169,-11.23,-36.621,-35.645,-11.23
1170,-30.273,-38.574,-36.133,-43.457
1171,-25.879,-36.621,-33.203,-48.828
1172,-5.371,-32.715,-27.832,-14.16
1173,-14.648,-36.133,-37.109,-13.184
1174,-33.691,-32.227,-31.25,-41.504
1175,-54.688,-32.227,-21.973,-59.082
1176,-45.898,-32.715,-28.809,-47.852
1177,-34.668,-33.691,-31.738,-31.25
1178,-64.941,-36.621,-31.25,-61.035
1179,-87.402,-33.691,-18.555,-89.355
1180,-79.59,-35.645,-9.766,-80.566
1181,-81.055,-43.945,-12.207,-74.707
1182,-119.141,-50.781,-13.184,-113.281
1183,-147.461,-48.34,-16.113,-154.785
1184,-156.738,-54.199,-10.742,-160.645
1185,-165.527,-63.965,-9.766,-158.691
1186,-170.41,-67.871,-10.254,-163.574
1187,-187.5,-67.871,-9.766,-182.617
1188,-197.754,-68.359,-12.695,-194.336
1189,-182.617,-67.383,-18.555,-178.711
1190,-162.109,-61.035,-20.02,-154.785
1191,-166.016,-58.594,-21.484,-166.504
1192,-166.504,-56.641,-21.973,-175.293
1193,-139.648,-58.105,-20.02,-146.973
1194,-106.934,-61.523,-20.508,-106.445
1195,-98.145,-51.758,-24.902,-104.98
1196,-99.121,-43.457,-29.297,-114.746
1197,-87.891,-46.387,-26.367,-91.797
1198,-58.105,-45.41,-26.855,-49.805
1199,-42.969,-37.598,-28.32,-38.086
1200,-50.781,-28.32,-28.809,-54.688
1201,-37.109,-24.902,-34.668,-44.922
1202,-13.184,-30.762,-38.086,-12.695
1203,-8.789,-33.203,-40.039,-0.977
1204,-16.113,-25.391,-37.109,-21.973
1205,-9.766,-18.555,-32.227,-20.996
1206,1.465,-19.531,-34.668,-0.488
1207,16.113,-16.602,-37.109,20.996
1208,11.23,-16.602,-34.668,6.836
1209,-0.977,-17.09,-34.18,-11.719
1210,21.484,-10.742,-31.25,11.23
1211,41.016,-15.137,-31.25,34.18
1212,30.762,-16.113,-35.156,22.461
1213,14.16,-17.578,-36.621,-0.977
1214,19.043,-18.555,-38.086,9.277
1215,34.668,-18.555,-39.551,40.039
1216,32.715,-23.438,-41.504,37.109
1217,18.555,-21.973,-38.086,10.742
1218,19.531,-19.531,-37.109,11.23
1219,35.645,-17.578,-38.574,27.832
1220,39.551,-18.555,-38.086,36.133
1221,21.484,-15.625,-37.598,14.16
1222,11.719,-18.066,-36.133,3.418
1223,24.414,-22.949,-38.574,17.09
1224,41.992,-19.531,-39.062,30.762
1225,29.785,-18.555,-36.133,18.066
1226,13.184,-16.113,-34.668,-2.93
1227,20.02,-15.137,-34.668,11.23
1228,30.762,-19.531,-37.598,29.297
1229,21.973,-14.16,-38.086,14.16
1230,3.418,-14.648,-31.738,-6.348
1231,6.348,-20.02,-30.273,-3.418
1232,25.391,-16.113,-30.762,18.555
1233,26.855,-14.16,-27.344,28.32
1234,6.348,-11.23,-25.879,0.977
1235,8.301,-11.23,-25.879,-5.859
1236,19.043,-19.043,-30.273,10.254
1237,20.508,-22.461,-31.25,20.996
1238,7.324,-18.555,-27.832,8.789
1239,-1.953,-13.672,-27.344,-5.371
1240,6.836,-15.137,-27.832,9.277
1241,13.672,-13.672,-28.809,25.391
1242,-2.441,-13.672,-28.32,4.883
1243,-19.043,-16.113,-26.855,-20.508
1244,-10.254,-20.02,-28.809,-7.812
1245,0.488,-23.438,-30.762,17.09
1246,-6.348,-25.391,-27.344,3.418
1247,-19.531,-23.926,-27.832,-24.902
1248,-16.113,-20.02,-30.762,-21.973
1249,-7.812,-22.461,-32.715,-9.277
1250,-7.324,-23.926,-28.809,-2.93
1251,-21.484,-20.02,-22.949,-21.973
1252,-23.926,-18.066,-24.902,-27.832
1253,-6.348,-20.02,-25.391,-8.301
1254,-0.488,-20.02,-26.367,1.953
1255,-20.996,-19.531,-24.414,-17.578
1256,-31.738,-20.996,-21.484,-24.902
1257,-29.297,-22.949,-26.367,-2.93
1258,-20.996,-20.508,-27.344,7.324
1259,-23.438,-20.02,-25.391,-15.625
1260,-38.574,-26.367,-29.785,-39.551
1261,-29.297,-21.484,-31.738,-30.762
1262,-5.371,-16.602,-30.273,-7.812
1263,-8.301,-16.602,-32.715,-13.672
1264,-31.25,-15.137,-33.203,-37.598
1265,-31.25,-16.602,-34.18,-35.156
1266,-18.066,-17.09,-35.156,-8.301
1267,-12.207,-20.508,-34.668,0.488
1268,-24.902,-26.367,-34.18,-26.367
