,TP9,AF7,AF8,TP10
636,-5.859,-21.973,-33.203,-3.418
637,-2.93,-25.879,-37.109,1.465
638,17.578,-23.438,-32.715,26.367
639,22.949,-19.531,-33.203,34.18
640,13.672,-18.066,-35.645,10.742
641,14.16,-17.578,-36.133,3.906
642,31.25,-19.531,-35.645,21.973
643,36.621,-23.438,-38.574,30.273
644,21.484,-21.484,-39.551,15.137
645,11.23,-16.602,-37.598,0.488
646,19.043,-17.578,-37.109,12.207
647,25.879,-19.531,-33.691,29.297
648,12.207,-18.066,-32.227,15.137
649,1.953,-21.484,-32.715,-6.348
650,9.766,-27.344,-34.668,-2.441
651,15.625,-23.926,-37.109,16.113
652,9.277,-20.996,-39.062,10.742
653,-3.906,-22.461,-42.48,-18.066
654,-1.465,-17.09,-40.527,-17.578
655,13.184,-12.207,-36.133,8.789
656,13.672,-13.672,-36.133,9.766
657,-3.418,-18.066,-41.504,-19.531
658,-7.812,-17.09,-45.41,-27.344
659,10.254,-14.648,-41.016,-8.301
660,20.996,-17.09,-37.598,6.348
661,2.93,-19.531,-40.527,-10.254
662,-10.254,-19.043,-40.039,-23.926
663,5.371,-18.066,-39.551,-9.766
664,13.184,-20.996,-42.48,3.418
665,0.488,-20.996,-40.527,-14.16
666,-12.695,-21.973,-38.086,-34.18
667,-2.441,-20.02,-40.527,-18.066
668,13.184,-18.066,-41.504,1.465
669,5.859,-20.02,-39.062,-3.906
670,-6.836,-18.555,-35.156,-20.508
671,-1.465,-23.438,-34.668,-17.578
672,3.906,-24.902,-32.715,-5.371
673,-2.441,-22.461,-32.715,-5.371
674,-15.625,-21.484,-33.691,-23.438
675,-24.902,-20.02,-29.785,-33.691
676,-19.043,-25.879,-30.762,-20.508
677,-6.348,-29.297,-33.691,-5.371
678,-14.16,-23.926,-28.809,-16.602
679,-30.762,-25.391,-28.32,-31.25
680,-23.438,-29.785,-34.18,-25.879
681,-9.766,-27.344,-35.156,-16.113
682,-18.555,-25.391,-27.832,-21.973
683,-28.809,-24.414,-23.926,-37.598
684,-21.973,-24.414,-26.367,-33.203
685,-3.418,-21.973,-27.832,-11.23
686,-3.418,-19.043,-27.832,-9.766
687,-23.926,-20.508,-28.809,-31.738
688,-31.25,-23.438,-31.738,-31.738
689,-19.043,-22.949,-34.18,-13.184
690,-9.277,-22.461,-37.109,-4.395
691,-25.391,-21.973,-35.156,-26.855
692,-35.645,-20.996,-32.227,-41.504
693,-24.902,-22.949,-35.156,-27.832
694,-14.648,-20.996,-39.551,-16.602
695,-21.484,-18.555,-39.062,-31.25
696,-32.715,-20.508,-36.133,-46.875
697,-25.391,-22.949,-36.133,-38.574
698,-13.184,-22.461,-35.156,-18.066
699,-17.09,-24.902,-31.25,-19.043
700,-30.762,-28.32,-33.691,-41.504
701,-26.855,-28.809,-34.18,-40.039
702,-15.625,-28.32,-34.18,-20.996
703,-16.113,-26.367,-35.156,-21.973
704,-30.762,-25.879,-36.133,-47.852
705,-41.016,-26.367,-38.574,-46.875
706,-28.809,-27.832,-41.504,-21.484
707,-19.043,-30.762,-42.969,-12.695
708,-31.25,-31.25,-40.527,-36.133
709,-35.156,-31.738,-41.504,-52.246
710,-23.438,-31.25,-41.504,-33.691
711,-15.625,-31.738,-41.992,-14.16
712,-26.367,-30.273,-44.922,-26.367
713,-40.039,-27.344,-41.504,-42.969
714,-28.809,-27.344,-39.062,-32.715
715,-13.184,-26.367,-39.062,-17.09
716,-20.996,-23.438,-37.598,-20.996
717,-33.691,-24.414,-37.109,-35.645
718,-29.785,-24.902,-37.598,-40.039
719,-20.02,-23.926,-36.133,-30.273
720,-20.996,-30.762,-38.086,-24.414
721,-37.598,-32.715,-40.527,-41.992
722,-42.48,-31.738,-34.668,-49.805
723,-30.273,-31.25,-28.809,-25.391
724,-23.926,-28.809,-26.855,-9.277
725,-33.691,-24.414,-30.273,-28.809
726,-38.574,-22.461,-34.668,-47.363
727,-27.344,-25.879,-36.621,-37.109
728,-17.578,-20.508,-36.133,-19.531
729,-28.809,-20.02,-36.133,-29.785
730,-35.156,-24.902,-32.715,-47.363
731,-27.832,-25.879,-30.762,-40.039
732,-15.625,-24.902,-33.203,-21.484
733,-16.113,-21.973,-28.32,-24.902
734,-31.25,-23.438,-28.32,-49.316
735,-27.832,-23.926,-31.738,-42.969
736,-15.625,-24.902,-30.762,-17.09
737,-13.184,-23.926,-31.25,-9.766
738,-29.785,-24.902,-31.738,-31.738
739,-35.645,-27.344,-27.344,-37.109
740,-21.973,-24.414,-24.902,-17.09
741,-15.625,-24.902,-31.738,-10.742
742,-25.879,-29.785,-34.18,-25.391
743,-34.18,-29.297,-32.227,-39.062
744,-19.043,-20.02,-28.32,-28.809
745,-8.301,-23.438,-25.391,-14.648
746,-21.973,-28.809,-28.809,-31.738
747,-34.668,-28.809,-33.691,-48.34
748,-32.715,-32.227,-39.551,-44.922
749,-20.508,-33.203,-38.574,-31.25
750,-21.973,-34.18,-33.203,-26.855
751,-37.598,-32.715,-31.738,-42.48
752,-40.039,-30.273,-31.738,-48.34
753,-21.484,-27.344,-34.18,-33.203
754,-11.23,-25.391,-36.133,-20.508
755,-28.32,-23.926,-31.25,-34.668
756,-40.039,-20.996,-29.297,-43.457
757,-40.527,-22.949,-32.715,-32.715
758,-41.016,-25.391,-34.668,-24.902
759,-53.223,-24.902,-34.668,-38.574
760,-63.965,-27.344,-34.18,-54.199
761,-54.688,-33.691,-37.109,-44.922
762,-41.016,-31.738,-38.086,-24.902
763,-39.551,-25.879,-35.156,-26.855
764,-45.41,-24.414,-34.18,-52.246
765,-41.504,-27.344,-37.109,-58.594
766,-31.738,-28.32,-41.992,-38.086
767,-35.156,-32.715,-42.48,-32.715
768,-59.082,-39.551,-41.016,-51.27
769,-65.918,-37.109,-36.621,-53.223
770,-48.34,-33.203,-33.203,-28.32
771,-35.156,-36.621,-32.715,-16.113
772,-46.875,-38.086,-33.203,-40.527
773,-54.688,-34.18,-37.109,-60.059
774,-37.109,-31.738,-39.551,-37.109
775,-22.461,-32.227,-38.086,-14.648
776,-32.715,-34.668,-36.621,-33.203
777,-46.875,-36.621,-35.645,-51.27
778,-37.598,-37.109,-34.668,-42.48
779,-22.949,-38.574,-32.715,-17.09
780,-26.855,-35.645,-30.273,-13.672
781,-35.156,-31.738,-28.809,-37.109
782,-26.855,-30.762,-27.344,-36.133
783,-14.648,-30.762,-30.762,-14.648
784,-18.555,-28.32,-34.668,-8.789
785,-32.715,-24.902,-32.227,-30.273
786,-36.133,-27.832,-35.645,-42.969
787,-23.438,-29.297,-41.504,-27.344
788,-14.16,-28.32,-35.645,-12.695
789,-27.344,-27.344,-32.715,-33.691
790,-39.062,-29.785,-30.762,-49.805
791,-26.855,-26.367,-27.832,-31.25
792,-13.672,-18.066,-29.297,-16.113
793,-25.391,-20.02,-28.809,-27.344
794,-36.621,-24.414,-28.809,-45.898
795,-30.762,-28.809,-28.809,-39.551
796,-20.02,-29.785,-30.762,-21.484
797,-22.949,-28.32,-30.762,-25.391
798,-38.574,-28.809,-28.809,-48.34
799,-37.109,-25.879,-32.715,-48.828
800,-23.438,-26.855,-33.203,-30.762
801,-30.762,-31.738,-34.668,-28.809
802,-46.875,-30.762,-34.668,-49.316
803,-45.898,-32.715,-34.668,-54.199
804,-33.203,-38.086,-33.691,-35.645
805,-26.855,-36.621,-33.691,-22.949
806,-41.992,-36.621,-32.227,-30.273
807,-41.504,-37.598,-28.32,-28.809
808,-15.625,-25.879,-38.574,-13.672
809,-15.137,-21.484,-48.828,-20.996
810,-37.109,-31.25,-41.504,-41.016
811,-44.434,-29.785,-40.039,-49.805
812,-29.297,-24.902,-43.945,-40.527
813,-14.16,-27.832,-38.086,-29.297
814,-16.113,-28.32,-39.062,-28.32
815,-28.32,-25.391,-43.457,-43.457
816,-20.02,-19.043,-38.574,-42.48
817,-10.742,-18.555,-37.109,-29.297
818,-7.812,-17.578,-39.551,-27.344
819,-11.23,-11.719,-41.016,-39.551
820,-22.461,-11.23,-44.922,-53.711
821,-14.16,-14.16,-45.898,-36.621
822,-4.883,-12.207,-41.016,-19.043
823,-14.16,-11.23,-42.969,-37.598
824,-25.391,-15.137,-47.363,-49.316
825,-15.625,-15.137,-44.434,-34.18
826,-3.906,-13.184,-43.945,-21.484
827,-15.137,-18.555,-43.945,-35.156
828,-24.414,-18.555,-39.062,-49.805
829,-20.996,-19.043,-39.062,-42.969
830,-10.742,-24.414,-41.016,-21.973
831,-9.277,-26.855,-38.086,-11.23
832,-23.438,-27.832,-41.504,-27.344
833,-29.785,-25.879,-43.457,-29.297
834,-15.137,-20.996,-38.086,-5.859
835,-4.395,-16.602,-35.156,4.395
836,-23.438,-20.996,-38.086,-20.508
837,-32.715,-25.391,-42.48,-32.715
838,-19.043,-27.832,-42.48,-15.137
839,-13.672,-30.273,-43.945,-4.395
840,-26.367,-32.227,-46.387,-25.391
841,-40.039,-34.668,-47.852,-48.828
842,-29.785,-30.273,-45.41,-32.715
843,-12.207,-27.832,-43.945,-10.742
844,-20.996,-26.367,-42.969,-14.16
845,-33.691,-26.855,-44.434,-30.762
846,-26.855,-30.273,-44.434,-30.762
847,-13.672,-28.32,-36.133,-6.348
848,-10.254,-26.855,-32.715,0.977
849,-20.02,-25.879,-33.691,-25.879
850,-24.414,-20.02,-36.133,-36.133
851,-9.766,-20.02,-34.668,-20.996
852,-3.418,-25.391,-33.203,-12.207
853,-19.531,-22.949,-33.203,-31.25
854,-28.32,-19.531,-34.18,-44.434
855,-11.719,-21.973,-34.668,-21.484
856,5.859,-19.043,-32.715,2.93
857,-16.113,-18.066,-28.809,-21.973
858,-40.527,-19.531,-27.832,-50.781
859,-37.598,-24.414,-28.809,-45.41
860,-21.973,-23.926,-28.809,-22.949
861,-15.137,-18.555,-30.273,-19.043
862,-39.551,-22.461,-38.086,-51.27
863,-42.969,-22.461,-40.527,-54.688
864,-22.461,-17.578,-36.133,-25.391
865,-17.578,-19.531,-40.527,-19.043
866,-31.25,-20.02,-40.039,-33.691
867,-37.109,-20.02,-33.203,-39.551
868,-25.391,-25.879,-34.668,-26.367
869,-17.09,-28.32,-33.203,-13.184
870,-27.832,-25.879,-33.203,-29.785
871,-41.992,-26.855,-36.621,-49.805
872,-34.18,-32.227,-36.621,-41.992
873,-19.043,-31.738,-35.645,-28.809
874,-26.367,-33.691,-37.598,-42.48
875,-40.039,-35.156,-41.992,-61.523
876,-30.273,-31.738,-39.062,-52.246
877,-18.555,-27.832,-37.598,-23.438
878,-24.414,-27.344,-40.527,-22.461
879,-38.086,-26.367,-42.969,-43.945
880,-42.48,-25.879,-43.945,-46.387
881,-30.273,-25.391,-41.992,-27.832
882,-17.09,-23.438,-40.527,-13.672
883,-28.809,-30.762,-40.527,-37.109
884,-36.133,-31.738,-41.016,-45.898
885,-22.461,-29.297,-38.574,-24.414
886,-15.137,-33.691,-35.156,-9.766
887,-23.438,-34.18,-34.18,-23.438
888,-29.785,-32.715,-31.25,-38.086
889,-22.461,-32.227,-31.738,-28.32
890,-13.672,-34.668,-31.738,-11.719
891,-19.531,-32.715,-29.297,-16.113
892,-34.18,-28.32,-32.227,-37.109
893,-32.227,-30.762,-35.645,-31.25
894,-14.16,-30.273,-37.109,-13.184
895,-15.625,-28.32,-39.551,-23.438
896,-32.227,-24.414,-35.156,-41.016
897,-30.273,-23.926,-26.367,-34.668
898,-14.648,-24.902,-28.809,-14.16
899,-9.277,-25.391,-35.156,-2.93
900,-23.438,-26.367,-36.133,-25.879
901,-30.273,-23.926,-36.621,-43.945
902,-20.508,-26.855,-40.039,-37.598
903,-13.672,-24.902,-39.551,-28.32
904,-30.762,-24.414,-38.086,-40.527
905,-44.434,-26.855,-39.062,-56.152
906,-39.551,-26.855,-37.109,-48.34
907,-34.18,-28.809,-37.109,-35.156
908,-38.086,-29.785,-35.645,-39.551
909,-49.316,-30.273,-33.691,-55.176
910,-45.898,-30.273,-34.668,-51.758
911,-29.297,-29.785,-31.738,-27.344
912,-24.414,-32.715,-28.32,-19.043
913,-27.832,-33.203,-26.367,-28.32
914,-23.926,-30.762,-33.203,-29.785
915,-23.438,-29.785,-41.992,-24.902
916,-24.902,-30.762,-37.598,-19.043
917,-37.598,-30.273,-36.133,-36.621
918,-41.992,-26.855,-35.645,-44.434
919,-21.973,-25.391,-35.156,-26.855
920,-16.602,-25.879,-34.18,-15.137
921,-31.25,-29.785,-34.668,-33.203
922,-39.062,-30.762,-39.062,-51.27
923,-32.715,-26.367,-37.109,-37.109
924,-20.02,-24.414,-34.18,-16.602
925,-20.996,-26.367,-34.18,-19.043
926,-31.738,-25.391,-32.715,-37.598
927,-32.715,-25.391,-32.715,-34.18
928,-23.438,-24.902,-30.762,-15.137
929,-20.508,-26.855,-29.785,-14.648
930,-36.621,-29.785,-30.762,-41.016
931,-43.457,-26.367,-33.203,-51.27
932,-30.273,-23.926,-33.691,-28.32
933,-27.344,-24.902,-32.715,-20.996
934,-39.551,-25.391,-35.645,-42.48
935,-40.527,-23.926,-32.227,-44.922
936,-26.855,-25.879,-32.227,-25.879
937,-16.602,-26.855,-36.133,-7.812
938,-22.949,-24.902,-33.203,-15.625
939,-34.668,-23.926,-32.227,-38.086
940,-31.738,-26.367,-34.18,-36.621
941,-21.484,-27.344,-36.133,-19.531
942,-21.484,-28.809,-37.598,-21.973
943,-34.668,-31.25,-36.133,-33.691
944,-34.18,-29.297,-30.273,-33.691
945,-21.484,-32.227,-35.156,-28.809
946,-19.043,-34.18,-40.527,-23.438
947,-30.762,-30.762,-32.715,-40.527
948,-34.668,-31.25,-30.762,-57.617
949,-21.484,-33.691,-35.156,-42.969
950,-12.695,-32.715,-39.062,-32.227
951,-26.367,-28.809,-38.086,-48.34
952,-39.551,-27.832,-34.668,-55.664
953,-35.645,-32.227,-38.086,-39.062
954,-28.32,-28.809,-36.621,-14.648
955,-34.668,-26.367,-34.668,-22.461
956,-46.875,-28.809,-37.598,-45.898
957,-41.016,-30.273,-36.621,-41.504
958,-28.809,-29.785,-31.738,-21.973
959,-30.273,-28.809,-33.691,-20.02
960,-43.457,-30.762,-36.621,-42.969
961,-41.016,-30.762,-37.598,-46.875
962,-27.832,-31.25,-35.645,-23.926
963,-21.484,-29.297,-29.297,-12.695
964,-30.273,-29.785,-30.762,-30.762
965,-38.574,-33.691,-33.691,-44.922
966,-25.391,-29.297,-28.32,-20.508
967,-17.578,-26.367,-27.344,2.93
968,-33.203,-31.25,-28.809,-19.531
969,-44.434,-27.344,-29.785,-40.527
970,-32.715,-21.484,-28.809,-23.926
971,-19.531,-25.391,-30.762,-3.418
972,-26.367,-30.762,-36.133,-13.672
973,-40.039,-31.25,-37.598,-36.133
974,-41.016,-31.25,-37.109,-35.156
975,-31.738,-32.715,-35.645,-20.508
976,-26.855,-29.785,-32.227,-16.602
977,-40.527,-30.273,-34.668,-36.133
978,-42.48,-32.227,-37.598,-37.598
979,-31.738,-32.227,-39.551,-21.484
980,-25.879,-30.273,-39.551,-13.672
981,-34.668,-28.809,-37.598,-33.691
982,-41.504,-29.785,-34.668,-46.387
983,-27.344,-30.273,-31.738,-30.273
984,-16.602,-33.203,-34.18,-14.648
985,-27.832,-32.227,-37.598,-28.809
986,-41.504,-30.762,-38.086,-52.734
987,-30.762,-29.785,-36.621,-39.062
988,-14.648,-28.32,-39.062,-19.043
989,-18.555,-25.879,-38.086,-25.391
990,-33.691,-24.414,-29.785,-44.922
991,-39.551,-26.367,-33.691,-50.293
992,-28.32,-28.32,-40.527,-30.273
993,-22.461,-24.902,-38.574,-17.578
994,-33.203,-25.391,-34.668,-34.668
995,-39.062,-33.203,-37.598,-44.922
996,-25.879,-34.668,-38.574,-27.344
997,-23.438,-32.715,-36.621,-13.672
998,-39.551,-33.691,-34.668,-36.133
999,-48.34,-32.715,-33.691,-51.758
1000,-38.086,-32.715,-34.668,-35.156
1001,-22.949,-32.715,-31.25,-16.602
1002,-29.785,-33.203,-34.18,-32.715
1003,-41.504,-38.574,-41.504,-52.246
1004,-34.18,-36.621,-37.109,-40.527
1005,-22.949,-32.227,-36.133,-23.926
1006,-24.414,-30.762,-37.598,-24.902
1007,-36.621,-28.809,-34.668,-38.086
1008,-38.086,-30.762,-38.086,-41.992
1009,-26.855,-34.18,-41.992,-26.367
1010,-24.414,-31.25,-37.598,-22.949
1011,-37.109,-27.832,-38.086,-41.016
1012,-43.945,-32.227,-40.039,-46.387
1013,-34.18,-34.18,-38.574,-30.273
1014,-25.391,-29.785,-31.738,-11.719
1015,-34.668,-29.297,-28.32,-26.855
1016,-47.363,-33.691,-34.668,-43.945
1017,-35.645,-29.785,-32.715,-33.203
1018,-20.508,-26.855,-28.809,-20.508
1019,-35.645,-29.297,-31.738,-30.762
1020,-49.316,-26.855,-34.18,-47.852
1021,-37.598,-29.297,-34.18,-41.992
1022,-22.461,-33.203,-29.297,-22.461
1023,-25.879,-30.762,-21.973,-21.484
1024,-40.039,-26.855,-22.949,-43.457
1025,-44.434,-28.809,-26.855,-50.781
1026,-35.645,-29.785,-30.273,-34.18
1027,-24.902,-28.32,-30.762,-24.414
1028,-35.645,-25.391,-26.367,-37.109
1029,-41.992,-28.809,-30.273,-48.34
1030,-30.273,-33.203,-35.156,-41.992
1031,-21.973,-31.738,-33.691,-28.32
1032,-28.32,-31.25,-32.227,-39.551
1033,-42.48,-33.691,-31.25,-61.035
1034,-32.715,-29.297,-31.25,-47.363
1035,-17.578,-26.367,-28.32,-21.484
1036,-28.32,-31.738,-27.832,-27.344
1037,-41.992,-31.738,-26.367,-50.781
1038,-35.645,-31.738,-27.832,-50.293
1039,-19.531,-30.273,-32.227,-23.926
1040,-20.996,-29.785,-33.691,-16.602
1041,-38.574,-35.645,-33.691,-39.551
1042,-37.109,-31.25,-30.273,-41.016
1043,-22.949,-30.273,-29.785,-23.438
1044,-17.578,-28.809,-34.668,-10.254
1045,-32.715,-28.32,-34.18,-26.855
1046,-41.016,-28.32,-34.18,-48.828
1047,-21.973,-26.367,-31.25,-30.762
1048,-15.137,-31.738,-32.715,-12.695
1049,-29.297,-31.738,-36.133,-24.902
1050,-39.551,-32.227,-34.18,-40.527
1051,-32.227,-35.156,-35.156,-36.133
1052,-20.02,-34.668,-35.156,-20.02
1053,-26.855,-32.227,-33.691,-23.926
1054,-44.922,-33.691,-37.109,-48.34
1055,-40.039,-36.133,-39.062,-51.27
1056,-22.461,-37.109,-37.109,-30.273
1057,-24.414,-35.156,-33.691,-25.879
1058,-43.457,-34.668,-33.203,-48.34
1059,-45.41,-35.645,-37.598,-56.641
1060,-32.227,-33.203,-38.574,-37.109
1061,-20.508,-27.344,-35.156,-21.484
1062,-25.391,-24.414,-31.738,-31.738
1063,-38.574,-22.461,-30.762,-37.109
1064,-32.227,-23.438,-32.227,-22.949
1065,-19.531,-26.367,-30.762,-6.348
1066,-29.297,-30.762,-29.297,-17.578
1067,-40.527,-34.668,-33.691,-38.086
1068,-32.227,-27.344,-30.762,-23.438
1069,-17.578,-26.855,-26.855,-6.348
1070,-13.672,-28.809,-29.785,-10.254
1071,-25.879,-23.438,-31.25,-30.762
1072,-28.809,-23.926,-30.762,-35.156
1073,-21.973,-29.297,-36.133,-14.648
1074,-21.973,-29.785,-38.574,-9.277
1075,-34.18,-25.879,-39.062,-33.691
1076,-38.086,-22.461,-35.645,-42.48
1077,-26.855,-22.949,-33.691,-25.879
1078,-21.484,-24.902,-34.668,-17.578
1079,-30.762,-28.809,-33.203,-32.715
1080,-36.133,-31.738,-32.715,-46.875
1081,-26.855,-33.203,-34.18,-38.574
1082,-18.066,-28.32,-34.18,-21.973
1083,-31.738,-27.832,-35.156,-33.203
1084,-41.992,-24.902,-50.781,-58.105
1085,-19.531,-19.531,-52.246,-29.785
1086,-5.859,-31.25,-26.367,10.254
1087,-31.738,-41.504,-16.602,-9.277
1088,-66.895,-45.898,-21.973,-50.781
1089,-64.453,-48.34,-19.043,-51.758
1090,-51.758,-48.828,-15.625,-32.715
1091,-59.082,-52.734,-14.648,-36.621
1092,-70.801,-55.176,-16.602,-59.082
1093,-82.52,-59.57,-16.113,-74.707
1094,-79.59,-62.012,-17.578,-60.059
1095,-70.312,-62.012,-12.207,-36.621
1096,-87.402,-68.359,-7.812,-58.594
1097,-101.074,-72.266,-13.672,-83.008
1098,-92.773,-70.801,-16.113,-70.801
1099,-80.566,-67.871,-13.672,-50.781
1100,-92.773,-70.801,-13.184,-62.988
1101,-96.191,-69.336,-14.648,-70.801
1102,-79.59,-66.895,-17.09,-56.152
1103,-65.918,-65.43,-17.578,-38.086
1104,-64.941,-63.965,-14.16,-36.133
1105,-77.637,-60.547,-18.555,-59.57
1106,-72.266,-55.664,-23.438,-54.199
1107,-50.293,-55.176,-22.949,-32.715
1108,-39.551,-54.199,-22.949,-23.926
1109,-46.387,-50.781,-20.508,-33.203
1110,-43.945,-47.852,-20.02,-39.062
1111,-26.855,-46.875,-23.926,-22.949
1112,-17.578,-46.875,-27.344,-0.977
1113,-23.926,-44.922,-25.391,-15.625
1114,-34.18,-41.504,-26.855,-40.039
1115,-26.855,-39.551,-31.25,-26.367
1116,-10.742,-40.039,-31.738,-0.488
1117,-16.113,-37.598,-34.18,-4.395
1118,-24.902,-31.738,-30.273,-26.367
1119,-19.043,-31.738,-30.762,-22.949
1120,-5.859,-29.785,-35.156,5.371
1121,-4.883,-28.809,-32.227,11.23
1122,-21.973,-28.809,-36.133,-18.555
1123,-21.484,-28.32,-38.086,-23.438
1124,-1.465,-29.297,-33.691,-1.465
1125,4.883,-30.273,-34.18,5.859
1126,-13.184,-31.738,-35.156,-19.531
1127,-22.461,-30.762,-36.621,-39.062
1128,-6.348,-28.809,-35.645,-27.832
1129,5.859,-27.832,-34.18,-14.648
1130,-9.766,-29.297,-32.227,-21.973
1131,-36.133,-31.738,-32.715,-40.039
1132,-35.156,-29.785,-33.203,-33.691
1133,-22.461,-29.785,-32.715,-12.207
1134,-28.809,-31.25,-30.273,-13.184
1135,-38.086,-32.715,-30.762,-35.156
1136,-30.273,-31.25,-31.738,-40.527
1137,-16.113,-29.785,-27.832,-20.02
1138,-15.625,-31.25,-29.785,-12.207
1139,-28.32,-28.32,-30.273,-34.18
1140,-36.133,-29.785,-30.273,-41.992
1141,-28.809,-32.715,-35.645,-21.484
1142,-20.508,-34.18,-35.156,-7.324
1143,-31.738,-37.109,-35.645,-27.344
1144,-39.551,-33.203,-34.668,-41.504
1145,-30.762,-33.691,-31.738,-29.297
1146,-22.461,-35.645,-35.156,-12.695
1147,-22.949,-31.738,-36.133,-19.043
1148,-29.785,-34.18,-35.645,-45.898
1149,-23.438,-33.691,-34.668,-43.945
1150,-8.789,-29.297,-32.227,-19.043
1151,-12.207,-26.367,-34.668,-19.531
1152,-31.738,-27.344,-36.621,-46.875
1153,-34.18,-27.832,-35.156,-47.852
1154,-19.531,-28.32,-36.621,-25.391
1155,-16.113,-31.25,-41.504,-17.09
1156,-33.691,-31.25,-38.574,-34.18
1157,-42.969,-36.621,-38.574,-50.293
1158,-20.996,-33.203,-46.875,-34.668
1159,-3.418,-27.832,-45.898,-7.812
1160,-33.691,-34.18,-31.25,-30.762
1161,-64.453,-40.039,-31.25,-67.383
1162,-39.062,-35.156,-33.203,-45.41
1163,-32.715,-35.156,-26.367,-28.809
1164,-53.711,-38.574,-26.855,-42.969
1165,-60.059,-40.039,-24.414,-55.176
1166,-51.27,-41.992,-24.902,-49.805
1167,-34.18,-41.016,-20.996,-26.855
1168,-36.621,-35.645,-19.531,-26.367
1169,-42.48,-34.668,-23.438,-40.039
1170,-45.41,-38.086,-25.879,-49.316
1171,-34.668,-41.504,-29.785,-41.504
1172,-25.879,-41.992,-31.25,-26.855
1173,-35.645,-37.109,-26.855,-32.715
1174,-39.551,-35.645,-27.344,-46.875
1175,-31.25,-38.574,-32.715,-37.109
1176,-22.461,-37.598,-27.344,-15.137
1177,-30.762,-38.574,-28.809,-27.832
1178,-43.457,-37.598,-34.18,-49.316
1179,-27.832,-30.762,-28.809,-33.691
1180,-14.16,-31.738,-27.344,-13.672
1181,-25.391,-36.621,-30.273,-20.996
1182,-39.551,-39.062,-32.227,-41.992
1183,-38.574,-38.574,-29.297,-41.992
1184,-29.785,-41.992,-29.297,-26.855
1185,-30.762,-43.945,-33.203,-24.902
1186,-41.504,-38.086,-35.645,-43.457
1187,-40.527,-33.691,-34.668,-57.129
1188,-27.344,-34.668,-37.598,-37.598
1189,-19.531,-37.109,-39.551,-20.508
1190,-28.809,-36.621,-33.203,-40.039
1191,-34.18,-35.645,-32.715,-51.758
1192,-20.508,-34.18,-34.668,-33.203
1193,-12.695,-33.203,-31.738,-12.207
1194,-20.996,-33.203,-30.762,-21.484
1195,-29.297,-34.18,-31.738,-39.551
1196,-27.832,-36.621,-32.227,-29.297
1197,-13.672,-35.645,-29.297,-6.348
1198,-18.066,-37.109,-32.715,-13.184
1199,-38.574,-37.109,-35.156,-39.551
1200,-32.715,-32.227,-27.832,-33.203
1201,-17.578,-29.785,-24.902,-15.137
1202,-15.625,-28.32,-28.32,-12.695
1203,-29.785,-27.344,-33.691,-34.18
1204,-36.133,-29.297,-34.18,-38.574
1205,-23.438,-28.809,-32.227,-11.23
1206,-16.113,-27.832,-33.203,-2.441
1207,-31.738,-26.855,-31.738,-26.855
1208,-46.387,-28.32,-31.738,-40.039
1209,-36.133,-26.855,-33.691,-28.32
1210,-23.926,-20.02,-31.25,-21.973
1211,-32.227,-17.09,-29.785,-33.691
1212,-43.457,-18.555,-29.297,-48.34
1213,-39.551,-20.02,-26.367,-35.645
1214,-27.344,-22.461,-28.32,-14.648
1215,-25.391,-22.461,-35.645,-21.484
1216,-33.691,-24.902,-36.621,-42.969
1217,-33.691,-31.25,-36.133,-39.062
1218,-23.438,-34.668,-37.109,-21.484
1219,-21.973,-34.668,-36.621,-12.207
1220,-35.645,-30.762,-37.598,-31.738
1221,-37.598,-29.297,-38.086,-45.898
1222,-25.391,-33.203,-36.133,-29.785
1223,-21.484,-32.227,-35.156,-19.531
1224,-34.18,-30.762,-34.18,-33.691
1225,-45.898,-31.738,-36.621,-51.27
1226,-36.621,-31.25,-37.598,-40.039
1227,-27.832,-32.715,-36.133,-21.973
1228,-38.086,-34.18,-37.598,-26.855
1229,-50.293,-31.738,-36.621,-49.316
1230,-41.992,-30.273,-32.227,-48.828
1231,-20.996,-27.832,-31.25,-14.16
1232,-18.555,-29.785,-33.691,-6.836
1233,-30.273,-27.832,-32.715,-34.668
1234,-29.785,-23.926,-33.203,-45.41
1235,-20.02,-27.344,-33.691,-27.832
1236,-16.602,-30.762,-32.715,-13.184
1237,-28.809,-28.32,-37.109,-29.297
1238,-34.18,-23.438,-34.668,-36.621
1239,-27.832,-31.25,-35.156,-23.438
1240,-24.414,-34.668,-39.062,-11.23
1241,-30.762,-31.25,-38.574,-20.508
1242,-40.527,-32.715,-36.133,-37.109
1243,-34.668,-30.762,-34.668,-27.344
1244,-20.508,-31.738,-33.691,-8.301
1245,-23.926,-35.156,-33.203,-15.625
1246,-36.621,-33.203,-34.18,-41.992
1247,-33.203,-30.273,-34.18,-37.109
1248,-21.484,-30.762,-33.203,-13.184
1249,-24.414,-31.738,-33.691,-14.648
1250,-37.109,-29.297,-36.621,-39.551
1251,-34.668,-22.461,-33.203,-45.41
1252,-20.02,-22.949,-30.273,-27.832
1253,-18.555,-28.809,-34.668,-18.555
1254,-35.156,-28.32,-37.598,-31.738
1255,-46.875,-32.715,-40.527,-42.48
1256,-35.645,-35.645,-42.48,-32.715
1257,-20.02,-31.25,-39.551,-17.578
1258,-21.973,-28.809,-36.133,-25.879
1259,-28.32,-23.926,-30.273,-36.133
1260,-20.508,-27.344,-29.297,-28.809
1261,-4.883,-29.785,-29.785,-11.719
