,TP9,AF7,AF8,TP10
639,-9.277,-22.461,-24.902,-6.836
640,-28.809,-26.367,-27.832,-31.738
641,-35.645,-27.832,-32.227,-40.527
642,-27.344,-26.855,-30.273,-19.531
643,-22.949,-29.297,-31.25,-12.695
644,-30.762,-29.297,-32.715,-24.902
645,-40.039,-25.391,-32.227,-39.551
646,-29.297,-22.461,-31.25,-32.715
647,-19.531,-20.02,-29.297,-15.625
648,-29.297,-20.02,-24.902,-25.879
649,-40.039,-21.973,-23.438,-41.992
650,-32.227,-22.949,-24.414,-36.621
651,-17.09,-23.438,-24.414,-15.137
652,-20.996,-21.484,-25.879,-15.625
653,-34.668,-19.531,-28.809,-40.527
654,-37.109,-20.508,-29.785,-41.992
655,-26.855,-20.996,-28.809,-21.973
656,-22.949,-20.996,-30.273,-14.16
657,-40.527,-23.438,-28.809,-42.48
658,-46.875,-20.508,-26.367,-54.688
659,-29.297,-20.508,-25.879,-33.691
660,-20.508,-20.508,-29.297,-21.973
661,-30.273,-20.508,-28.32,-33.691
662,-38.574,-22.461,-32.227,-47.852
663,-15.137,-16.602,-33.203,-26.367
664,-2.93,-18.066,-21.484,2.93
665,-33.691,-28.809,-19.531,-20.996
666,-51.758,-29.297,-21.973,-47.363
667,-45.41,-28.809,-21.484,-35.156
668,-34.18,-31.25,-22.949,-17.09
669,-34.668,-30.762,-18.555,-14.648
670,-54.199,-33.691,-13.672,-38.574
671,-54.688,-35.156,-12.695,-40.527
672,-39.551,-34.668,-11.23,-23.438
673,-33.203,-33.691,-15.625,-17.09
674,-40.039,-29.785,-14.648,-27.344
675,-41.016,-25.391,-11.23,-33.691
676,-25.879,-25.879,-17.578,-21.973
677,-19.531,-28.809,-20.02,-11.719
678,-35.156,-31.738,-18.555,-23.926
679,-46.387,-32.227,-21.973,-42.969
680,-34.668,-30.273,-22.949,-34.668
681,-18.555,-27.344,-18.555,-12.207
682,-21.973,-25.391,-17.578,-19.531
683,-34.668,-24.414,-20.508,-38.086
684,-30.762,-22.461,-19.531,-37.109
685,-13.672,-22.461,-18.066,-12.695
686,-11.719,-23.438,-20.996,-7.324
687,-34.18,-24.902,-22.461,-39.062
688,-35.645,-22.949,-22.949,-41.504
689,-20.02,-22.949,-23.926,-20.996
690,-20.508,-25.391,-25.391,-12.695
691,-33.691,-24.414,-24.902,-24.414
692,-41.504,-24.414,-26.855,-37.598
693,-34.668,-27.344,-31.738,-25.879
694,-30.273,-31.738,-32.227,-9.277
695,-41.504,-31.25,-27.344,-22.949
696,-48.34,-29.297,-22.949,-41.016
697,-40.039,-31.25,-26.367,-34.18
698,-29.785,-26.367,-27.344,-20.996
699,-33.691,-23.438,-29.785,-25.391
700,-41.016,-25.391,-29.785,-40.527
701,-36.133,-25.879,-28.809,-39.062
702,-29.785,-30.273,-34.18,-24.902
703,-28.32,-31.738,-32.715,-15.137
704,-39.551,-27.832,-29.785,-31.738
705,-41.504,-27.344,-30.273,-35.645
706,-26.367,-29.297,-32.715,-19.043
707,-20.508,-33.203,-33.203,-12.207
708,-33.203,-35.645,-31.25,-26.855
709,-44.434,-36.133,-31.738,-48.34
710,-35.156,-33.203,-29.785,-39.062
711,-26.367,-33.691,-30.762,-20.508
712,-35.645,-33.691,-29.785,-30.273
713,-46.875,-32.227,-24.902,-50.781
714,-39.062,-33.203,-23.438,-42.48
715,-28.809,-30.762,-26.855,-20.996
716,-34.668,-31.25,-27.344,-26.855
717,-46.387,-32.227,-27.344,-44.434
718,-43.945,-28.809,-29.785,-41.992
719,-28.809,-26.855,-26.367,-23.438
720,-26.367,-30.273,-25.391,-19.531
721,-47.852,-33.203,-24.414,-43.457
722,-60.547,-29.297,-25.391,-61.523
723,-40.039,-27.832,-30.762,-48.34
724,-28.809,-28.809,-28.809,-28.32
725,-40.039,-26.855,-28.809,-41.992
726,-43.457,-24.414,-33.203,-55.664
727,-33.203,-30.273,-33.203,-40.039
728,-26.855,-27.832,-32.715,-21.484
729,-37.598,-24.414,-34.18,-30.762
730,-47.363,-25.879,-35.645,-51.758
731,-32.715,-24.902,-30.762,-40.039
732,-16.602,-22.949,-26.367,-13.184
733,-26.367,-22.949,-31.738,-17.578
734,-41.504,-23.926,-33.691,-41.016
735,-41.992,-20.996,-32.227,-41.504
736,-27.832,-18.555,-29.297,-21.484
737,-21.484,-21.973,-24.902,-12.207
738,-34.668,-20.508,-24.414,-31.738
739,-44.922,-18.555,-24.414,-39.062
740,-38.086,-22.949,-25.879,-20.508
741,-27.832,-28.32,-27.832,-10.742
742,-39.551,-28.809,-29.785,-28.32
743,-51.758,-26.855,-25.879,-48.34
744,-35.645,-21.484,-22.461,-37.109
745,-19.043,-20.02,-24.414,-18.555
746,-28.809,-26.367,-25.879,-30.762
747,-41.992,-27.832,-26.367,-49.805
748,-36.133,-26.855,-25.879,-41.992
749,-23.438,-26.855,-27.832,-23.438
750,-21.973,-26.855,-27.344,-23.926
751,-35.156,-26.855,-26.367,-38.086
752,-35.156,-23.438,-23.926,-37.109
753,-18.066,-24.902,-24.414,-25.391
754,-15.137,-28.809,-28.32,-20.508
755,-29.297,-24.414,-31.25,-41.504
756,-39.551,-23.438,-33.691,-55.664
757,-31.25,-26.855,-36.621,-37.109
758,-19.043,-28.32,-37.109,-13.672
759,-31.738,-30.273,-34.668,-26.367
760,-46.387,-29.297,-37.598,-47.852
761,-35.645,-29.297,-38.086,-35.645
762,-21.484,-28.32,-36.133,-15.625
763,-33.203,-25.391,-35.645,-18.066
764,-49.805,-25.879,-35.156,-38.574
765,-48.34,-25.879,-37.598,-41.992
766,-37.109,-28.32,-34.18,-21.484
767,-34.668,-29.785,-29.785,-16.113
768,-42.48,-24.902,-27.344,-36.133
769,-38.086,-22.949,-23.438,-42.969
770,-22.461,-24.902,-24.414,-27.344
771,-18.555,-28.32,-26.855,-19.043
772,-39.551,-30.762,-30.273,-41.016
773,-50.293,-28.32,-31.738,-56.152
774,-39.062,-30.762,-36.133,-41.504
775,-26.855,-32.715,-40.527,-23.926
776,-29.785,-28.809,-38.574,-39.062
777,-40.039,-28.809,-35.645,-55.664
778,-34.18,-27.832,-33.691,-44.922
779,-16.602,-25.879,-31.25,-22.949
780,-20.996,-25.879,-34.18,-25.391
781,-36.133,-23.438,-33.203,-44.922
782,-29.785,-21.973,-26.855,-42.48
783,-21.973,-22.461,-31.738,-30.762
784,-23.438,-25.879,-34.668,-27.832
785,-41.016,-33.691,-32.715,-46.387
786,-49.316,-35.645,-30.762,-50.293
787,-38.574,-35.645,-30.762,-32.715
788,-28.809,-32.715,-29.297,-23.926
789,-37.598,-30.762,-27.832,-38.574
790,-50.293,-31.25,-28.809,-49.805
791,-39.062,-29.297,-31.738,-35.156
792,-24.414,-27.344,-33.203,-20.02
793,-32.715,-22.461,-34.18,-28.809
794,-41.016,-21.973,-33.203,-46.387
795,-30.273,-24.902,-31.25,-41.504
796,-17.578,-23.438,-32.227,-18.066
797,-20.996,-20.508,-30.762,-16.113
798,-37.109,-21.973,-31.25,-42.48
799,-34.18,-20.996,-26.855,-42.48
800,-21.484,-23.926,-23.926,-19.043
801,-22.949,-27.832,-25.879,-10.254
802,-32.715,-23.926,-23.926,-21.973
803,-33.691,-20.996,-24.902,-33.203
804,-22.949,-25.391,-28.32,-23.926
805,-20.996,-30.273,-30.762,-16.113
806,-39.551,-28.809,-35.156,-38.574
807,-47.852,-27.832,-36.621,-55.664
808,-38.574,-25.879,-29.785,-41.992
809,-33.203,-26.855,-26.855,-29.297
810,-40.527,-28.809,-30.273,-38.086
811,-48.34,-25.879,-31.25,-57.129
812,-36.133,-21.484,-29.297,-54.688
813,-18.555,-17.578,-31.738,-27.344
814,-18.555,-17.09,-33.691,-27.832
815,-27.344,-15.625,-33.203,-53.711
816,-28.809,-20.508,-32.227,-50.293
817,-16.113,-18.066,-30.762,-29.785
818,-4.883,-15.137,-33.203,-25.879
819,-18.066,-16.602,-35.156,-45.41
820,-34.18,-18.555,-29.785,-40.039
821,-29.785,-19.531,-25.879,-16.602
822,-21.973,-20.508,-24.902,-1.465
823,-28.809,-25.391,-27.344,-15.625
824,-41.504,-25.391,-35.645,-35.645
825,-34.18,-22.461,-35.645,-25.391
826,-21.484,-23.926,-33.691,-17.09
827,-25.391,-27.832,-41.504,-30.762
828,-33.203,-24.414,-42.48,-41.992
829,-24.902,-24.414,-30.762,-29.785
830,-29.297,-29.297,-23.438,-20.02
831,-41.504,-30.762,-28.32,-24.902
832,-47.852,-32.227,-31.738,-37.598
833,-50.293,-34.18,-25.879,-44.434
834,-42.48,-37.109,-20.508,-33.203
835,-36.621,-40.527,-19.531,-23.926
836,-43.945,-37.598,-19.531,-39.551
837,-55.664,-37.109,-13.184,-50.293
838,-51.758,-36.621,-18.066,-39.062
839,-33.203,-36.621,-20.508,-20.02
840,-41.504,-38.574,-24.414,-36.133
841,-49.316,-34.18,-28.32,-44.922
842,-35.645,-31.738,-23.926,-22.461
843,-23.438,-29.785,-20.02,-5.859
844,-28.809,-29.297,-18.555,-14.16
845,-43.457,-29.785,-23.438,-36.133
846,-41.016,-28.32,-27.832,-36.133
847,-23.926,-28.32,-23.926,-16.602
848,-23.438,-26.855,-26.367,-6.348
849,-43.457,-33.691,-35.645,-31.738
850,-48.34,-37.598,-38.574,-47.363
851,-35.156,-30.273,-32.715,-26.367
852,-26.855,-26.855,-27.344,-12.695
853,-34.18,-27.344,-31.25,-33.203
854,-42.969,-27.832,-33.691,-49.805
855,-34.668,-27.344,-34.18,-37.598
856,-18.555,-29.297,-34.668,-24.414
857,-26.367,-32.715,-38.086,-39.062
858,-40.039,-28.32,-38.574,-56.152
859,-31.738,-24.414,-31.738,-42.969
860,-20.996,-25.391,-31.25,-23.438
861,-25.391,-28.32,-32.715,-29.297
862,-36.621,-27.344,-27.344,-48.828
863,-33.691,-24.902,-29.297,-47.852
864,-17.578,-27.344,-33.203,-27.832
865,-13.184,-26.367,-28.809,-21.973
866,-24.902,-22.461,-25.879,-32.227
867,-25.391,-22.461,-23.438,-36.133
868,-12.695,-25.391,-25.391,-21.973
869,-6.836,-24.414,-27.344,-6.836
870,-20.02,-23.926,-26.855,-21.973
871,-30.273,-25.391,-28.809,-37.109
872,-15.625,-26.367,-30.762,-29.785
873,-8.789,-27.344,-33.203,-12.695
874,-25.391,-30.273,-32.715,-28.809
875,-37.109,-29.785,-30.273,-48.34
876,-28.32,-19.531,-29.297,-37.109
877,-20.996,-18.555,-30.762,-25.879
878,-29.297,-20.996,-36.133,-27.344
879,-45.898,-20.508,-34.18,-43.457
880,-45.898,-21.973,-29.297,-49.316
881,-25.391,-23.926,-28.32,-27.832
882,-20.508,-25.391,-29.785,-15.137
883,-37.109,-26.855,-30.762,-39.062
884,-39.551,-27.344,-31.25,-50.781
885,-28.809,-24.902,-34.18,-32.715
886,-27.832,-24.414,-32.227,-20.02
887,-37.598,-24.414,-31.25,-36.621
888,-44.922,-24.902,-34.18,-50.293
889,-35.645,-24.902,-34.668,-41.016
890,-19.531,-19.043,-33.203,-23.926
891,-26.367,-19.043,-30.762,-26.855
892,-37.598,-21.484,-30.273,-43.945
893,-30.273,-21.484,-29.785,-36.133
894,-14.648,-22.461,-29.297,-17.09
895,-8.301,-20.996,-26.367,-20.508
896,-25.391,-20.508,-26.367,-44.434
897,-31.738,-24.414,-26.855,-42.969
898,-19.043,-25.391,-29.785,-24.414
899,-19.043,-27.832,-38.086,-21.484
900,-33.691,-27.344,-37.598,-38.086
901,-38.574,-25.391,-35.645,-49.316
902,-26.367,-23.926,-31.738,-36.133
903,-21.973,-25.879,-30.273,-20.996
904,-37.598,-28.809,-34.18,-31.738
905,-47.363,-28.32,-35.156,-43.457
906,-32.715,-24.902,-32.715,-33.203
907,-18.066,-20.996,-28.809,-13.184
908,-23.438,-22.949,-30.762,-17.578
909,-37.598,-23.926,-30.762,-36.133
910,-39.062,-25.879,-25.879,-36.133
911,-21.973,-29.785,-26.855,-19.043
912,-19.531,-29.297,-32.227,-16.113
913,-35.156,-30.273,-31.738,-38.574
914,-37.598,-30.273,-30.762,-40.527
915,-29.297,-31.738,-33.203,-21.973
916,-23.926,-23.438,-34.18,-13.672
917,-35.156,-13.672,-36.133,-31.25
918,-44.922,-12.207,-36.133,-43.457
919,-32.227,-13.184,-34.18,-31.25
920,-20.508,-14.648,-33.691,-14.16
921,-29.785,-12.695,-33.203,-26.367
922,-41.016,-14.16,-31.738,-49.316
923,-42.48,-16.602,-31.738,-42.48
924,-37.598,-18.066,-30.762,-28.809
925,-42.48,-19.531,-34.18,-36.133
926,-56.641,-18.555,-34.18,-57.617
927,-52.246,-18.555,-33.691,-55.176
928,-34.668,-15.625,-33.203,-27.832
929,-35.645,-16.602,-34.18,-20.02
930,-53.223,-21.484,-37.598,-46.387
931,-58.105,-21.484,-35.645,-51.27
932,-47.852,-20.996,-33.691,-29.785
933,-34.668,-20.508,-35.156,-13.672
934,-38.086,-18.555,-32.227,-29.297
935,-48.34,-18.066,-27.832,-45.898
936,-34.18,-21.973,-28.32,-30.762
937,-20.02,-29.297,-34.18,-15.625
938,-30.762,-27.344,-38.574,-30.273
939,-41.016,-24.902,-38.086,-47.852
940,-37.109,-27.832,-34.668,-44.434
941,-22.461,-24.902,-24.414,-27.344
942,-20.02,-22.461,-26.367,-23.926
943,-38.574,-22.949,-31.738,-42.48
944,-39.551,-23.438,-28.809,-46.875
945,-28.32,-27.344,-32.715,-33.203
946,-23.926,-24.902,-32.715,-23.926
947,-32.715,-20.996,-27.344,-41.504
948,-42.48,-23.438,-29.297,-49.805
949,-31.738,-28.809,-37.598,-38.574
950,-20.508,-29.785,-37.109,-25.879
951,-25.879,-23.926,-29.785,-32.227
952,-36.621,-24.414,-29.785,-47.363
953,-30.762,-28.32,-31.25,-36.133
954,-16.113,-27.344,-32.227,-12.695
955,-21.484,-26.367,-32.227,-13.184
956,-35.156,-26.855,-28.809,-32.715
957,-31.25,-28.809,-29.785,-31.738
958,-17.578,-27.832,-29.297,-16.602
959,-17.578,-25.879,-27.344,-14.16
960,-36.133,-29.297,-31.738,-38.574
961,-34.668,-30.273,-31.25,-49.316
962,-19.531,-25.879,-28.32,-28.809
963,-22.949,-26.367,-27.344,-18.555
964,-36.621,-25.879,-28.32,-43.945
965,-41.504,-23.438,-31.738,-57.129
966,-29.297,-24.414,-30.762,-33.203
967,-20.508,-25.391,-32.227,-15.625
968,-34.668,-25.391,-31.25,-37.598
969,-40.039,-22.461,-25.879,-55.176
970,-27.832,-17.09,-26.367,-45.41
971,-17.578,-14.16,-26.367,-30.273
972,-24.414,-17.578,-31.25,-39.551
973,-39.062,-24.902,-37.109,-62.012
974,-35.645,-29.297,-35.156,-47.852
975,-19.043,-30.273,-32.715,-22.461
976,-17.578,-29.297,-31.25,-23.926
977,-33.691,-27.344,-30.273,-43.457
978,-37.109,-22.949,-26.855,-44.434
979,-20.996,-20.996,-24.414,-23.926
980,-12.695,-23.438,-26.855,-16.602
981,-28.32,-26.367,-30.762,-37.109
982,-36.133,-24.414,-28.809,-50.293
983,-25.391,-20.02,-27.832,-38.086
984,-23.926,-24.902,-32.227,-21.973
985,-35.156,-26.855,-28.809,-27.832
986,-45.898,-25.391,-27.832,-37.598
987,-41.016,-29.297,-28.809,-25.391
988,-30.762,-33.203,-29.297,-14.16
989,-35.156,-30.762,-31.25,-20.02
990,-43.457,-27.832,-28.32,-38.574
991,-40.527,-28.809,-28.809,-45.898
992,-26.855,-30.273,-32.715,-26.367
993,-23.438,-30.273,-33.203,-17.578
994,-38.086,-30.762,-32.227,-39.062
995,-39.551,-28.32,-31.25,-46.875
996,-24.902,-23.926,-32.715,-29.297
997,-14.648,-20.02,-34.668,-10.742
998,-23.438,-23.438,-35.156,-25.879
999,-31.738,-23.926,-34.668,-45.898
1000,-20.508,-22.949,-32.715,-31.25
1001,-14.648,-28.809,-33.203,-11.719
1002,-22.949,-28.809,-32.227,-23.438
1003,-34.668,-26.855,-32.227,-48.34
1004,-30.762,-26.367,-30.273,-37.598
1005,-18.555,-25.879,-29.297,-12.695
1006,-20.508,-25.879,-31.738,-17.09
1007,-35.645,-24.414,-36.621,-42.48
1008,-37.598,-23.438,-39.062,-48.828
1009,-23.438,-22.461,-33.691,-31.738
1010,-19.531,-20.996,-33.203,-24.902
1011,-31.25,-26.367,-33.691,-49.316
1012,-30.762,-26.855,-34.18,-62.988
1013,-21.484,-25.879,-35.156,-46.387
1014,-24.414,-28.809,-31.25,-24.414
1015,-39.551,-22.949,-32.715,-30.762
1016,-47.852,-21.484,-33.691,-39.062
1017,-34.668,-23.438,-32.227,-28.809
1018,-19.531,-20.508,-28.809,-13.184
1019,-24.414,-20.996,-26.855,-20.02
1020,-36.133,-22.461,-31.738,-43.945
1021,-29.297,-25.391,-33.691,-42.48
1022,-16.602,-28.32,-33.691,-25.391
1023,-25.879,-31.25,-35.156,-26.367
1024,-41.504,-30.762,-39.062,-49.805
1025,-44.434,-28.32,-38.086,-53.711
1026,-29.785,-23.926,-30.762,-31.738
1027,-21.973,-24.414,-34.668,-25.391
1028,-43.945,-26.855,-36.621,-40.039
1029,-49.316,-24.902,-31.738,-45.898
1030,-30.273,-23.926,-29.785,-28.32
1031,-20.508,-26.367,-32.227,-12.695
1032,-33.203,-27.832,-33.203,-30.762
1033,-43.457,-28.32,-33.203,-50.293
1034,-35.645,-24.902,-32.715,-40.039
1035,-25.879,-25.879,-29.785,-21.973
1036,-28.809,-28.32,-29.785,-25.879
1037,-39.551,-25.879,-28.32,-48.828
1038,-33.203,-19.531,-25.391,-42.48
1039,-24.902,-22.949,-27.344,-20.508
1040,-27.344,-26.367,-29.297,-19.531
1041,-41.016,-22.461,-34.18,-41.504
1042,-42.969,-23.926,-36.133,-48.828
1043,-24.902,-23.438,-34.18,-30.273
1044,-22.461,-25.879,-34.668,-25.391
1045,-40.039,-26.855,-38.086,-45.898
1046,-46.875,-29.785,-39.062,-53.223
1047,-31.738,-29.297,-34.668,-34.18
1048,-18.555,-28.809,-32.715,-15.625
1049,-29.297,-32.227,-31.25,-28.809
1050,-44.434,-27.832,-29.297,-52.734
1051,-35.645,-24.902,-28.809,-38.086
1052,-25.391,-23.926,-32.227,-19.531
1053,-31.25,-21.973,-33.203,-28.32
1054,-42.969,-21.973,-29.785,-41.504
1055,-40.527,-24.414,-30.762,-40.039
1056,-24.414,-25.391,-31.738,-22.461
1057,-24.902,-25.391,-30.273,-19.043
1058,-41.992,-25.391,-32.227,-42.969
1059,-40.527,-20.996,-29.785,-47.363
1060,-29.297,-22.461,-28.32,-28.809
1061,-23.926,-23.926,-28.809,-20.508
1062,-34.668,-22.949,-29.785,-38.086
1063,-46.387,-25.391,-31.25,-51.27
1064,-35.645,-23.438,-30.273,-32.227
1065,-22.461,-24.902,-28.809,-15.625
1066,-32.715,-29.785,-29.785,-32.715
1067,-42.48,-30.273,-32.227,-49.316
1068,-32.715,-32.227,-30.273,-39.062
1069,-22.949,-29.785,-35.156,-19.043
1070,-24.902,-29.297,-39.062,-16.113
1071,-41.504,-32.227,-37.109,-40.527
1072,-45.41,-33.203,-38.086,-46.387
1073,-30.762,-35.645,-38.086,-27.344
1074,-21.973,-35.156,-36.133,-17.578
1075,-28.809,-30.762,-34.18,-34.668
1076,-31.25,-27.344,-32.227,-45.41
1077,-20.996,-30.762,-32.227,-26.855
1078,-13.184,-30.273,-30.273,-9.766
1079,-24.414,-23.926,-28.32,-26.367
1080,-40.039,-25.391,-33.203,-49.805
1081,-31.25,-25.391,-29.785,-43.945
1082,-20.996,-25.391,-26.855,-27.832
1083,-34.668,-25.879,-29.785,-35.156
1084,-46.875,-20.996,-27.344,-55.176
1085,-38.574,-21.484,-29.297,-48.34
1086,-25.879,-25.879,-29.785,-31.25
1087,-27.832,-28.32,-28.809,-33.691
1088,-42.969,-27.344,-29.785,-48.34
1089,-41.992,-23.926,-25.391,-43.945
1090,-24.902,-24.902,-24.902,-23.926
1091,-20.996,-24.902,-24.414,-16.602
1092,-38.086,-23.926,-26.367,-37.598
1093,-47.852,-23.926,-32.715,-56.152
1094,-33.691,-21.484,-31.738,-39.062
1095,-21.973,-21.484,-28.32,-19.531
1096,-32.227,-21.484,-29.785,-30.762
1097,-42.48,-17.578,-29.785,-47.363
1098,-34.668,-21.484,-27.344,-35.645
1099,-21.484,-25.879,-29.297,-14.648
1100,-28.32,-27.832,-34.18,-21.484
1101,-44.922,-27.832,-32.227,-46.875
1102,-41.016,-25.879,-26.855,-46.875
1103,-26.367,-27.832,-28.32,-27.832
1104,-30.273,-27.344,-29.297,-26.855
1105,-44.434,-28.809,-29.785,-45.898
1106,-43.945,-29.297,-27.344,-46.387
1107,-24.902,-23.438,-25.879,-25.879
1108,-16.602,-23.438,-31.25,-16.602
1109,-34.18,-27.832,-30.273,-32.227
1110,-41.992,-29.297,-29.297,-45.898
1111,-29.297,-29.785,-30.273,-33.691
1112,-15.137,-27.832,-28.809,-13.184
1113,-25.879,-28.32,-32.715,-26.367
1114,-41.504,-32.715,-38.574,-49.805
1115,-29.785,-30.762,-40.039,-39.551
1116,-19.043,-30.273,-42.48,-22.949
1117,-23.438,-30.273,-38.086,-27.344
1118,-36.621,-30.273,-37.598,-47.363
1119,-43.457,-30.273,-42.969,-50.781
1120,-26.855,-28.32,-38.086,-28.32
1121,-25.391,-31.25,-36.133,-22.949
1122,-43.945,-35.645,-35.645,-46.387
1123,-41.992,-34.668,-34.18,-53.711
1124,-27.344,-35.645,-33.203,-33.203
1125,-21.973,-34.18,-30.273,-19.531
1126,-36.621,-30.762,-29.297,-38.574
1127,-48.34,-30.273,-27.832,-47.852
1128,-34.18,-31.25,-25.391,-26.855
1129,-17.09,-29.297,-21.484,-10.254
1130,-25.879,-26.855,-26.367,-20.508
1131,-39.551,-28.809,-29.297,-34.668
1132,-35.645,-31.25,-29.297,-33.203
1133,-21.973,-29.785,-29.297,-15.625
1134,-20.02,-28.809,-29.297,-14.16
1135,-32.715,-25.391,-31.25,-35.156
1136,-30.762,-22.461,-30.762,-32.715
1137,-16.113,-25.391,-32.715,-19.043
1138,-13.184,-24.414,-33.203,-15.625
1139,-31.738,-22.949,-31.25,-35.645
1140,-32.715,-22.461,-30.273,-38.574
1141,-20.02,-21.973,-31.25,-20.508
1142,-15.625,-24.902,-32.227,-17.09
1143,-23.926,-21.484,-28.809,-39.062
1144,-38.574,-24.902,-28.32,-58.594
1145,-37.598,-32.715,-27.344,-45.41
1146,-28.809,-33.203,-26.855,-22.949
1147,-38.574,-31.25,-24.902,-23.438
1148,-43.945,-29.785,-23.926,-41.016
1149,-32.227,-30.762,-24.902,-39.062
1150,-25.391,-29.297,-27.832,-17.09
1151,-22.461,-28.809,-32.227,-6.836
1152,-36.133,-29.297,-34.18,-27.832
1153,-38.574,-22.949,-36.621,-37.109
1154,-20.508,-18.066,-33.691,-13.184
1155,-15.625,-20.996,-31.25,-3.906
1156,-27.344,-22.461,-33.691,-26.855
1157,-33.691,-24.414,-32.715,-39.551
1158,-25.879,-27.344,-29.785,-26.367
1159,-16.602,-29.297,-29.297,-10.254
1160,-29.297,-33.203,-28.32,-28.809
1161,-38.574,-30.273,-29.297,-47.363
1162,-30.273,-28.32,-30.762,-40.039
1163,-22.949,-26.855,-27.832,-26.855
1164,-22.461,-24.902,-26.367,-29.785
1165,-29.785,-24.902,-29.297,-44.922
1166,-31.25,-21.973,-28.32,-39.551
1167,-21.484,-24.414,-26.367,-21.973
1168,-23.438,-25.391,-28.809,-20.02
1169,-35.645,-22.949,-29.785,-38.574
1170,-38.086,-25.879,-32.715,-41.504
1171,-23.438,-26.367,-35.645,-20.508
1172,-15.137,-23.926,-33.691,-8.301
1173,-31.738,-30.273,-33.691,-27.344
1174,-35.645,-32.715,-33.691,-36.133
1175,-23.438,-30.273,-32.715,-19.531
1176,-12.695,-28.32,-31.738,-3.906
1177,-22.461,-26.367,-31.738,-15.137
1178,-37.598,-25.879,-31.25,-34.668
1179,-25.391,-24.414,-27.832,-29.785
1180,-15.625,-25.391,-29.297,-19.043
1181,-29.297,-23.438,-29.785,-25.879
1182,-40.039,-20.02,-27.832,-41.992
1183,-36.133,-23.926,-29.785,-43.457
1184,-28.32,-29.297,-33.203,-27.344
1185,-23.438,-25.879,-29.785,-15.625
1186,-37.598,-25.879,-28.809,-33.203
1187,-43.945,-29.297,-30.762,-45.41
1188,-25.879,-31.25,-30.273,-27.832
1189,-20.996,-31.738,-28.32,-12.207
1190,-36.133,-30.762,-25.879,-30.762
1191,-45.898,-28.809,-32.227,-49.805
1192,-34.668,-30.273,-42.48,-35.156
1193,-20.996,-29.297,-41.504,-17.09
1194,-22.949,-29.297,-38.574,-29.785
1195,-30.762,-30.762,-39.062,-48.828
1196,-30.762,-30.273,-40.039,-40.527
1197,-20.508,-27.832,-37.109,-16.113
1198,-17.578,-22.949,-31.738,-16.113
1199,-27.344,-21.973,-31.738,-40.527
1200,-25.391,-22.949,-30.762,-41.016
1201,-12.207,-20.508,-26.367,-20.508
1202,-8.301,-19.531,-26.855,-15.137
1203,-21.973,-20.508,-27.344,-37.598
1204,-28.809,-20.02,-26.367,-56.152
1205,-19.043,-20.02,-28.32,-48.34
1206,-13.672,-24.902,-31.25,-37.109
1207,-33.691,-24.414,-30.273,-52.734
1208,-53.711,-24.902,-30.762,-60.547
1209,-50.781,-28.809,-30.762,-41.992
1210,-37.109,-27.344,-31.738,-28.32
1211,-35.645,-24.414,-34.18,-34.668
1212,-42.969,-25.391,-33.203,-52.246
1213,-35.645,-26.367,-32.227,-45.41
1214,-19.531,-23.926,-35.156,-20.508
1215,-22.461,-22.461,-36.621,-21.484
1216,-38.086,-25.391,-35.645,-39.062
1217,-31.738,-22.461,-36.133,-29.297
1218,-20.996,-21.973,-38.086,-12.207
1219,-19.043,-20.996,-33.691,-9.277
1220,-27.832,-20.02,-29.785,-25.879
1221,-30.273,-20.996,-31.25,-41.992
1222,-18.066,-20.996,-31.25,-23.926
1223,-10.742,-22.949,-29.785,-1.953
1224,-28.32,-26.855,-32.227,-22.949
1225,-42.969,-31.25,-34.18,-47.852
1226,-30.762,-30.273,-32.227,-41.504
1227,-22.949,-30.273,-30.273,-22.949
1228,-30.273,-26.855,-25.879,-29.297
1229,-42.48,-23.438,-25.879,-55.176
1230,-41.992,-26.855,-29.785,-56.152
1231,-28.809,-30.273,-24.414,-30.762
1232,-37.598,-33.203,-24.414,-27.832
1233,-44.434,-31.25,-32.227,-47.363
1234,-29.785,-24.902,-30.273,-33.691
1235,-29.785,-28.809,-21.973,-16.113
1236,-41.992,-32.227,-20.508,-22.949
1237,-49.805,-32.715,-23.926,-39.062
1238,-47.852,-33.203,-20.02,-41.016
1239,-42.48,-34.18,-22.949,-35.156
1240,-34.18,-39.551,-29.297,-24.902
1241,-41.504,-41.992,-25.391,-30.273
1242,-48.34,-35.645,-27.832,-43.457
1243,-38.086,-31.738,-27.344,-28.32
1244,-32.715,-33.203,-26.855,-18.555
1245,-37.598,-31.25,-34.18,-24.902
1246,-46.387,-25.391,-35.156,-41.016
1247,-41.992,-21.484,-38.086,-40.527
1248,-28.32,-23.926,-38.086,-20.508
1249,-28.32,-28.32,-34.668,-21.484
1250,-43.945,-24.414,-35.156,-46.875
1251,-44.922,-24.902,-32.227,-54.199
1252,-30.762,-25.391,-32.227,-32.227
1253,-26.855,-24.902,-35.645,-16.113
1254,-35.156,-26.855,-32.715,-27.344
1255,-37.109,-25.879,-33.691,-38.574
1256,-24.902,-29.297,-35.645,-33.691
1257,-15.625,-27.832,-33.691,-14.648
1258,-24.902,-24.902,-31.738,-29.297
1259,-34.18,-24.414,-27.832,-44.434
1260,-26.855,-23.438,-29.785,-27.344
1261,-14.16,-26.367,-31.738,-8.789
